image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_01.png,119.2978515625,0.12421685457229614,0.2264895886182785,108.48529052734375,0.2072352170944214,0.5845328569412231,0.0970100611448288
crack0021_02.png,111.04420471191406,0.03279578685760498,0.2622513473033905,112.74027252197266,0.1966238021850586,0.5904651880264282,0.13712643086910248
crack0021_03.png,105.20330047607422,0.2589293122291565,0.22055506706237793,113.0776596069336,0.2533290386199951,0.5869127511978149,0.11184997856616974
crack0021_04.png,106.27655029296875,0.13748526573181152,0.27488622069358826,105.59965515136719,0.13392096757888794,0.5919377207756042,0.11026939749717712
crack0021_05.png,97.36717224121094,0.0,0.3412741422653198,102.40679931640625,0.18115347623825073,0.5867089629173279,0.10660408437252045
crack0021_06.png,100.2905044555664,0.2211698293685913,0.30943137407302856,101.18331909179688,0.32290351390838623,0.5780084729194641,0.11679533123970032
crack0021_07.png,104.83345031738281,0.2014836072921753,0.2628265917301178,104.08615112304688,0.2869334816932678,0.5860745906829834,0.1144898533821106
crack0021_08.png,110.45337677001953,0.0,0.29490840435028076,102.65961456298828,0.13505065441131592,0.5812802910804749,0.13537797331809998
crack0021_09.png,108.88504028320312,0.026691436767578125,0.22501406073570251,113.77981567382812,0.0,0.5930872559547424,0.10912487655878067
crack0022_00.png,76.95806121826172,0.0,0.07710187137126923,117.68997192382812,0.0,0.5876585841178894,0.09779324382543564
crack0022_01.png,90.36382293701172,0.0,0.09596352279186249,128.983154296875,0.0,0.5819761753082275,0.09776483476161957
crack0022_02.png,91.54975891113281,0.0,0.11019013822078705,127.77103424072266,0.0,0.5890887975692749,0.0901244580745697
crack0022_03.png,81.50672912597656,0.0,0.09689151495695114,133.91067504882812,0.0,0.5830219388008118,0.09369558840990067
crack0022_04.png,70.65953826904297,0.0,0.10300926864147186,118.92789459228516,0.0,0.5812764167785645,0.1068890243768692
crack0022_05.png,77.9554443359375,0.0,0.12183131277561188,122.54652404785156,0.0,0.5878316164016724,0.09852537512779236
crack0022_06.png,96.24730682373047,0.0,0.1155187264084816,119.5389404296875,0.0,0.5947405099868774,0.08986804634332657
crack0022_07.png,103.84420013427734,0.0,0.1076102927327156,118.19403076171875,0.0,0.5941022634506226,0.09941942989826202
crack0022_08.png,89.83191680908203,0.0,0.106475830078125,129.23757934570312,0.0,0.5948442816734314,0.10054288059473038
crack0022_09.png,83.3200912475586,0.0,0.10942800343036652,122.18498229980469,0.0,0.5827988982200623,0.10233398526906967
crack0023_00.png,119.83274841308594,0.14054274559020996,0.15367437899112701,121.86448669433594,0.342298686504364,0.5911803245544434,0.10234898328781128
crack0023_01.png,123.9810791015625,0.0,0.25322964787483215,114.2032241821289,0.23641473054885864,0.5912917852401733,0.11272838711738586
crack0023_02.png,99.65824890136719,0.0,0.31173449754714966,110.24903869628906,0.2236657738685608,0.5852787494659424,0.15962162613868713
crack0023_03.png,112.8916244506836,0.0,0.24603386223316193,108.81596374511719,0.29084962606430054,0.586086094379425,0.11624127626419067
crack0023_04.png,125.04500579833984,0.0,0.23365481197834015,111.83283996582031,0.2836400270462036,0.5852633714675903,0.11426049470901489
crack0023_05.png,120.147216796875,0.07457631826400757,0.19440743327140808,109.61595916748047,0.257656991481781,0.5906112790107727,0.10278402268886566
crack0023_06.png,108.5586929321289,0.0,0.21843118965625763,113.48619079589844,0.21145588159561157,0.5889503955841064,0.10755792260169983
crack0023_07.png,115.49494171142578,0.0,0.2476681023836136,111.7393798828125,0.18188440799713135,0.5899807810783386,0.10235977917909622
crack0023_08.png,116.0057144165039,0.24477070569992065,0.27624058723449707,110.001708984375,0.3198012113571167,0.5840907096862793,0.13949650526046753
crack0023_09.png,121.21134948730469,0.0,0.25170063972473145,110.59618377685547,0.25364625453948975,0.5869934558868408,0.11315422505140305
crack0024_00.png,140.4685516357422,0.0,0.2269716113805771,121.26374053955078,0.02872633934020996,0.5914186835289001,0.13291366398334503
crack0024_01.png,120.22197723388672,0.0,0.30598098039627075,133.22439575195312,0.0,0.5962360501289368,0.11948484182357788
crack0024_02.png,121.3703384399414,0.0,0.2330477237701416,118.15079498291016,0.0,0.5970011353492737,0.13093602657318115
crack0024_03.png,138.8391876220703,0.0,0.1994197815656662,120.80984497070312,0.0,0.5976047515869141,0.11186271160840988
crack0024_04.png,160.9253387451172,0.0,0.20896542072296143,169.4445343017578,0.0,0.5933718085289001,0.125923290848732
crack0024_05.png,133.76536560058594,0.0,0.27209216356277466,125.45744323730469,0.0,0.5940907597541809,0.1307234913110733
crack0024_06.png,123.92992401123047,0.0,0.22323906421661377,118.28190612792969,0.16272133588790894,0.5864129066467285,0.15798741579055786
crack0024_07.png,132.38633728027344,0.0,0.24105508625507355,116.657958984375,0.10748845338821411,0.5888965725898743,0.15042062103748322
crack0024_08.png,171.57276916503906,0.0,0.22072462737560272,178.61314392089844,0.07878780364990234,0.5910034775733948,0.15024936199188232
crack0024_09.png,133.513671875,0.0,0.2486027479171753,125.35923767089844,0.030311942100524902,0.588323712348938,0.1682913899421692
crack0025_00.png,122.63043212890625,0.3374905586242676,0.3042781352996826,114.00180053710938,0.309822142124176,0.5814494490623474,0.19321534037590027
crack0025_01.png,112.02351379394531,0.4075642228126526,0.3128052055835724,106.3868408203125,0.4400288462638855,0.5826451182365417,0.17178452014923096
crack0025_02.png,115.7332534790039,0.3713025450706482,0.2949237525463104,115.74171447753906,0.3126372694969177,0.5934678912162781,0.2132054567337036
crack0025_03.png,116.4228286743164,0.3491974472999573,0.29257524013519287,106.48100280761719,0.3506319522857666,0.5780622959136963,0.2183837890625
crack0025_04.png,115.82394409179688,0.44835060834884644,0.37527182698249817,108.21723175048828,0.39340662956237793,0.5870011448860168,0.24001821875572205
crack0025_05.png,118.5044937133789,0.43208253383636475,0.21364963054656982,114.67413330078125,0.4001210927963257,0.5887619853019714,0.16336816549301147
crack0025_06.png,115.85200500488281,0.4512631893157959,0.21959738433361053,119.23245239257812,0.3779095411300659,0.5969473123550415,0.20559129118919373
crack0025_07.png,98.97175598144531,0.43002891540527344,0.3477048873901367,105.41961669921875,0.44054216146469116,0.5893348455429077,0.19939856231212616
crack0025_08.png,108.31511688232422,0.446122944355011,0.36385899782180786,108.03269958496094,0.4400750994682312,0.5872164368629456,0.19730620086193085
crack0025_09.png,122.64015197753906,0.48695605993270874,0.284378319978714,102.01753234863281,0.3581392765045166,0.5823798775672913,0.15856242179870605
crack0026_00.png,92.3091812133789,0.0,0.1692863553762436,126.32772827148438,0.0,0.5903998613357544,0.10572037100791931
crack0026_01.png,88.74706268310547,0.0,0.17654170095920563,124.47576141357422,0.0,0.5933141112327576,0.10066191852092743
crack0026_02.png,78.21327209472656,0.0,0.1562165766954422,123.69825744628906,0.0,0.5952517986297607,0.10061944276094437
crack0026_03.png,100.37026977539062,0.0,0.1464717984199524,121.90272521972656,0.0,0.5915493965148926,0.09839978814125061
crack0026_04.png,68.69100189208984,0.0,0.14141134917736053,119.24227905273438,0.0,0.5978623628616333,0.09744466841220856
crack0026_05.png,79.51976776123047,0.0,0.15951207280158997,117.89860534667969,0.0,0.588811993598938,0.10009300708770752
crack0026_06.png,124.6160888671875,0.0,0.22848916053771973,123.486328125,0.0,0.5929681062698364,0.09782159328460693
crack0026_07.png,81.57911682128906,0.0,0.13421118259429932,122.94485473632812,0.0,0.5828258395195007,0.1127258762717247
crack0026_08.png,64.4377212524414,0.0,0.15922872722148895,122.76810455322266,0.0,0.5901461243629456,0.09711403399705887
crack0026_09.png,66.78160858154297,0.0,0.155922070145607,131.9754638671875,0.0,0.5940753817558289,0.09416142106056213
crack0027_00.png,118.58311462402344,0.229539155960083,0.3314339518547058,105.24480438232422,0.36237257719039917,0.5803691148757935,0.14353108406066895
crack0027_01.png,114.66217041015625,0.38784533739089966,0.2774282395839691,102.6128921508789,0.435793936252594,0.5885659456253052,0.13811570405960083
crack0027_02.png,95.47112274169922,0.42784762382507324,0.3734692931175232,102.4085693359375,0.44363856315612793,0.5766013264656067,0.19102506339550018
crack0027_03.png,115.64116668701172,0.26134753227233887,0.254172146320343,108.28579711914062,0.44489264488220215,0.578081488609314,0.10246765613555908
crack0027_04.png,121.41844177246094,0.3817629814147949,0.24254539608955383,106.88224029541016,0.44027358293533325,0.5866128206253052,0.14276111125946045
crack0027_05.png,115.46891784667969,0.34654444456100464,0.3511049151420593,102.7335205078125,0.443767249584198,0.5724259614944458,0.10731207579374313
crack0027_06.png,110.0982666015625,0.4618948698043823,0.2990970015525818,103.73905944824219,0.4923107624053955,0.5729411840438843,0.1259549856185913
crack0027_07.png,108.19961547851562,0.31688791513442993,0.29424503445625305,104.69297790527344,0.38943880796432495,0.5804536938667297,0.1290547251701355
crack0027_08.png,114.80219268798828,0.34125906229019165,0.32610177993774414,103.53758239746094,0.4190245270729065,0.5833602547645569,0.1270390748977661
crack0027_09.png,105.10333251953125,0.44499021768569946,0.3469895124435425,102.10926818847656,0.45127469301223755,0.5769434571266174,0.22728751599788666
crack0028_00.png,92.18727111816406,0.0,0.5282767415046692,98.49519348144531,0.3290024399757385,0.5796732306480408,0.11024355888366699
crack0028_01.png,99.15274047851562,0.0,0.4406912922859192,103.84994506835938,0.017097890377044678,0.5760476589202881,0.10156865417957306
crack0028_02.png,98.77861022949219,0.0,0.5038221478462219,102.87664794921875,0.2826038599014282,0.5781161189079285,0.11559105664491653
crack0028_03.png,99.73085021972656,0.0,0.42412513494491577,106.14352416992188,0.2254352569580078,0.5824990272521973,0.11039721220731735
crack0028_04.png,99.33568572998047,0.0,0.5036601424217224,101.41554260253906,0.206135094165802,0.5844752192497253,0.10411306470632553
crack0028_05.png,102.11508178710938,0.03155064582824707,0.4317241907119751,103.7506103515625,0.23192232847213745,0.5757554769515991,0.09631698578596115
crack0028_06.png,97.40728759765625,0.0,0.554555356502533,99.35874938964844,0.17856049537658691,0.5711918473243713,0.10669681429862976
crack0028_07.png,105.21173095703125,0.0,0.3448750674724579,106.5844497680664,0.05243784189224243,0.5763590931892395,0.09564971923828125
crack0028_08.png,105.98375701904297,0.052171409130096436,0.469001829624176,106.00727844238281,0.26837676763534546,0.5718185305595398,0.1146741434931755
crack0028_09.png,97.88316345214844,0.0,0.4700154662132263,102.56527709960938,0.20434176921844482,0.5893848538398743,0.12011030316352844
crack0029_00.png,109.17765808105469,0.23765122890472412,0.284380704164505,111.69204711914062,0.23282629251480103,0.5917301177978516,0.19730636477470398
crack0029_01.png,101.2271499633789,0.23586034774780273,0.2964540421962738,101.91035461425781,0.24204814434051514,0.5777009129524231,0.2465083748102188
crack0029_02.png,99.32930755615234,0.0,0.1935470998287201,103.90723419189453,0.0,0.5859323143959045,0.20594516396522522
crack0029_03.png,102.10098266601562,0.04516279697418213,0.34618648886680603,101.84547424316406,0.1850782036781311,0.5804383158683777,0.199369877576828
crack0029_04.png,105.77227783203125,0.09210216999053955,0.17709583044052124,111.76487731933594,0.027489006519317627,0.5881353616714478,0.1947961002588272
crack0029_05.png,100.84663391113281,0.3445356488227844,0.3219670355319977,104.19015502929688,0.34023964405059814,0.5867204666137695,0.21188408136367798
crack0029_06.png,107.0774917602539,0.008561432361602783,0.22869335114955902,107.58343505859375,0.0,0.5911957025527954,0.15635430812835693
crack0029_07.png,93.08888244628906,0.19262933731079102,0.1676694005727768,109.9211196899414,0.10054266452789307,0.5939984321594238,0.19056645035743713
crack0029_08.png,106.00450897216797,0.2741026282310486,0.26952558755874634,102.3631820678711,0.20586872100830078,0.5884544253349304,0.23122218251228333
crack0029_09.png,95.67315673828125,0.12212848663330078,0.20126521587371826,105.41167449951172,0.06856685876846313,0.5886005163192749,0.17071771621704102
crack0030_00.png,186.183349609375,0.23749136924743652,0.1862180531024933,116.89151000976562,0.2473675012588501,0.5795232653617859,0.12978169322013855
crack0030_01.png,187.63934326171875,0.0,0.18874256312847137,125.34213256835938,0.0,0.5886082053184509,0.12323646992444992
crack0030_02.png,196.41098022460938,0.0,0.12789109349250793,131.44827270507812,0.0,0.5835601687431335,0.11551937460899353
crack0030_03.png,183.7909698486328,0.018280863761901855,0.20324604213237762,115.76005554199219,0.18245381116867065,0.5798039436340332,0.1327868402004242
crack0030_04.png,191.69268798828125,0.0,0.23697106540203094,121.32361602783203,0.04904437065124512,0.5805728435516357,0.10515876114368439
crack0030_05.png,196.07362365722656,0.0,0.21159207820892334,121.72921752929688,0.016328275203704834,0.583210289478302,0.12229064106941223
crack0030_06.png,175.39747619628906,0.012615084648132324,0.16527049243450165,129.623291015625,0.0,0.5949365496635437,0.12786975502967834
crack0030_07.png,181.4631805419922,0.020912647247314453,0.20548462867736816,115.03085327148438,0.23068076372146606,0.5828450322151184,0.13400495052337646
crack0030_08.png,204.1824188232422,0.26263874769210815,0.1591133177280426,127.84962463378906,0.13763487339019775,0.5855324864387512,0.12979012727737427
crack0030_09.png,179.53135681152344,0.0,0.217132106423378,115.71095275878906,0.11214643716812134,0.5824721455574036,0.14239126443862915
crack0031_00.png,103.11251068115234,0.15098673105239868,0.23014895617961884,105.65061950683594,0.14425873756408691,0.5878316164016724,0.2508903443813324
crack0031_01.png,82.05380249023438,0.3230522871017456,0.17795208096504211,103.24809265136719,0.21061921119689941,0.582122266292572,0.20922335982322693
crack0031_02.png,101.2855224609375,0.007905900478363037,0.21181365847587585,105.05165100097656,0.014694392681121826,0.5826413035392761,0.26686638593673706
crack0031_03.png,105.34247589111328,0.1139935851097107,0.24065685272216797,104.66371154785156,0.06570279598236084,0.5893886685371399,0.2634718716144562
crack0031_04.png,107.41670989990234,0.2533460259437561,0.16713808476924896,117.48480987548828,0.10419803857803345,0.5932256579399109,0.15802283585071564
crack0031_05.png,111.38948822021484,0.13922858238220215,0.15344639122486115,107.22560119628906,0.0655064582824707,0.5861399173736572,0.18495340645313263
crack0031_06.png,113.80803680419922,0.247683584690094,0.1759282797574997,110.976318359375,0.16653013229370117,0.5914302468299866,0.1704685240983963
crack0031_07.png,105.05046081542969,0.17330312728881836,0.16911184787750244,109.0985107421875,0.08728092908859253,0.5843790769577026,0.19216370582580566
crack0031_08.png,104.06930541992188,0.23602229356765747,0.18188418447971344,114.6787109375,0.17390108108520508,0.5917070508003235,0.16380174458026886
crack0031_09.png,107.88713836669922,0.18447250127792358,0.20700803399085999,107.13037109375,0.1354612112045288,0.5891426205635071,0.17623062431812286
crack0032_00.png,102.892578125,0.27160120010375977,0.21348273754119873,105.25706481933594,0.2128874659538269,0.5822991132736206,0.16101855039596558
crack0032_01.png,101.51871490478516,0.27804815769195557,0.2208707630634308,108.41300201416016,0.13041937351226807,0.5848173499107361,0.14929404854774475
crack0032_02.png,92.97252655029297,0.5669161081314087,0.20238904654979706,108.07768249511719,0.40170997381210327,0.5795155763626099,0.1570822298526764
crack0032_03.png,105.68209075927734,0.32104402780532837,0.25497564673423767,108.72392272949219,0.21053040027618408,0.5842560529708862,0.19226929545402527
crack0032_04.png,100.5331039428711,0.25399982929229736,0.3070777356624603,107.17005920410156,0.14149057865142822,0.5749519467353821,0.20856119692325592
crack0032_05.png,94.48748016357422,0.44268280267715454,0.23015986382961273,105.88804626464844,0.2701246738433838,0.5803691148757935,0.16383399069309235
crack0032_06.png,99.44405364990234,0.4255436062812805,0.2604845464229584,102.06401824951172,0.31773537397384644,0.5815762877464294,0.19262754917144775
crack0032_07.png,101.56751251220703,0.2643946409225464,0.2772289216518402,101.56177520751953,0.17202866077423096,0.5794233083724976,0.21477806568145752
crack0032_08.png,103.2101821899414,0.4814964532852173,0.26724743843078613,107.4490966796875,0.374267578125,0.5816993713378906,0.16366873681545258
crack0032_09.png,107.29503631591797,0.3176342248916626,0.2919244170188904,103.5811767578125,0.2567695379257202,0.5812533497810364,0.22406518459320068
crack0033_00.png,152.43641662597656,0.0,0.21135595440864563,107.85523986816406,0.0428774356842041,0.5859246253967285,0.09418472647666931
crack0033_01.png,137.91983032226562,0.0,0.18434208631515503,109.56088256835938,0.23336613178253174,0.5880661010742188,0.10372082889080048
crack0033_02.png,163.0390167236328,0.0,0.22596479952335358,108.2112045288086,0.12887024879455566,0.5802383422851562,0.08771365880966187
crack0033_03.png,137.5124969482422,0.0,0.22520047426223755,106.58551025390625,0.18458116054534912,0.5807804465293884,0.1110895574092865
crack0033_04.png,127.37187957763672,0.0,0.2307654768228531,106.20447540283203,0.14366888999938965,0.583886981010437,0.10198361426591873
crack0033_05.png,160.76121520996094,0.0,0.15247519314289093,114.30229187011719,0.0,0.5824490785598755,0.08826491236686707
crack0033_06.png,150.431640625,0.0,0.1649356484413147,112.73326110839844,0.16441398859024048,0.5861091613769531,0.09648236632347107
crack0033_07.png,153.16796875,0.0,0.17604127526283264,108.05621337890625,0.01764237880706787,0.5826489925384521,0.09586767107248306
crack0033_08.png,149.4808807373047,0.0,0.18516236543655396,110.09901428222656,0.05211108922958374,0.579546332359314,0.09181816875934601
crack0033_09.png,145.21551513671875,0.0,0.1768767386674881,110.17560577392578,0.08199411630630493,0.582610547542572,0.10215051472187042
crack0034_00.png,110.90223693847656,0.45741939544677734,0.2798236310482025,104.86467742919922,0.4193440079689026,0.5799769163131714,0.22250333428382874
crack0034_01.png,96.24713134765625,0.4924851059913635,0.2469477653503418,102.93993377685547,0.3810327649116516,0.5774125456809998,0.14429888129234314
crack0034_02.png,99.48120880126953,0.49203455448150635,0.24660252034664154,101.95603942871094,0.4303576350212097,0.5882660746574402,0.14727440476417542
crack0034_03.png,121.09661865234375,0.501059889793396,0.2693527340888977,119.56026458740234,0.4602663516998291,0.5973740816116333,0.23594218492507935
crack0034_04.png,111.9544906616211,0.5168991684913635,0.298422247171402,105.37472534179688,0.44830572605133057,0.5826797485351562,0.18142712116241455
crack0034_05.png,101.37120819091797,0.3789995312690735,0.2451343983411789,102.305419921875,0.3514758348464966,0.5826989412307739,0.17116719484329224
crack0034_06.png,100.61277770996094,0.46281003952026367,0.26758873462677,104.68011474609375,0.3775760531425476,0.5868319869041443,0.16501128673553467
crack0034_07.png,107.5235824584961,0.4646570682525635,0.3111197352409363,106.74154663085938,0.4178065061569214,0.5843983292579651,0.2507583498954773
crack0034_08.png,105.0404281616211,0.5357831716537476,0.2845056653022766,103.6128921508789,0.47243285179138184,0.5867204666137695,0.23043422400951385
crack0034_09.png,103.28678131103516,0.491718590259552,0.3174994885921478,105.11421203613281,0.42427676916122437,0.5835639834403992,0.24353060126304626
crack0035_00.png,110.4504623413086,0.5375757813453674,0.3098280429840088,106.33146667480469,0.36748188734054565,0.5840983986854553,0.16254298388957977
crack0035_01.png,117.92639923095703,0.5197813510894775,0.3397483229637146,108.88345336914062,0.42319345474243164,0.5812726020812988,0.23117069900035858
crack0035_02.png,103.68016052246094,0.5100951194763184,0.3185039162635803,105.8822021484375,0.42256200313568115,0.5831257104873657,0.21095967292785645
crack0035_03.png,119.22467041015625,0.604058027267456,0.4279864430427551,105.9417724609375,0.4701855182647705,0.5814993977546692,0.15865503251552582
crack0035_04.png,114.59893035888672,0.5557447671890259,0.32437482476234436,108.06346130371094,0.42938536405563354,0.5845674872398376,0.2175413817167282
crack0035_05.png,109.13703918457031,0.550396203994751,0.39848601818084717,103.37127685546875,0.4607545733451843,0.5789888501167297,0.23273316025733948
crack0035_06.png,99.98795318603516,0.5146146416664124,0.33024829626083374,104.71861267089844,0.470201313495636,0.5828719735145569,0.2784891426563263
crack0035_07.png,106.1891860961914,0.5851136445999146,0.3715597987174988,101.41790771484375,0.40476512908935547,0.578585147857666,0.1590650975704193
crack0035_08.png,105.97398376464844,0.552520751953125,0.4460694491863251,102.00328063964844,0.475610613822937,0.5790773034095764,0.20254111289978027
crack0035_09.png,99.97987365722656,0.5509589314460754,0.4630190432071686,103.12605285644531,0.4877411723136902,0.5831372737884521,0.210706889629364
crack0036_00.png,106.49394989013672,0.21019798517227173,0.3114813268184662,106.34208679199219,0.34276342391967773,0.586243748664856,0.118601493537426
crack0036_01.png,106.99748992919922,0.10732179880142212,0.28871750831604004,106.88909149169922,0.27630025148391724,0.5850250124931335,0.09613677859306335
crack0036_02.png,109.95759582519531,0.0,0.2947102189064026,103.62809753417969,0.22592437267303467,0.5789157748222351,0.10459883511066437
crack0036_03.png,96.43744659423828,0.34576553106307983,0.28155285120010376,104.53282165527344,0.44768190383911133,0.5788812041282654,0.13393425941467285
crack0036_04.png,105.10111999511719,0.2612467408180237,0.27587494254112244,104.15971374511719,0.3640400171279907,0.5793617963790894,0.11920495331287384
crack0036_05.png,113.89772033691406,0.23456066846847534,0.19346611201763153,105.67481231689453,0.34303587675094604,0.5833948254585266,0.10994775593280792
crack0036_06.png,121.56816101074219,0.31846535205841064,0.28218215703964233,110.16120910644531,0.36404353380203247,0.5925682187080383,0.1479015052318573
crack0036_07.png,133.0579071044922,0.3664187788963318,0.31060656905174255,104.51409912109375,0.4050648808479309,0.5934986472129822,0.11669644713401794
crack0036_08.png,108.5871810913086,0.4001542329788208,0.2849145829677582,102.767578125,0.42939233779907227,0.5833218097686768,0.1513681560754776
crack0036_09.png,102.7144775390625,0.38805264234542847,0.2414829581975937,103.43440246582031,0.4267032742500305,0.583502471446991,0.12368201464414597
crack0037_00.png,113.3780288696289,0.09288948774337769,0.23293595016002655,105.93838500976562,0.18157720565795898,0.5879200100898743,0.10527747869491577
crack0037_01.png,124.97383880615234,0.29889166355133057,0.2451867014169693,109.85505676269531,0.31328892707824707,0.5898423790931702,0.14155736565589905
crack0037_02.png,105.75882720947266,0.0,0.19776101410388947,99.74165344238281,0.23589062690734863,0.5799500346183777,0.1294323354959488
crack0037_03.png,114.11367797851562,0.10763269662857056,0.24945425987243652,104.90670013427734,0.25101590156555176,0.5831372737884521,0.16702967882156372
crack0037_04.png,111.65188598632812,0.06774759292602539,0.21375861763954163,103.48493194580078,0.28988564014434814,0.5763475298881531,0.1507730484008789
crack0037_05.png,116.66205596923828,0.0,0.2114683836698532,109.2688217163086,0.18648666143417358,0.5927181839942932,0.1220109611749649
crack0037_06.png,101.34136199951172,0.14490342140197754,0.18369777500629425,104.64361572265625,0.18970787525177002,0.5790234804153442,0.12146870791912079
crack0037_07.png,115.17012786865234,0.3298974633216858,0.2164371758699417,101.07049560546875,0.30764520168304443,0.5803460478782654,0.14769555628299713
crack0037_08.png,133.078857421875,0.18955093622207642,0.18110276758670807,99.75725555419922,0.2377278208732605,0.5756555199623108,0.11620599031448364
crack0037_09.png,120.82726287841797,0.18360459804534912,0.2043483406305313,103.56729125976562,0.32903367280960083,0.5878316164016724,0.11482194066047668
crack0038_00.png,119.69178009033203,0.0,0.3785707354545593,107.31610107421875,0.10954415798187256,0.5833102464675903,0.10755221545696259
crack0038_01.png,113.45337677001953,0.0,0.34295013546943665,103.68025970458984,0.15905797481536865,0.5773048996925354,0.11243848502635956
crack0038_02.png,117.76744079589844,0.0,0.4604140520095825,106.16546630859375,0.10087317228317261,0.5810496211051941,0.13948309421539307
crack0038_03.png,120.92996215820312,0.0,0.27664613723754883,108.91172790527344,0.2574930787086487,0.5857862234115601,0.1170341819524765
crack0038_04.png,111.84233093261719,0.0,0.44138723611831665,107.80303955078125,0.09495329856872559,0.5816532373428345,0.11476988345384598
crack0038_05.png,107.03314971923828,0.0,0.3480282723903656,105.0789566040039,0.10100609064102173,0.5831603407859802,0.11717191338539124
crack0038_06.png,118.39265441894531,0.0,0.3992292881011963,113.64720153808594,0.0,0.5813609957695007,0.11296015977859497
crack0038_07.png,115.18240356445312,0.0,0.4278618395328522,109.31090545654297,0.07219117879867554,0.5830718874931335,0.11079336702823639
crack0038_08.png,118.6241683959961,0.0,0.5157649517059326,109.56866455078125,0.13382995128631592,0.5850365161895752,0.11951066553592682
crack0038_09.png,119.23367309570312,0.0,0.41885560750961304,107.35728454589844,0.12371444702148438,0.5838677287101746,0.11498669534921646
crack0039_00.png,120.91645050048828,0.2909126281738281,0.18664951622486115,106.71134948730469,0.3432167172431946,0.5844482779502869,0.13280394673347473
crack0039_01.png,111.02781677246094,0.3901108503341675,0.2147507518529892,101.58179473876953,0.4107992649078369,0.5816070437431335,0.13863733410835266
crack0039_02.png,105.09654235839844,0.3185129165649414,0.24009738862514496,102.0892333984375,0.4131917953491211,0.5779815316200256,0.12235701829195023
crack0039_03.png,136.70440673828125,0.23486864566802979,0.15424683690071106,110.9862060546875,0.2941642999649048,0.5780776739120483,0.10853826999664307
crack0039_04.png,123.21543884277344,0.21364015340805054,0.16128501296043396,108.0484390258789,0.28890126943588257,0.5821645259857178,0.1161927729845047
crack0039_05.png,120.7163314819336,0.20419400930404663,0.20522964000701904,108.07470703125,0.27333515882492065,0.5825182795524597,0.11277500540018082
crack0039_06.png,132.08795166015625,0.23920857906341553,0.09468700736761093,104.80601501464844,0.345190167427063,0.5783621668815613,0.10320296883583069
crack0039_07.png,133.19178771972656,0.2652420997619629,0.09047301113605499,107.51152038574219,0.2664998769760132,0.5818685293197632,0.09413475543260574
crack0039_08.png,128.45907592773438,0.15845894813537598,0.1929265856742859,110.23213195800781,0.3083583116531372,0.5901691913604736,0.12097904086112976
crack0039_09.png,120.93225860595703,0.33738112449645996,0.16698060929775238,114.51201629638672,0.3798035979270935,0.5778623819351196,0.11194059997797012
crack0040_00.png,98.89983367919922,0.0,0.2754445970058441,114.46273040771484,0.0,0.577773928642273,0.12604273855686188
crack0040_01.png,128.55543518066406,0.0,0.2343611866235733,112.67046356201172,0.13199633359909058,0.5769050121307373,0.11820685118436813
crack0040_02.png,121.01411437988281,0.0,0.3289163112640381,115.2865219116211,0.0,0.5776893496513367,0.11923162639141083
crack0040_03.png,116.58369445800781,0.0,0.2910633087158203,114.0331802368164,0.0,0.5798000693321228,0.10536836832761765
crack0040_04.png,111.95352935791016,0.0,0.2665608525276184,116.77963256835938,0.007748544216156006,0.577985405921936,0.12367172539234161
crack0040_05.png,110.96275329589844,0.0,0.3043421804904938,115.94636535644531,0.07179832458496094,0.5807727575302124,0.11376836895942688
crack0040_06.png,97.98175048828125,0.0,0.3389498293399811,112.55227661132812,0.2098139524459839,0.5891810655593872,0.11402051895856857
crack0040_07.png,106.88948059082031,0.0,0.2825518548488617,113.53892517089844,0.024996519088745117,0.5823606252670288,0.1198132261633873
crack0040_08.png,121.41863250732422,0.0,0.34091082215309143,107.11396789550781,0.11041593551635742,0.5803921818733215,0.10471250116825104
crack0040_09.png,122.00865173339844,0.0,0.2884485125541687,114.9604721069336,0.1359664797782898,0.58053058385849,0.12727394700050354
crack0041_00.png,121.28794860839844,0.3303123116493225,0.16347503662109375,105.10897827148438,0.3059956431388855,0.5817839503288269,0.16117748618125916
crack0041_01.png,120.19023895263672,0.3916561007499695,0.20684346556663513,112.34090423583984,0.3510357141494751,0.5866166949272156,0.18158859014511108
crack0041_02.png,119.97209930419922,0.3220127820968628,0.19598639011383057,107.24480438232422,0.4135041832923889,0.5830296277999878,0.1570153832435608
crack0041_03.png,123.75861358642578,0.413918137550354,0.2181670218706131,107.65018463134766,0.3597351312637329,0.5814993977546692,0.17578567564487457
crack0041_04.png,124.34968566894531,0.3182547688484192,0.1640593558549881,110.79674530029297,0.38908833265304565,0.5748212337493896,0.149347186088562
crack0041_05.png,122.06110382080078,0.3521578311920166,0.17153634130954742,112.54850006103516,0.38031095266342163,0.5802998542785645,0.1580473929643631
crack0041_06.png,120.21236419677734,0.3226292133331299,0.17997173964977264,109.341796875,0.3141170144081116,0.5817378163337708,0.13707032799720764
crack0041_07.png,112.26752471923828,0.3596394658088684,0.24989371001720428,107.44590759277344,0.35111290216445923,0.5812418460845947,0.1931370198726654
crack0041_08.png,111.5589599609375,0.4431324601173401,0.22929050028324127,103.7376708984375,0.4099137783050537,0.577616274356842,0.20102760195732117
crack0041_09.png,121.82778930664062,0.428306519985199,0.17953723669052124,106.26419830322266,0.40451037883758545,0.5855671167373657,0.1569211184978485
