image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0074_09.png,1.1449728965759278,82.94320678710938,80.57988739013672,2.3633193969726562,107.52871704101562,105.66334533691406,1.8653717041015625,0.2906515598297119,0.2749391496181488,-0.01571241021156311,0.4009409546852112,0.3827228546142578,-0.01821810007095337,0.3129391670227051,0.3017345070838928,-0.011204659938812256,0.5838831067085266,0.5833525657653809,0.000530540943145752,0.15298081934452057,0.15298081934452057,88.62052237987518
crack0075_00.png,2.17926025390625,115.11199188232422,114.98686218261719,0.12512969970703125,106.30794525146484,105.29754638671875,1.0103988647460938,0.3764391243457794,0.3952125608921051,0.018773436546325684,0.0,0.0,0.0,0.14926278591156006,0.1540113091468811,0.004748523235321045,0.5819799900054932,0.578277587890625,0.003702402114868164,0.11406776309013367,0.11406776309013367,115.74227917194366
crack0075_01.png,0.7620919227600098,116.9880599975586,117.76122283935547,-0.773162841796875,104.90673828125,104.65089416503906,0.2558441162109375,0.3210732042789459,0.3381292223930359,0.017056018114089966,0.0,0.0,0.0,0.0,0.0,0.0,0.5848789215087891,0.5831680297851562,0.0017108917236328125,0.1139579713344574,0.1139579713344574,121.50540602207184
crack0075_02.png,1.8678634643554688,112.00835418701172,111.00797271728516,1.0003814697265625,107.39482879638672,106.67103576660156,0.7237930297851562,0.4322398900985718,0.43639639019966125,0.0041565001010894775,0.0,0.0,0.0,0.19616061449050903,0.19065546989440918,-0.0055051445960998535,0.5863975286483765,0.5802614092826843,0.006136119365692139,0.11742189526557922,0.11742189526557922,109.02967119216919
crack0075_03.png,1.9399584770202636,115.9149398803711,115.73426818847656,0.18067169189453125,110.8490219116211,108.87158203125,1.9774398803710938,0.28877297043800354,0.3081813156604767,0.019408345222473145,0.08912885189056396,0.07047152519226074,-0.018657326698303223,0.17626672983169556,0.18017470836639404,0.003907978534698486,0.5906035900115967,0.5865551829338074,0.004048407077789307,0.12712231278419495,0.12712231278419495,122.12236940860748
crack0075_04.png,-0.7080142021179199,113.74185943603516,113.84920501708984,-0.1073455810546875,105.218017578125,104.82781982421875,0.39019775390625,0.3845488727092743,0.3740379810333252,-0.010510891675949097,0.0,0.0,0.0,0.08698850870132446,0.08277595043182373,-0.004212558269500732,0.5830373167991638,0.5809342265129089,0.002103090286254883,0.10492110997438431,0.10492110997438431,114.67474603652954
crack0075_05.png,1.0152029991149902,115.04742431640625,114.96566772460938,0.081756591796875,104.83821105957031,104.13432312011719,0.703887939453125,0.355338454246521,0.3574211895465851,0.002082735300064087,0.20931535959243774,0.21525341272354126,0.005938053131103516,0.3184604048728943,0.33781564235687256,0.01935523748397827,0.5861706733703613,0.5799769163131714,0.006193757057189941,0.15347734093666077,0.15347734093666077,117.133065700531
crack0075_06.png,1.9655399322509766,120.767822265625,120.11664581298828,0.6511764526367188,106.91923522949219,106.02373504638672,0.8955001831054688,0.33180075883865356,0.3467753529548645,0.014974594116210938,0.09195929765701294,0.08088922500610352,-0.011070072650909424,0.2813923954963684,0.2811315059661865,-0.00026088953018188477,0.5854248404502869,0.5803998708724976,0.005024969577789307,0.13118785619735718,0.13118785619735718,123.9511821269989
crack0075_07.png,2.9500452995300295,107.50814819335938,105.87621307373047,1.6319351196289062,105.28739929199219,104.1560287475586,1.1313705444335938,0.3981189727783203,0.40774279832839966,0.009623825550079346,0.0,0.0,0.0,0.011425912380218506,0.018209755420684814,0.006783843040466309,0.5832987427711487,0.5809073448181152,0.0023913979530334473,0.11594834178686142,0.11594834178686142,106.13699197769165
crack0075_08.png,0.31748332977294913,117.96269226074219,117.28781127929688,0.6748809814453125,103.19662475585938,102.56127166748047,0.6353530883789062,0.4050094187259674,0.4102022647857666,0.005192846059799194,0.15390080213546753,0.12867647409439087,-0.02522432804107666,0.30685627460479736,0.3056914210319519,-0.001164853572845459,0.5761284232139587,0.5765782594680786,-0.00044983625411987305,0.14996811747550964,0.14996811747550964,116.38781702518463
crack0075_09.png,1.4765125274658204,114.29063415527344,113.28004455566406,1.010589599609375,106.322021484375,105.47986602783203,0.8421554565429688,0.4027010202407837,0.4020959138870239,-0.0006051063537597656,0.0,0.0,0.0,0.24881547689437866,0.23652249574661255,-0.012292981147766113,0.5822606682777405,0.5778239369392395,0.0044367313385009766,0.10911169648170471,0.10911169648170471,112.95001125335693
crack0076_00.png,5.073134469985963,93.60192108154297,93.2234878540039,0.3784332275390625,129.7153778076172,122.13432312011719,7.5810546875,0.11790615320205688,0.15902455151081085,0.04111839830875397,0.1601291298866272,0.11694639921188354,-0.04318273067474365,0.0,0.11346369981765747,0.11346369981765747,0.5925028920173645,0.5899999737739563,0.002502918243408203,0.10703563690185547,0.10703563690185547,110.0384509563446
crack0076_01.png,0.1646553039550781,87.07527923583984,87.27418518066406,-0.19890594482421875,106.78816223144531,108.3902359008789,-1.6020736694335938,0.2831655740737915,0.2887805998325348,0.005615025758743286,0.09069740772247314,0.09946757555007935,0.008770167827606201,0.11418551206588745,0.10022717714309692,-0.013958334922790527,0.591387927532196,0.5862783789634705,0.005109548568725586,0.10336180031299591,0.10336180031299591,93.8403148651123
crack0076_02.png,5.814237403869629,104.8052978515625,103.47496795654297,1.3303298950195312,102.39981079101562,103.00631713867188,-0.60650634765625,0.1381443291902542,0.18189258873462677,0.04374825954437256,0.16673392057418823,0.1937207579612732,0.02698683738708496,0.138297438621521,0.1709500551223755,0.03265261650085449,0.5890311598777771,0.5853517651557922,0.0036793947219848633,0.09635430574417114,0.09635430574417114,119.41271954774857
crack0076_03.png,2.7291324615478514,118.0015640258789,116.54131317138672,1.4602508544921875,114.33658599853516,114.15875244140625,0.17783355712890625,0.19954875111579895,0.19536316394805908,-0.004185587167739868,0.0,0.03571587800979614,0.03571587800979614,0.0,0.003236711025238037,0.003236711025238037,0.5972548723220825,0.5946558713912964,0.002599000930786133,0.0949261337518692,0.0949261337518692,129.43984365463257
crack0076_04.png,-6.43078989982605,171.1197052001953,178.4747314453125,-7.3550262451171875,208.67083740234375,210.16395568847656,-1.4931182861328125,0.14652812480926514,0.16327445209026337,0.01674632728099823,0.0,0.0,0.0,0.0,0.0,0.0,0.5903691053390503,0.5858246684074402,0.004544436931610107,0.11128204315900803,0.11128204315900803,189.62029504776
crack0076_05.png,0.8865299463272096,133.36936950683594,135.34547424316406,-1.976104736328125,122.92191314697266,119.97760009765625,2.9443130493164062,0.12110168486833572,0.1332399696111679,0.012138284742832184,0.09985584020614624,0.11509144306182861,0.015235602855682373,0.12489986419677734,0.1569952368736267,0.032095372676849365,0.5932141542434692,0.5906035900115967,0.0026105642318725586,0.09628836810588837,0.09628836810588837,150.81988695263863
crack0076_06.png,-2.90804238319397,100.43456268310547,100.0718765258789,0.3626861572265625,112.3896484375,111.00770568847656,1.3819427490234375,0.25513365864753723,0.2234262377023697,-0.03170742094516754,0.09704083204269409,0.06479495763778687,-0.03224587440490723,0.021798133850097656,0.0,-0.021798133850097656,0.5960092544555664,0.5959361791610718,7.30752944946289e-05,0.09488722681999207,0.09488722681999207,110.68801552057266
crack0076_07.png,2.0741576194763187,105.7262191772461,105.16666412353516,0.5595550537109375,129.05441284179688,122.49761962890625,6.556793212890625,0.21913112699985504,0.2089347094297409,-0.010196417570114136,0.1837841272354126,0.17847329378128052,-0.00531083345413208,0.08349734544754028,0.08541744947433472,0.0019201040267944336,0.5904921293258667,0.5924913287162781,-0.001999199390411377,0.09981957823038101,0.09981957823038101,116.6100122332573
crack0076_08.png,5.317280340194702,97.05195617675781,97.49061584472656,-0.43865966796875,115.34391784667969,114.20504760742188,1.1388702392578125,0.24449895322322845,0.2573813796043396,0.012882426381111145,0.14607024192810059,0.24908965826034546,0.10301941633224487,0.010114848613739014,0.0167466402053833,0.006631791591644287,0.5921645760536194,0.5884390473365784,0.0037255287170410156,0.10019947588443756,0.10019947588443756,106.28793185949326
crack0076_09.png,-0.011700010299682706,92.49034118652344,92.06816101074219,0.42218017578125,108.549072265625,110.08882141113281,-1.5397491455078125,0.2034425437450409,0.2064950317144394,0.0030524879693984985,0.181759774684906,0.1804397702217102,-0.0013200044631958008,0.12865710258483887,0.14233964681625366,0.013682544231414795,0.5842599272727966,0.584494411945343,-0.00023448467254638672,0.0998496562242508,0.0998496562242508,103.45247495174408
crack0077_00.png,6.056376791000366,131.80572509765625,127.0055923461914,4.800132751464844,103.935302734375,103.09017181396484,0.8451309204101562,0.12363000214099884,0.125654399394989,0.0020243972539901733,0.24498379230499268,0.2619020938873291,0.016918301582336426,0.374330997467041,0.3720983862876892,-0.0022326111793518066,0.5730488300323486,0.5710611343383789,0.0019876956939697266,0.09440547227859497,0.09440547227859497,144.90981179475784
crack0077_01.png,3.3730341434478763,127.71680450439453,123.841796875,3.8750076293945312,105.44050598144531,104.78207397460938,0.6584320068359375,0.17689107358455658,0.16480088233947754,-0.01209019124507904,0.2788265347480774,0.2790250778198242,0.00019854307174682617,0.3283751606941223,0.3503350019454956,0.02195984125137329,0.5824183225631714,0.5775701403617859,0.004848182201385498,0.10197828710079193,0.10197828710079193,139.18798065185547
crack0077_02.png,2.226152944564819,131.23985290527344,131.1219482421875,0.1179046630859375,110.7113037109375,109.11016845703125,1.60113525390625,0.18927907943725586,0.20468531548976898,0.015406236052513123,0.0,0.0,0.0,0.03337019681930542,0.13066953420639038,0.09729933738708496,0.5872972011566162,0.5814148187637329,0.005882382392883301,0.08671064674854279,0.08671064674854279,143.31604385375977
crack0077_03.png,4.161544561386108,125.43131256103516,121.80793762207031,3.6233749389648438,110.42019653320312,107.01718139648438,3.40301513671875,0.24075737595558167,0.23000510036945343,-0.010752275586128235,0.30220139026641846,0.30216503143310547,-3.635883331298828e-05,0.3455643653869629,0.3634556531906128,0.017891287803649902,0.5828911662101746,0.581926167011261,0.0009649991989135742,0.11632444709539413,0.11632444709539413,133.1349657177925
crack0077_04.png,3.8219887256622314,139.4230194091797,136.42942810058594,2.99359130859375,106.30599975585938,104.67672729492188,1.6292724609375,0.18198920786380768,0.18112781643867493,-0.0008613914251327515,0.0,0.0,0.0,0.24468451738357544,0.25982844829559326,0.015143930912017822,0.5907881855964661,0.5846481919288635,0.006139993667602539,0.09150942414999008,0.09150942414999008,150.69008219242096
crack0077_05.png,1.9401213169097902,136.5282440185547,139.6000518798828,-3.071807861328125,111.76231384277344,108.42497253417969,3.33734130859375,0.20207419991493225,0.23095162212848663,0.028877422213554382,0.0,0.0290796160697937,0.0290796160697937,0.05502474308013916,0.20525455474853516,0.150229811668396,0.588527500629425,0.5834371447563171,0.00509035587310791,0.09232378005981445,0.09232378005981445,149.48079597949982
crack0077_06.png,6.441700506210327,132.77305603027344,131.3425750732422,1.43048095703125,105.00880432128906,103.49899291992188,1.5098114013671875,0.20070040225982666,0.23399107158184052,0.033290669322013855,0.17223042249679565,0.2122597098350525,0.040029287338256836,0.2525007724761963,0.31388890743255615,0.06138813495635986,0.5869050621986389,0.5833333134651184,0.003571748733520508,0.09345932304859161,0.09345932304859161,143.49199390411377
crack0077_07.png,8.294564914703368,146.07257080078125,142.11888122558594,3.9536895751953125,107.88390350341797,106.00279235839844,1.8811111450195312,0.1982373744249344,0.21047072112560272,0.012233346700668335,0.16444462537765503,0.22774332761764526,0.06329870223999023,0.202161967754364,0.2632087469100952,0.0610467791557312,0.5841060876846313,0.5821607112884521,0.0019453763961791992,0.103543221950531,0.103543221950531,155.56572705507278
crack0077_08.png,3.9049593448638915,116.02606964111328,113.47538757324219,2.5506820678710938,103.6271743774414,103.50699615478516,0.12017822265625,0.23463231325149536,0.24247519671916962,0.007842883467674255,0.19216996431350708,0.2081589698791504,0.01598900556564331,0.2806103229522705,0.2968321442604065,0.016221821308135986,0.582114577293396,0.5811342000961304,0.000980377197265625,0.11651606857776642,0.11651606857776642,123.95737290382385
crack0077_09.png,6.254581022262573,168.9567413330078,165.4663543701172,3.490386962890625,107.97090911865234,107.35476684570312,0.6161422729492188,0.17708133161067963,0.17622783780097961,-0.0008534938097000122,0.13239580392837524,0.1925210952758789,0.06012529134750366,0.35574162006378174,0.3610777258872986,0.005336105823516846,0.5894040465354919,0.5848789215087891,0.004525125026702881,0.09343983978033066,0.09343983978033066,180.2140394449234
crack0078_00.png,-0.08717079162597657,98.827392578125,98.27229309082031,0.5550994873046875,107.96963500976562,108.44918823242188,-0.47955322265625,0.45140084624290466,0.4422081410884857,-0.009192705154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.5863744616508484,0.5792502760887146,0.007124185562133789,0.1053386777639389,0.1053386777639389,95.47233283519745
crack0078_01.png,-0.9469565391540526,90.9952392578125,89.19436645507812,1.800872802734375,107.31318664550781,108.53386688232422,-1.2206802368164062,0.472004234790802,0.44225651025772095,-0.029747724533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.5874240398406982,0.5844175219535828,0.0030065178871154785,0.11250545084476471,0.11250545084476471,87.05637383460999
crack0078_02.png,0.8711519241333008,93.82872772216797,92.52812194824219,1.3006057739257812,111.43745422363281,110.62435150146484,0.8131027221679688,0.47471049427986145,0.46304112672805786,-0.011669367551803589,0.0,0.0,0.0,0.0,0.0,0.0,0.5849980711936951,0.5805267095565796,0.0044713616371154785,0.11425267159938812,0.11425267159938812,88.79588007926941
crack0078_03.png,1.3643298149108887,100.44615936279297,100.8101806640625,-0.36402130126953125,121.42091369628906,120.54048156738281,0.88043212890625,0.3962627053260803,0.4096202552318573,0.013357549905776978,0.0,0.0,0.0,0.0,0.0,0.0,0.5921299457550049,0.5844405889511108,0.007689356803894043,0.1041187196969986,0.1041187196969986,100.53760552406311
crack0078_04.png,1.9610987663269044,82.04627227783203,81.55393981933594,0.49233245849609375,117.18017578125,116.19611358642578,0.9840621948242188,0.4276980757713318,0.4379020631313324,0.01020398736000061,0.0,0.0,0.0,0.0,0.0,0.0,0.5846405029296875,0.5781699419021606,0.0064705610275268555,0.10702013969421387,0.10702013969421387,79.52384161949158
