image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0004_08.png,1.7634750366210938,105.74520874023438,105.82852172851562,-0.08331298828125,108.52391052246094,107.75205993652344,0.7718505859375,0.33049070835113525,0.31902942061424255,-0.0114612877368927,0.16419106721878052,0.22616076469421387,0.06196969747543335,0.1510370373725891,0.19898992776870728,0.047952890396118164,0.5807420015335083,0.5813379287719727,-0.0005959272384643555,0.17653876543045044,0.17653878033161163,109.89861714839935
crack0004_09.png,-2.824465274810791,103.04185485839844,103.11186218261719,-0.07000732421875,101.67405700683594,103.33978271484375,-1.6657257080078125,0.3285955488681793,0.3176184594631195,-0.010977089405059814,0.06019216775894165,0.032891035079956055,-0.027301132678985596,0.10378885269165039,0.03701221942901611,-0.06677663326263428,0.582406759262085,0.5853556394577026,-0.0029488801956176758,0.12279215455055237,0.12279215455055237,107.43397653102875
crack0005_00.png,5.261504745483398,98.31523895263672,95.87139129638672,2.44384765625,105.0828857421875,103.3171157836914,1.7657699584960938,0.23226314783096313,0.25173622369766235,0.01947307586669922,0.5095423460006714,0.5231876969337463,0.013645350933074951,0.4147849678993225,0.43983572721481323,0.025050759315490723,0.5815685987472534,0.5813763737678528,0.00019222497940063477,0.20253926515579224,0.20253926515579224,106.42027020454407
crack0005_01.png,-2.09725284576416,100.18628692626953,99.46343231201172,0.7228546142578125,111.14964294433594,111.13026428222656,0.019378662109375,0.295378714799881,0.27158045768737793,-0.023798257112503052,0.3579658269882202,0.33371245861053467,-0.024253368377685547,0.36682790517807007,0.3558824062347412,-0.010945498943328857,0.5877508521080017,0.5865974426269531,0.001153409481048584,0.21761998534202576,0.21761998534202576,107.04006624221802
crack0005_02.png,2.3515769958496096,92.3274154663086,91.00049591064453,1.3269195556640625,109.17240905761719,108.78242492675781,0.389984130859375,0.2316979318857193,0.24054591357707977,0.008847981691360474,0.37123435735702515,0.37459754943847656,0.003363192081451416,0.34464192390441895,0.36126744747161865,0.016625523567199707,0.589473307132721,0.5888158679008484,0.0006574392318725586,0.25102299451828003,0.25102299451828003,101.34101206064224
crack0005_03.png,0.29827585220336916,96.25741577148438,96.15253448486328,0.10488128662109375,107.18968200683594,107.55740356445312,-0.3677215576171875,0.2080620974302292,0.21443875133991241,0.0063766539096832275,0.42363500595092773,0.4187363386154175,-0.004898667335510254,0.34483182430267334,0.3449940085411072,0.0001621842384338379,0.5832756757736206,0.582618236541748,0.0006574392318725586,0.21311336755752563,0.21311336755752563,107.0522763133049
crack0005_04.png,2.5320068359375,92.2796859741211,90.53173065185547,1.747955322265625,100.9627914428711,100.26361083984375,0.6991806030273438,0.21855401992797852,0.23038464784622192,0.011830627918243408,0.47612273693084717,0.46442508697509766,-0.011697649955749512,0.43076425790786743,0.43570226430892944,0.004938006401062012,0.5807035565376282,0.580057680606842,0.0006458759307861328,0.22032934427261353,0.22032934427261353,101.5206093788147
crack0005_05.png,3.541626739501953,102.13126373291016,100.14169311523438,1.9895706176757812,116.24942016601562,115.39447784423828,0.8549423217773438,0.2592933177947998,0.26113656163215637,0.0018432438373565674,0.44318723678588867,0.4663655161857605,0.023178279399871826,0.3590267300605774,0.38075774908065796,0.021731019020080566,0.5973702669143677,0.5939830541610718,0.0033872127532958984,0.24577471613883972,0.24577471613883972,109.47369003295898
crack0005_06.png,1.339477825164795,91.87911224365234,90.78440856933594,1.0947036743164062,108.07119750976562,107.36491394042969,0.7062835693359375,0.22439894080162048,0.22922417521476746,0.004825234413146973,0.3980487585067749,0.3807458281517029,-0.01730293035507202,0.35567545890808105,0.35631394386291504,0.0006384849548339844,0.5834909677505493,0.5767819881439209,0.006708979606628418,0.19751125574111938,0.19751125574111938,101.20746266841888
crack0005_07.png,5.414395809173584,94.39956665039062,91.27300262451172,3.1265640258789062,111.91604614257812,109.71599578857422,2.2000503540039062,0.2696321904659271,0.28001099824905396,0.010378807783126831,0.45873862504959106,0.46725547313690186,0.008516848087310791,0.39287471771240234,0.4098636507987976,0.016988933086395264,0.5858592987060547,0.5799384713172913,0.005920827388763428,0.22634294629096985,0.22634294629096985,100.09272515773773
crack0005_08.png,0.9654228687286377,97.70882415771484,95.88837432861328,1.8204498291015625,104.99358367919922,104.1414566040039,0.8521270751953125,0.24031119048595428,0.2241228222846985,-0.0161883682012558,0.4589320421218872,0.45690208673477173,-0.0020299553871154785,0.40577399730682373,0.3984113931655884,-0.0073626041412353516,0.5848711729049683,0.5803614258766174,0.00450974702835083,0.2256229817867279,0.2256229817867279,106.74607682228088
crack0005_09.png,1.3445740222930909,93.97554016113281,93.52177429199219,0.453765869140625,105.88838958740234,105.7149429321289,0.1734466552734375,0.20820090174674988,0.2240145355463028,0.015813633799552917,0.2957128882408142,0.27953487634658813,-0.016178011894226074,0.28971272706985474,0.2933275103569031,0.00361478328704834,0.5834870934486389,0.5784006118774414,0.00508648157119751,0.20035973191261292,0.20035973191261292,104.59608685970306
crack0006_00.png,-1.884281539916992,99.75586700439453,100.99468231201172,-1.2388153076171875,108.00685119628906,109.52145385742188,-1.5146026611328125,0.3508601784706116,0.333151251077652,-0.017708927392959595,0.24094051122665405,0.27201515436172485,0.0310746431350708,0.2658211588859558,0.29726457595825195,0.03144341707229614,0.5842868089675903,0.5809342265129089,0.0033525824546813965,0.15768983960151672,0.15768983960151672,103.75767195224762
crack0006_01.png,-5.790744686126709,102.89350128173828,102.92801666259766,-0.034515380859375,104.49320983886719,105.06600189208984,-0.5727920532226562,0.24007734656333923,0.17208468914031982,-0.06799265742301941,0.3357376456260681,0.3315843939781189,-0.004153251647949219,0.31569528579711914,0.2557418942451477,-0.059953391551971436,0.5782352685928345,0.5762745141983032,0.00196075439453125,0.16798068583011627,0.16798070073127747,115.71508836746216
crack0006_02.png,4.391736888885498,94.4014892578125,92.90596771240234,1.4955215454101562,105.6601791381836,105.89846801757812,-0.23828887939453125,0.2646618187427521,0.28009703755378723,0.015435218811035156,0.20487505197525024,0.24445992708206177,0.03958487510681152,0.21553921699523926,0.23502075672149658,0.019481539726257324,0.5915148258209229,0.5871818661689758,0.0043329596519470215,0.14102491736412048,0.14102491736412048,101.43461239337921
crack0006_03.png,4.232615280151367,93.09186553955078,93.47523498535156,-0.38336944580078125,105.00225830078125,105.71527099609375,-0.7130126953125,0.36295437812805176,0.40167924761772156,0.0387248694896698,0.3313513398170471,0.37390923500061035,0.04255789518356323,0.31386882066726685,0.33198559284210205,0.018116772174835205,0.5816147923469543,0.5790926814079285,0.002522110939025879,0.12309841066598892,0.12309841066598892,94.77087926864624
crack0006_04.png,0.1465629577636719,93.2408447265625,92.88127899169922,0.35956573486328125,112.28585052490234,112.17410278320312,0.11174774169921875,0.36750009655952454,0.3606911301612854,-0.006808966398239136,0.2671910524368286,0.2705332636833191,0.0033422112464904785,0.3178997039794922,0.311603844165802,-0.0062958598136901855,0.5857055187225342,0.5818723440170288,0.003833174705505371,0.16034792363643646,0.16034793853759766,94.8478147983551
crack0006_05.png,-3.495717906951904,87.17781829833984,88.18263244628906,-1.0048141479492188,107.91996002197266,108.35725402832031,-0.43729400634765625,0.31558161973953247,0.28237470984458923,-0.03320690989494324,0.31122344732284546,0.3177037835121155,0.0064803361892700195,0.33986997604370117,0.32319527864456177,-0.016674697399139404,0.5877854824066162,0.5857516527175903,0.002033829689025879,0.1692425012588501,0.1692425012588501,94.24916207790375
crack0006_06.png,-0.8046307563781738,86.5076904296875,87.1803207397461,-0.6726303100585938,108.8846664428711,108.93254089355469,-0.04787445068359375,0.33454424142837524,0.32755300402641296,-0.00699123740196228,0.307384729385376,0.3120983839035034,0.004713654518127441,0.3244626522064209,0.32757991552352905,0.0031172633171081543,0.5908650755882263,0.5844175219535828,0.006447553634643555,0.1729971468448639,0.17299717664718628,90.82542836666107
crack0006_07.png,3.7435276985168455,94.25446319580078,94.2397689819336,0.0146942138671875,106.7686996459961,107.82286071777344,-1.0541610717773438,0.3214164674282074,0.3460766673088074,0.024660199880599976,0.19878441095352173,0.24758243560791016,0.04879802465438843,0.3076091408729553,0.3365635275840759,0.028954386711120605,0.5843291282653809,0.5786851048469543,0.005644023418426514,0.11012320965528488,0.11012321710586548,98.33529317378998
crack0006_08.png,2.377757692337036,94.40206909179688,93.19136810302734,1.2107009887695312,110.52830505371094,110.028564453125,0.4997406005859375,0.18376697599887848,0.18942716717720032,0.005660191178321838,0.18022507429122925,0.18675154447555542,0.006526470184326172,0.12202394008636475,0.11782586574554443,-0.0041980743408203125,0.5940176844596863,0.5876855254173279,0.0063321590423583984,0.16916029155254364,0.16916029155254364,106.53140741586685
crack0006_09.png,-0.08702383041381834,108.9300537109375,108.36377716064453,0.5662765502929688,114.31877136230469,113.69425201416016,0.6245193481445312,0.38535967469215393,0.3787436783313751,-0.006615996360778809,0.387174129486084,0.37440282106399536,-0.012771308422088623,0.3772081136703491,0.37977516651153564,0.0025670528411865234,0.5924798250198364,0.5890542268753052,0.00342559814453125,0.21978279948234558,0.21978282928466797,109.62148773670197
crack0007_00.png,4.090746784210205,108.7026596069336,106.81446075439453,1.8881988525390625,104.85226440429688,103.54037475585938,1.3118896484375,0.24776089191436768,0.2565431594848633,0.008782267570495605,0.3863925337791443,0.405459463596344,0.019066929817199707,0.24415278434753418,0.2684410810470581,0.024288296699523926,0.5933986902236938,0.5880853533744812,0.0053133368492126465,0.16673919558525085,0.16673919558525085,116.62885427474976
crack0007_01.png,2.0602386474609373,96.58786010742188,95.51583099365234,1.0720291137695312,102.54559326171875,101.18905639648438,1.356536865234375,0.2874515950679779,0.2858136296272278,-0.001637965440750122,0.33289915323257446,0.3493833541870117,0.016484200954437256,0.25106459856033325,0.25151878595352173,0.00045418739318847656,0.579261839389801,0.5813302397727966,-0.0020684003829956055,0.17278946936130524,0.17278948426246643,102.15623736381531
crack0007_02.png,3.5782047271728517,99.60586547851562,97.20809173583984,2.3977737426757812,106.87782287597656,105.6017074584961,1.2761154174804688,0.3148554563522339,0.31257668137550354,-0.0022787749767303467,0.44927680492401123,0.4655243754386902,0.016247570514678955,0.3448769450187683,0.34873896837234497,0.00386202335357666,0.5872395038604736,0.5821799039840698,0.005059599876403809,0.17905372381210327,0.17905370891094208,103.14195787906647
crack0007_03.png,4.0199024200439455,100.2350082397461,98.27118682861328,1.9638214111328125,102.81063842773438,102.43911743164062,0.37152099609375,0.3253658413887024,0.3424263596534729,0.017060518264770508,0.4943091869354248,0.5060218572616577,0.01171267032623291,0.4058617353439331,0.4216412901878357,0.015779554843902588,0.5813379287719727,0.5794848203659058,0.0018531084060668945,0.1474006175994873,0.1474006325006485,102.98466420173645
crack0007_04.png,0.781146240234375,107.98265075683594,107.5508804321289,0.43177032470703125,106.37654876708984,106.2196044921875,0.15694427490234375,0.287105917930603,0.3019273281097412,0.014821410179138184,0.46667391061782837,0.43876349925994873,-0.02791041135787964,0.3517480492591858,0.35730838775634766,0.005560338497161865,0.5844982862472534,0.57906574010849,0.005432546138763428,0.19055411219596863,0.19055411219596863,113.92034196853638
crack0007_05.png,5.867038297653198,108.73052215576172,106.51459503173828,2.2159271240234375,108.78767395019531,108.0036849975586,0.7839889526367188,0.2474910467863083,0.26759573817253113,0.02010469138622284,0.2857368588447571,0.32303690910339355,0.037300050258636475,0.12865287065505981,0.18656080961227417,0.057907938957214355,0.5936985611915588,0.5877701044082642,0.005928456783294678,0.20079153776168823,0.20079153776168823,116.52103823423386
crack0007_06.png,1.4416255950927734,117.37262725830078,116.3407974243164,1.031829833984375,108.39653015136719,108.48075866699219,-0.084228515625,0.31437450647354126,0.3134782314300537,-0.0008962750434875488,0.4505038857460022,0.45732438564300537,0.006820499897003174,0.3645223379135132,0.37502384185791016,0.010501503944396973,0.5831526517868042,0.5770934224128723,0.006059229373931885,0.18690380454063416,0.18690380454063416,121.37412452697754
crack0007_07.png,5.347052574157715,111.4434814453125,108.76422119140625,2.67926025390625,105.73936462402344,103.83495330810547,1.9044113159179688,0.2574866712093353,0.26773619651794434,0.010249525308609009,0.39214175939559937,0.41254985332489014,0.02040809392929077,0.3243488073348999,0.3434385657310486,0.01908975839614868,0.5964282751083374,0.5896847248077393,0.0067435503005981445,0.23206445574760437,0.23206444084644318,118.51178205013275
crack0007_08.png,4.102485275268554,95.76042175292969,94.7395248413086,1.0208969116210938,103.41107940673828,103.85661315917969,-0.44553375244140625,0.32124900817871094,0.3462294638156891,0.02498045563697815,0.4156073331832886,0.441270649433136,0.025663316249847412,0.33304548263549805,0.3641303777694702,0.031084895133972168,0.5851134061813354,0.5792425870895386,0.005870819091796875,0.12504097819328308,0.12504097819328308,99.3795690536499
crack0007_09.png,4.103642749786377,108.12861633300781,106.72615814208984,1.4024581909179688,104.83311462402344,104.31878662109375,0.5143280029296875,0.3360781967639923,0.3404074013233185,0.004329204559326172,0.34947454929351807,0.39734315872192383,0.04786860942840576,0.3070734739303589,0.32386940717697144,0.01679593324661255,0.5870511531829834,0.5811918377876282,0.005859315395355225,0.18638603389263153,0.18638603389263153,110.74474155902863
crack0008_00.png,5.019027805328369,103.59635925292969,101.76309204101562,1.8332672119140625,100.46040344238281,99.96160888671875,0.4987945556640625,0.28103068470954895,0.30763766169548035,0.026606976985931396,0.36009103059768677,0.37968766689300537,0.019596636295318604,0.3777354955673218,0.40129661560058594,0.02356112003326416,0.577970027923584,0.5761245489120483,0.0018454790115356445,0.14815375208854675,0.14815375208854675,108.93668568134308
crack0008_01.png,3.0522105216979982,104.6102523803711,103.47108459472656,1.1391677856445312,100.56002044677734,99.35990905761719,1.2001113891601562,0.3054163455963135,0.3022603392601013,-0.003156006336212158,0.3467998504638672,0.3868568539619446,0.04005700349807739,0.3431629538536072,0.37495899200439453,0.031796038150787354,0.5774279236793518,0.5753479599952698,0.0020799636840820312,0.16408318281173706,0.16408318281173706,109.00216507911682
crack0008_02.png,1.3239545822143555,109.52471160888672,108.42306518554688,1.1016464233398438,105.0898208618164,103.80972290039062,1.2800979614257812,0.28333449363708496,0.2884577810764313,0.0051232874393463135,0.4128953814506531,0.39313334226608276,-0.019762039184570312,0.3945682644844055,0.41064560413360596,0.01607733964920044,0.5826374292373657,0.5803652405738831,0.002272188663482666,0.15786784887313843,0.15786784887313843,115.27931594848633
crack0008_03.png,3.558559513092041,112.95781707763672,111.62123107910156,1.3365859985351562,105.83308410644531,104.85569763183594,0.977386474609375,0.25882861018180847,0.27883368730545044,0.020005077123641968,0.31865519285202026,0.3201836943626404,0.0015285015106201172,0.340082585811615,0.361452579498291,0.021369993686676025,0.5917339324951172,0.5874971151351929,0.004236817359924316,0.2196296751499176,0.2196296751499176,120.42916476726532
crack0008_04.png,0.8188846588134766,123.52589416503906,122.61457061767578,0.9113235473632812,104.50159454345703,103.66297912597656,0.8386154174804688,0.2627514898777008,0.26206639409065247,-0.0006850957870483398,0.4740222692489624,0.45941656827926636,-0.014605700969696045,0.38728535175323486,0.3948756456375122,0.007590293884277344,0.5801960825920105,0.5749173164367676,0.00527876615524292,0.20230171084403992,0.20230171084403992,130.5540920495987
crack0008_05.png,1.9690887451171877,119.47505187988281,117.34939575195312,2.1256561279296875,105.13490295410156,103.83869934082031,1.29620361328125,0.2836644649505615,0.2817310392856598,-0.0019334256649017334,0.35268694162368774,0.3325880169868469,-0.02009892463684082,0.397186279296875,0.4065433740615845,0.009357094764709473,0.5883467793464661,0.5812572240829468,0.007089555263519287,0.13863840699195862,0.1386384218931198,125.04223263263702
crack0008_06.png,0.8531805992126467,119.64271545410156,117.4886703491211,2.1540451049804688,103.30924224853516,101.88124084472656,1.4280014038085938,0.2739394009113312,0.26989832520484924,-0.004041075706481934,0.25481027364730835,0.20580244064331055,-0.0490078330039978,0.3228192925453186,0.3066587448120117,-0.016160547733306885,0.5948981046676636,0.5846097469329834,0.010288357734680176,0.16472041606903076,0.16472041606903076,126.16771757602692
crack0008_07.png,3.272484540939331,122.5577621459961,120.2391357421875,2.3186264038085938,111.26861572265625,108.23959350585938,3.029022216796875,0.23134014010429382,0.23236145079135895,0.0010213106870651245,0.41868484020233154,0.4032588005065918,-0.015426039695739746,0.4347209334373474,0.423400342464447,-0.01132059097290039,0.5916493535041809,0.5847097039222717,0.00693964958190918,0.2001877725124359,0.2001877725124359,131.1840146780014
crack0008_08.png,1.4403891563415527,121.31610107421875,120.29676818847656,1.0193328857421875,102.31590270996094,102.0230484008789,0.29285430908203125,0.2631027400493622,0.25938889384269714,-0.003713846206665039,0.5148230791091919,0.5262500047683716,0.011426925659179688,0.4291840195655823,0.4582325220108032,0.029048502445220947,0.5800192356109619,0.5764206051826477,0.003598630428314209,0.16731321811676025,0.16731321811676025,128.4438704252243
crack0008_09.png,5.505779075622558,114.71614837646484,112.12106323242188,2.5950851440429688,104.82158660888672,104.63116455078125,0.19042205810546875,0.2842866778373718,0.30280089378356934,0.01851421594619751,0.4249827265739441,0.4577024579048157,0.03271973133087158,0.4317476153373718,0.45691871643066406,0.025171101093292236,0.5744367837905884,0.5733218193054199,0.001114964485168457,0.1539730280637741,0.15397301316261292,119.33887648582458
crack0009_00.png,4.591638898849487,106.5143814086914,103.95711517333984,2.5572662353515625,104.37995147705078,104.06212615966797,0.3178253173828125,0.18940261006355286,0.19792868196964264,0.008526071906089783,0.4681498408317566,0.4964373707771301,0.028287529945373535,0.315565288066864,0.3256577253341675,0.010092437267303467,0.5873510241508484,0.5850096344947815,0.0023413896560668945,0.15424567461013794,0.15424567461013794,117.36563265323639
crack0009_01.png,2.5324004173278807,113.15968322753906,111.31694030761719,1.842742919921875,104.89158630371094,103.82275390625,1.0688323974609375,0.29052114486694336,0.28885698318481445,-0.0016641616821289062,0.49070483446121216,0.4949115514755249,0.004206717014312744,0.35468804836273193,0.3592630624771118,0.004575014114379883,0.5870165228843689,0.5813418030738831,0.00567471981048584,0.23164796829223633,0.23164799809455872,118.38755369186401
crack0009_02.png,4.683430337905884,111.22046661376953,108.65847778320312,2.5619888305664062,105.41651916503906,104.47007751464844,0.946441650390625,0.2192959189414978,0.22672854363918304,0.007432624697685242,0.40954673290252686,0.43185555934906006,0.022308826446533203,0.2390514612197876,0.27502626180648804,0.03597480058670044,0.591072678565979,0.584675133228302,0.006397545337677002,0.1622130274772644,0.1622130274772644,120.42462420463562
crack0009_03.png,2.781950855255127,109.05892944335938,106.97639465332031,2.0825347900390625,106.91822052001953,106.56851196289062,0.34970855712890625,0.2068754881620407,0.20885957777500153,0.0019840896129608154,0.37854593992233276,0.38280290365219116,0.0042569637298583984,0.30215126276016235,0.2965965270996094,-0.0055547356605529785,0.5922876000404358,0.5865244269371033,0.0057631731033325195,0.18843068182468414,0.18843068182468414,119.29663676023483
crack0009_04.png,0.677161455154419,106.7958755493164,106.07698822021484,0.7188873291015625,103.30338287353516,102.72427368164062,0.5791091918945312,0.22390155494213104,0.21253475546836853,-0.011366799473762512,0.4624830484390259,0.47802096605300903,0.015537917613983154,0.3448764681816101,0.3604356050491333,0.015559136867523193,0.5829681158065796,0.5826066732406616,0.00036144256591796875,0.18430732190608978,0.1843073070049286,117.0030711889267
crack0009_05.png,1.5307506561279296,107.06808471679688,105.70577239990234,1.3623123168945312,108.96625518798828,108.19113159179688,0.7751235961914062,0.25979506969451904,0.2565077841281891,-0.003287285566329956,0.5236173868179321,0.5221072435379028,-0.0015101432800292969,0.3731411099433899,0.37257254123687744,-0.0005685687065124512,0.5883583426475525,0.5838139057159424,0.004544436931610107,0.21499629318714142,0.21499629318714142,114.53079521656036
crack0009_06.png,3.415611982345581,113.91361999511719,112.61307525634766,1.3005447387695312,112.7641830444336,111.71685791015625,1.0473251342773438,0.18992209434509277,0.2032894641160965,0.013367369771003723,0.37644922733306885,0.3936980962753296,0.017248868942260742,0.2992516756057739,0.32661354541778564,0.02736186981201172,0.5914186835289001,0.5929988622665405,-0.0015801787376403809,0.1847282499074936,0.1847282499074936,125.58797645568848
crack0009_07.png,2.2550300121307374,108.60083770751953,107.14889526367188,1.4519424438476562,104.56390380859375,103.67524719238281,0.8886566162109375,0.2159016877412796,0.21821129322052002,0.0023096054792404175,0.4864986538887024,0.49156296253204346,0.0050643086433410645,0.30462002754211426,0.30477458238601685,0.0001545548439025879,0.5836447477340698,0.5821376442909241,0.001507103443145752,0.1509304940700531,0.1509305089712143,118.26655513048172
crack0009_08.png,2.449405384063721,102.75968933105469,101.09213256835938,1.6675567626953125,100.13273620605469,99.06758880615234,1.0651473999023438,0.2491721510887146,0.24818739295005798,-0.0009847581386566162,0.5019183158874512,0.510160505771637,0.008242189884185791,0.37297487258911133,0.37262392044067383,-0.0003509521484375,0.5861937999725342,0.58357173204422,0.002622067928314209,0.19634543359279633,0.19634544849395752,110.48241937160492
crack0009_09.png,1.377741003036499,111.73575592041016,111.24993896484375,0.48581695556640625,110.58935546875,110.33108520507812,0.258270263671875,0.19422541558742523,0.19966676831245422,0.005441352725028992,0.4706934690475464,0.4718906283378601,0.0011971592903137207,0.29647302627563477,0.2878440022468567,-0.008629024028778076,0.587535560131073,0.5799000263214111,0.007635533809661865,0.1642390787601471,0.16423910856246948,123.34074491262436
crack0010_00.png,-6.626015281677246,94.70713806152344,96.68641662597656,-1.979278564453125,105.83320617675781,107.1051254272461,-1.2719192504882812,0.4144282639026642,0.402084082365036,-0.012344181537628174,0.1686420440673828,0.09367203712463379,-0.07497000694274902,0.253304123878479,0.2368457317352295,-0.01645839214324951,0.5795001983642578,0.5832910537719727,-0.0037908554077148438,0.09764929115772247,0.09764928370714188,94.90337455272675
crack0010_01.png,-0.5687299728393554,92.12041473388672,92.927001953125,-0.8065872192382812,113.73795318603516,112.4989242553711,1.2390289306640625,0.4003975987434387,0.39726343750953674,-0.0031341612339019775,0.2391762137413025,0.23679769039154053,-0.002378523349761963,0.29677385091781616,0.29570746421813965,-0.0010663866996765137,0.5860669016838074,0.5838639140129089,0.0022029876708984375,0.10672260820865631,0.10672260820865631,92.13057816028595
crack0010_02.png,2.742679405212402,105.00634765625,106.02045440673828,-1.0141067504882812,112.93190002441406,109.109619140625,3.8222808837890625,0.43590307235717773,0.4316648244857788,-0.004238247871398926,0.07386249303817749,0.1364479660987854,0.06258547306060791,0.15432530641555786,0.16885870695114136,0.014533400535583496,0.5838562250137329,0.5822683572769165,0.0015878677368164062,0.09935634583234787,0.09935635328292847,102.96776056289673
crack0010_03.png,-0.17075080871582027,98.34785461425781,98.57715606689453,-0.22930145263671875,111.30695343017578,108.73631286621094,2.5706405639648438,0.3788023591041565,0.3824847638607025,0.0036824047565460205,0.046497881412506104,0.016001522541046143,-0.03049635887145996,0.21201962232589722,0.19802582263946533,-0.013993799686431885,0.5822914242744446,0.5834025144577026,-0.0011110901832580566,0.10766187310218811,0.10766187310218811,99.07046437263489
crack0010_04.png,-0.8779596328735351,89.04277801513672,91.22587585449219,-2.1830978393554688,107.48284912109375,106.43351745605469,1.0493316650390625,0.43420395255088806,0.4574141502380371,0.023210197687149048,0.30321794748306274,0.2761107087135315,-0.02710723876953125,0.3130788803100586,0.30780792236328125,-0.005270957946777344,0.5842944979667664,0.5814725160598755,0.002821981906890869,0.11525531858205795,0.11525531858205795,87.45386970043182
crack0010_05.png,-2.1821572303771974,86.45748138427734,90.03131866455078,-3.5738372802734375,112.01286315917969,110.25780487060547,1.7550582885742188,0.4074303209781647,0.4073294997215271,-0.00010082125663757324,0.2622453570365906,0.2783427834510803,0.016097426414489746,0.27401453256607056,0.2841498851776123,0.010135352611541748,0.5858554244041443,0.5845097899436951,0.0013456344604492188,0.1024579256772995,0.1024579256772995,87.23884701728821
crack0010_06.png,-4.986907482147217,88.11229705810547,92.23902893066406,-4.126731872558594,107.76924133300781,108.07525634765625,-0.3060150146484375,0.37531909346580505,0.3824602961540222,0.007141202688217163,0.12739604711532593,0.09188973903656006,-0.03550630807876587,0.21468520164489746,0.21405065059661865,-0.0006345510482788086,0.5870780348777771,0.5842983722686768,0.002779662609100342,0.1039733812212944,0.103973388671875,91.13963878154755
crack0010_07.png,-6.242412567138672,65.74047088623047,72.084228515625,-6.343757629394531,106.35204315185547,107.50358581542969,-1.1515426635742188,0.3949987590312958,0.4195765256881714,0.02457776665687561,0.0326228141784668,0.0,-0.0326228141784668,0.2013489007949829,0.17663002014160156,-0.024718880653381348,0.5787274241447449,0.5812110900878906,-0.002483665943145752,0.09766608476638794,0.09766608476638794,68.46086776256561
crack0010_08.png,3.3770681381225587,81.07118225097656,81.04122924804688,0.0299530029296875,110.19930267333984,108.72909545898438,1.4702072143554688,0.4565085470676422,0.46408483386039734,0.007576286792755127,0.20819973945617676,0.2637031078338623,0.05550336837768555,0.3240189552307129,0.3403332829475403,0.016314327716827393,0.583510160446167,0.5851902961730957,-0.001680135726928711,0.10851509869098663,0.10851509869098663,77.07330477237701
crack0010_09.png,-1.5522720336914064,95.02357482910156,97.19026184082031,-2.16668701171875,106.79191589355469,106.95370483398438,-0.1617889404296875,0.36598148941993713,0.3700898289680481,0.004108339548110962,0.024440288543701172,0.03121417760848999,0.006773889064788818,0.1263243556022644,0.127144455909729,0.0008201003074645996,0.5798385143280029,0.5778508186340332,0.0019876956939697266,0.10994493961334229,0.10994493961334229,97.34156954288483
crack0011_00.png,1.8269493103027343,111.60472869873047,110.72062683105469,0.8841018676757812,105.96922302246094,105.32018280029297,0.6490402221679688,0.30411189794540405,0.30376577377319336,-0.00034612417221069336,0.40548086166381836,0.4186171889305115,0.013136327266693115,0.3904327154159546,0.40267395973205566,0.012241244316101074,0.5813494920730591,0.5767127871513367,0.004636704921722412,0.23416699469089508,0.2341669648885727,116.19071102142334
crack0011_01.png,1.5132435798645019,106.13710021972656,104.59346771240234,1.5436325073242188,105.26210021972656,103.77030944824219,1.491790771484375,0.3587069809436798,0.34896308183670044,-0.00974389910697937,0.49135369062423706,0.49170368909835815,0.00034999847412109375,0.40880995988845825,0.41427743434906006,0.005467474460601807,0.5892425775527954,0.5857824087142944,0.0034601688385009766,0.19024324417114258,0.19024324417114258,107.99720215797424
