image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0002_00.png,223.19372336268424,110.01034545898438,4.041895389556885,105.96845006942749,111.69956970214844,2.049499750137329,109.65006995201111,0.30135661363601685,0.7123199105262756,0.4109632968902588,0.20953887701034546,0.6730160117149353,0.46347713470458984,0.27691149711608887,0.7417454719543457,0.46483397483825684,0.5810995697975159,0.032372165471315384,0.5487274043262005,0.10501857101917267,0.10501857101917267,62.188706398010254
crack0002_01.png,240.80249613523483,130.97987365722656,6.06636905670166,124.9135046005249,120.61161804199219,2.2245733737945557,118.38704466819763,0.282130628824234,0.7174869179725647,0.4353562891483307,0.27219516038894653,0.5799810886383057,0.30778592824935913,0.3858954906463623,0.6707454919815063,0.28485000133514404,0.5839869379997253,0.04913110285997391,0.5348558351397514,0.13827738165855408,0.13827738165855408,74.95476114749908
crack0002_02.png,223.77758931517602,120.56373596191406,3.6551198959350586,116.908616065979,116.27903747558594,1.763352870941162,114.51568460464478,0.34926551580429077,0.7259081602096558,0.376642644405365,0.33749234676361084,0.5653958320617676,0.22790348529815674,0.35832715034484863,0.6753071546554565,0.3169800043106079,0.5833525657653809,0.037973854690790176,0.5453787110745907,0.1288696974515915,0.1288696974515915,64.48759961128235
crack0002_03.png,228.53312409818173,118.57321166992188,4.284977436065674,114.2882342338562,116.43685913085938,1.9640153646469116,114.47284376621246,0.31115785241127014,0.7474385499954224,0.4362806975841522,0.3427049517631531,0.6276965141296387,0.2849915623664856,0.4204680323600769,0.7241656184196472,0.3036975860595703,0.5843906402587891,0.03054978884756565,0.5538408514112234,0.11817693710327148,0.11817693710327148,66.13524901866913
crack0002_04.png,242.7275545656681,135.6974334716797,5.365296363830566,130.33213710784912,121.9548110961914,2.3246302604675293,119.63018083572388,0.3074319660663605,0.7201197147369385,0.412687748670578,0.28505080938339233,0.5350275039672852,0.24997669458389282,0.34833914041519165,0.6370517015457153,0.2887125611305237,0.5838523507118225,0.04562091454863548,0.538231436163187,0.14195916056632996,0.14195916056632996,75.4395409822464
crack0002_05.png,241.93059275150299,133.0172576904297,3.992166757583618,129.02509093284607,120.68843841552734,1.9581077098846436,118.7303307056427,0.3334311544895172,0.7682355642318726,0.43480440974235535,0.4040285348892212,0.6319146752357483,0.2278861403465271,0.4129409193992615,0.6923353672027588,0.2793944478034973,0.5780122876167297,0.0401730090379715,0.5378392785787582,0.11589434742927551,0.11589434742927551,71.61933445930481
crack0002_06.png,249.0318808555603,138.11376953125,4.202824592590332,133.91094493865967,124.93215942382812,1.8643202781677246,123.0678391456604,0.2740747630596161,0.6905600428581238,0.4164852797985077,0.2913946509361267,0.5696330070495605,0.27823835611343384,0.35601890087127686,0.6785736083984375,0.32255470752716064,0.5857477784156799,0.049611687660217285,0.5361360907554626,0.1280955970287323,0.1280955970287323,78.1437224149704
crack0002_07.png,230.8037600070238,111.33566284179688,1.7509138584136963,109.58474898338318,111.62422180175781,2.166872024536133,109.45734977722168,0.34262505173683167,0.7939613461494446,0.4513362944126129,0.3125920295715332,0.7865785956382751,0.47398656606674194,0.35893040895462036,0.7475156188011169,0.3885852098464966,0.579750120639801,0.02050749771296978,0.5592426229268312,0.09904506802558899,0.09904506802558899,59.17579007148743
crack0002_08.png,220.95891970992088,122.69071960449219,6.035864353179932,116.65485525131226,110.97447204589844,1.8049230575561523,109.16954898834229,0.37639304995536804,0.740958571434021,0.36456552147865295,0.331510066986084,0.566620409488678,0.235110342502594,0.37189847230911255,0.6927803754806519,0.3208819031715393,0.5798154473304749,0.028150711208581924,0.5516647361218929,0.11995213478803635,0.11995213478803635,64.97232687473297
crack0002_09.png,213.60793810784816,110.85546875,6.379995822906494,104.4754729270935,110.11746215820312,1.7505723237991333,108.36688983440399,0.3950824439525604,0.7522690296173096,0.35718658566474915,0.24797362089157104,0.6173896789550781,0.3694160580635071,0.36887258291244507,0.7171196341514587,0.34824705123901367,0.58064204454422,0.01978854276239872,0.5608535017818213,0.11696051806211472,0.11696051806211472,58.13846743106842
crack0003_00.png,257.4232019305229,118.76628112792969,2.5251917839050293,116.24108934402466,113.12690734863281,1.6351343393325806,111.49177300930023,0.1726333200931549,0.800176203250885,0.6275428831577301,0.0,0.6137745976448059,0.6137745976448059,0.0,0.6764757633209229,0.6764757633209229,0.5838331580162048,0.038058437407016754,0.5457747206091881,0.11957511305809021,0.11957511305809021,73.64106357097626
crack0003_01.png,254.98915141224862,118.69480895996094,3.770805835723877,114.92400312423706,115.50717163085938,2.9955108165740967,112.51166081428528,0.19914156198501587,0.8261784315109253,0.6270368695259094,0.0,0.6005006432533264,0.6005006432533264,0.0,0.6485844850540161,0.6485844850540161,0.5809150338172913,0.058977317065000534,0.5219377167522907,0.09913885593414307,0.09913885593414307,72.5209150314331
crack0003_02.png,236.56922622919083,95.04503631591797,3.1396541595458984,91.90538215637207,108.12077331542969,1.8100519180297852,106.3107213973999,0.18757957220077515,0.8498798608779907,0.6623002886772156,0.0,0.6861393451690674,0.6861393451690674,0.028668999671936035,0.7150530815124512,0.6863840818405151,0.5784967541694641,0.03574778884649277,0.5427489653229713,0.10084910690784454,0.10084910690784454,60.97744107246399
crack0003_03.png,243.53928952515125,110.84121704101562,2.8197367191314697,108.02148032188416,106.72052001953125,1.1692912578582764,105.55122876167297,0.2945486605167389,0.8449119329452515,0.5503632724285126,0.0,0.6655972003936768,0.6655972003936768,0.0,0.7380695343017578,0.7380695343017578,0.5840100049972534,0.017900807783007622,0.5661091972142458,0.10439929366111755,0.10439929366111755,62.51795744895935
crack0003_04.png,243.21906477212906,96.97915649414062,2.405008554458618,94.574147939682,110.13903045654297,1.6302510499954224,108.50877940654755,0.18059894442558289,0.8780050277709961,0.6974060833454132,0.0,0.6908942461013794,0.6908942461013794,0.04089885950088501,0.7109895944595337,0.6700907349586487,0.5804498195648193,0.03512110561132431,0.545328713953495,0.09947497397661209,0.09947497397661209,62.07413864135742
crack0003_05.png,245.63201830387115,116.01329803466797,3.431306838989258,112.58199119567871,112.89666748046875,1.6915137767791748,111.20515370368958,0.2881224751472473,0.8063821792602539,0.5182597041130066,0.0,0.6177412271499634,0.6177412271499634,0.0,0.7125146389007568,0.7125146389007568,0.5922183990478516,0.03227989375591278,0.5599385052919388,0.1173633337020874,0.1173633337020874,66.12368988990784
crack0003_06.png,257.89248923659324,110.364501953125,2.610438823699951,107.75406312942505,110.44886779785156,1.3805296421051025,109.06833815574646,0.13583707809448242,0.8347827792167664,0.6989457011222839,0.0,0.7069427967071533,0.7069427967071533,0.0,0.7524270415306091,0.7524270415306091,0.5854517221450806,0.027508649975061417,0.5579430721700191,0.09991790354251862,0.09991790354251862,71.75531458854675
crack0003_07.png,236.78140981197356,94.49022674560547,2.241218090057373,92.2490086555481,108.52869415283203,1.2320390939712524,107.29665505886078,0.1951734572649002,0.8382012844085693,0.6430278271436691,0.0,0.6967445611953735,0.6967445611953735,0.0,0.7745049595832825,0.7745049595832825,0.5846520662307739,0.027108803391456604,0.5575432628393173,0.10389700531959534,0.10389700531959534,60.041397631168365
crack0003_08.png,240.637306535244,99.3230972290039,3.441498279571533,95.88159894943237,111.58338928222656,2.0847277641296387,109.49866151809692,0.1749161034822464,0.8535435795783997,0.6786274760961533,0.0,0.6133062839508057,0.6133062839508057,0.0,0.6492719650268555,0.6492719650268555,0.5867742896080017,0.033429451286792755,0.553344838321209,0.09292099624872208,0.09292099624872208,64.358303129673
crack0003_09.png,251.8244638979435,107.19468688964844,3.15954852104187,104.03513836860657,112.1092758178711,1.742836833000183,110.36643898487091,0.17234204709529877,0.8359597325325012,0.6636176854372025,0.0,0.714137077331543,0.714137077331543,0.0,0.7671092748641968,0.7671092748641968,0.5783506631851196,0.02865436300635338,0.5496963001787663,0.09756283462047577,0.09756283462047577,67.97062140703201
crack0004_00.png,231.38734434843064,107.3441390991211,3.6643779277801514,103.67976117134094,105.1054916381836,2.3692431449890137,102.73624849319458,0.3132834732532501,0.8039005994796753,0.49061712622642517,0.06478315591812134,0.6911135911941528,0.6263304352760315,0.21690642833709717,0.7012858390808105,0.4843794107437134,0.5847058892250061,0.02694348245859146,0.5577624067664146,0.10235156863927841,0.10235156863927841,60.09548568725586
crack0004_01.png,229.48946670889853,109.66970825195312,1.6197699308395386,108.04993832111359,105.34475708007812,1.5582869052886963,103.78647017478943,0.2600253224372864,0.7103531956672668,0.45032787322998047,0.28388869762420654,0.8311142325401306,0.5472255349159241,0.2136666178703308,0.7650924324989319,0.5514258146286011,0.581334114074707,0.03109188750386238,0.5502422265708447,0.13342131674289703,0.13342131674289703,63.29658430814743
crack0004_02.png,235.92528455853463,108.65819549560547,1.5050522089004517,107.15314328670502,105.5430908203125,1.617864727973938,103.92522609233856,0.2725455164909363,0.7623799443244934,0.48983442783355713,0.10847753286361694,0.7570298910140991,0.6485523581504822,0.2531643509864807,0.7073743343353271,0.45420998334884644,0.581138014793396,0.029307957738637924,0.5518300570547581,0.13177454471588135,0.13177454471588135,61.97441345453262
crack0004_03.png,223.98921118080617,100.52690887451172,2.1767051219940186,98.3502037525177,104.05424499511719,1.4412318468093872,102.6130131483078,0.2993159592151642,0.76887047290802,0.46955451369285583,0.18064677715301514,0.790227472782135,0.6095806956291199,0.2478928565979004,0.7762598991394043,0.5283670425415039,0.582114577293396,0.015959246084094048,0.566155331209302,0.11057727038860321,0.11057727038860321,56.67743253707886
crack0004_04.png,250.76670920848846,123.59422302246094,2.6946232318878174,120.89959979057312,116.91175079345703,1.9930694103240967,114.91868138313293,0.1956060379743576,0.7462343573570251,0.5506283193826675,0.2248936891555786,0.6689364910125732,0.44404280185699463,0.23482155799865723,0.6672388315200806,0.43241727352142334,0.5884275436401367,0.03623606264591217,0.5521914809942245,0.1537206768989563,0.1537206768989563,74.94516259431839
crack0004_05.png,215.4792114675045,110.36226654052734,3.1317131519317627,107.23055338859558,108.35353088378906,2.2526049613952637,106.1009259223938,0.34094130992889404,0.7250980734825134,0.3841567635536194,0.37192302942276,0.7017232775688171,0.32980024814605713,0.3734685182571411,0.6534947156906128,0.2800261974334717,0.5778585076332092,0.030765090137720108,0.5470934174954891,0.15855690836906433,0.15855690836906433,59.40485155582428
crack0004_06.png,230.13642545044422,110.0745620727539,2.588935613632202,107.4856264591217,109.60115814208984,1.5438684225082397,108.0572897195816,0.30814704298973083,0.7710908651351929,0.46294382214546204,0.19731485843658447,0.6984276175498962,0.5011127591133118,0.24351811408996582,0.6806497573852539,0.4371316432952881,0.5824952125549316,0.023798538371920586,0.558696674183011,0.15409721434116364,0.15409721434116364,61.14273476600647
crack0004_07.png,219.21940085291862,98.09797668457031,1.9134840965270996,96.18449258804321,105.27703094482422,1.1518733501434326,104.12515759468079,0.4124796688556671,0.7836350798606873,0.37115541100502014,0.0,0.7241595983505249,0.7241595983505249,0.16679811477661133,0.7382943630218506,0.5714962482452393,0.5848750472068787,0.01672433689236641,0.5681507103145123,0.12383512407541275,0.12383512407541275,48.651952147483826
crack0004_08.png,221.70182829499245,105.92147064208984,1.3195208311080933,104.60194981098175,107.76610565185547,1.1847511529922485,106.58135449886322,0.3163217008113861,0.7098625302314758,0.3935408294200897,0.23039120435714722,0.753920316696167,0.5235291123390198,0.19828885793685913,0.7059990763664246,0.5077102184295654,0.5800307393074036,0.028958093374967575,0.551072645932436,0.17653876543045044,0.17653876543045044,57.842423260211945
crack0004_09.png,224.65715292096138,103.03524780273438,2.3433985710144043,100.69184923171997,103.32240295410156,1.2034631967544556,102.1189397573471,0.3174590766429901,0.7074217200279236,0.38996264338493347,0.017257750034332275,0.7528804540634155,0.7356227040290833,0.02211982011795044,0.7811941504478455,0.759074330329895,0.5828680992126465,0.020472895354032516,0.562395203858614,0.12279215455055237,0.12279215455055237,56.95650255680084
crack0005_00.png,200.62282764911652,95.98401641845703,2.7078962326049805,93.27612018585205,103.4410171508789,1.8275301456451416,101.61348700523376,0.2500312924385071,0.6944431662559509,0.44441187381744385,0.5215485095977783,0.7894386649131775,0.26789015531539917,0.43674129247665405,0.7435916662216187,0.3068503737449646,0.5777662396430969,0.0669473260641098,0.5108189135789871,0.20253926515579224,0.20253926515579224,57.45472836494446
crack0005_01.png,214.11761813163758,99.79104614257812,1.991478681564331,97.7995674610138,111.28834533691406,1.0612431764602661,110.2271021604538,0.27401474118232727,0.6769375801086426,0.4029228389263153,0.33005988597869873,0.7801135778427124,0.45005369186401367,0.3525093197822571,0.7895263433456421,0.437017023563385,0.5869973301887512,0.03721645474433899,0.5497808754444122,0.21761998534202576,0.21761998534202576,57.93027114868164
crack0005_02.png,201.22273563742638,91.11259460449219,1.272291898727417,89.84030270576477,108.68586730957031,1.1284575462341309,107.55740976333618,0.2349814474582672,0.6225640773773193,0.3875826299190521,0.3690035939216614,0.74089115858078,0.37188756465911865,0.35224348306655884,0.7136868238449097,0.36144334077835083,0.5881430506706238,0.02620914950966835,0.5619339011609554,0.25102299451828003,0.25102299451828003,55.61927843093872
crack0005_03.png,203.99195184111596,95.47715759277344,1.8696619272232056,93.60749566555023,107.01852416992188,1.7652513980865479,105.25327277183533,0.21328236162662506,0.6265154480934143,0.41323308646678925,0.41773521900177,0.7484745979309082,0.3307393789291382,0.33608120679855347,0.6946854591369629,0.3586042523384094,0.5802960395812988,0.030422914773225784,0.549873124808073,0.21311336755752563,0.21311336755752563,59.08830964565277
crack0005_04.png,196.35411453843116,90.59878540039062,2.7191951274871826,87.87959027290344,100.19011688232422,1.670499324798584,98.51961755752563,0.22580237686634064,0.673285722732544,0.4474833458662033,0.4634737968444824,0.753839910030365,0.29036611318588257,0.42909473180770874,0.7304230332374573,0.30132830142974854,0.5778470039367676,0.03651287779211998,0.5413341261446476,0.22032934427261353,0.22032934427261353,56.22472780942917
crack0005_05.png,199.29811537265778,100.29411315917969,3.232489585876465,97.06162357330322,115.46461486816406,2.46163272857666,113.0029821395874,0.2586359977722168,0.5820727348327637,0.3234367370605469,0.4599948525428772,0.7305878400802612,0.27059298753738403,0.3725726008415222,0.7050960659980774,0.3325234651565552,0.5943291187286377,0.08591310679912567,0.508416011929512,0.24577471613883972,0.24577471613883972,60.018306255340576
crack0005_06.png,201.48344487547874,90.86810302734375,2.329122304916382,88.53898072242737,107.35585021972656,1.9964041709899902,105.35944604873657,0.23008595407009125,0.6549935340881348,0.4249075800180435,0.3798844814300537,0.7711360454559326,0.3912515640258789,0.3542996644973755,0.7347196936607361,0.3804200291633606,0.5780238509178162,0.04907343164086342,0.5289504192769527,0.19751125574111938,0.19751125574111938,55.91440945863724
crack0005_07.png,197.74930967092513,91.29903411865234,1.711502194404602,89.58753192424774,109.72725677490234,1.1401402950286865,108.58711647987366,0.27620890736579895,0.6486606001853943,0.37245169281959534,0.4622255563735962,0.7944650650024414,0.3322395086288452,0.40421080589294434,0.7430143356323242,0.3388035297393799,0.581318736076355,0.040288351476192474,0.5410303846001625,0.22634294629096985,0.22634294629096985,53.185483157634735
crack0005_08.png,198.4967002928257,95.93647766113281,4.146435260772705,91.79004240036011,104.10960388183594,2.403148889541626,101.70645499229431,0.22787219285964966,0.6523107886314392,0.42443859577178955,0.4488039016723633,0.7088330984115601,0.2600291967391968,0.386211633682251,0.7158244848251343,0.3296128511428833,0.5827258825302124,0.04103037342429161,0.5416955091059208,0.2256229817867279,0.2256229817867279,59.678160190582275
crack0005_09.png,211.39535067677497,93.29792022705078,1.8462631702423096,91.45165705680847,105.56855773925781,1.1102073192596436,104.45835041999817,0.2247987985610962,0.6798490285873413,0.4550502300262451,0.2784081697463989,0.7716975808143616,0.49328941106796265,0.28614574670791626,0.7556840181350708,0.46953827142715454,0.5776470303535461,0.02702806517481804,0.5506189651787281,0.20035973191261292,0.20035973191261292,57.19004499912262
crack0006_00.png,205.40644884705543,101.15099334716797,8.082902908325195,93.06809043884277,109.45581817626953,2.889162302017212,106.56665587425232,0.3405541479587555,0.7571812868118286,0.4166271388530731,0.2608923316001892,0.621576189994812,0.3606838583946228,0.29339903593063354,0.6371347904205322,0.3437357544898987,0.5807881355285645,0.031933870166540146,0.5488542653620243,0.15768983960151672,0.15768983960151672,57.41522467136383
crack0006_01.png,220.6327384710312,102.7181625366211,3.429250717163086,99.28891181945801,105.0306167602539,2.054378032684326,102.97623872756958,0.17698952555656433,0.7531384825706482,0.5761489570140839,0.3219680190086365,0.6327613592147827,0.31079334020614624,0.24743187427520752,0.624383807182312,0.3769519329071045,0.5756478309631348,0.034905806183815,0.5407420247793198,0.16798068583011627,0.16798068583011627,65.48024833202362
crack0006_02.png,202.67828967273235,92.7654037475586,4.678266525268555,88.08713722229004,105.86809539794922,2.025458812713623,103.8426365852356,0.28123268485069275,0.6871842741966248,0.405951589345932,0.23893630504608154,0.6943813562393188,0.4554450511932373,0.21478277444839478,0.6999616622924805,0.4851788878440857,0.584486722946167,0.025482507422566414,0.5590042155236006,0.14102491736412048,0.14102491736412048,55.22734296321869
crack0006_03.png,196.25852047502994,93.55149841308594,3.8057994842529297,89.74569892883301,105.88948822021484,1.8315954208374023,104.05789279937744,0.4023583233356476,0.7418985962867737,0.3395402729511261,0.35571128129959106,0.7338742613792419,0.3781629800796509,0.3186124563217163,0.715315580368042,0.3967031240463257,0.5781853199005127,0.013187235221266747,0.564998084679246,0.12309841066598892,0.12309841066598892,47.664562344551086
crack0006_04.png,198.61022146344186,92.8665771484375,4.882226943969727,87.98435020446777,112.31939697265625,1.9971681833267212,110.32222878932953,0.3641204237937927,0.7476146221160889,0.38349419832229614,0.27198517322540283,0.6270098686218262,0.35502469539642334,0.30564624071121216,0.6352982521057129,0.32965201139450073,0.5837101340293884,0.04329873248934746,0.540411401540041,0.16034792363643646,0.16034792363643646,50.37558197975159
crack0006_05.png,200.05562091469764,88.03553009033203,1.8694030046463013,86.16612708568573,108.38337707519531,1.5938260555267334,106.78955101966858,0.2879267632961273,0.6924721598625183,0.404545396566391,0.3142250180244446,0.7207775115966797,0.4065524935722351,0.31841498613357544,0.7038828134536743,0.3854678273200989,0.5841906666755676,0.02049211785197258,0.563698548823595,0.1692425012588501,0.1692425012588501,51.04448741674423
crack0006_06.png,196.36587777733803,87.20990753173828,3.2672150135040283,83.94269251823425,109.03327178955078,1.5293331146240234,107.50393867492676,0.33294203877449036,0.7359919548034668,0.40304991602897644,0.3058549761772156,0.6706740856170654,0.36481910943984985,0.3217849135398865,0.7048709392547607,0.38308602571487427,0.5847597122192383,0.020138408988714218,0.5646213032305241,0.1729971468448639,0.1729971468448639,48.652427434921265
crack0006_07.png,207.44993995726108,94.26641845703125,5.348139762878418,88.91827869415283,107.95467376708984,2.303316354751587,105.65135741233826,0.3483997583389282,0.8108029961585999,0.46240323781967163,0.25564855337142944,0.6821759939193726,0.4265274405479431,0.3267647624015808,0.6675758361816406,0.3408110737800598,0.5800307393074036,0.024586698040366173,0.5554440412670374,0.11012320965528488,0.11012320965528488,52.10452318191528
crack0006_08.png,216.8180405676365,93.52285766601562,3.245610475540161,90.27724719047546,110.30128479003906,2.423043727874756,107.8782410621643,0.1884719878435135,0.722235381603241,0.5337633937597275,0.18547576665878296,0.6507256031036377,0.46524983644485474,0.11827224493026733,0.6340740323066711,0.5158017873764038,0.5871049761772156,0.035144176334142685,0.5519607998430729,0.16916029155254364,0.16916029155254364,60.56011384725571
crack0006_09.png,198.46469510793685,108.36542510986328,5.962313652038574,102.4031114578247,113.84573364257812,2.5819215774536133,111.26381206512451,0.3792373836040497,0.6337404251098633,0.2545030415058136,0.3740432858467102,0.6286675930023193,0.25462430715560913,0.38089263439178467,0.6648679971694946,0.28397536277770996,0.5888004899024963,0.06352940946817398,0.5252710804343224,0.21978279948234558,0.21978279948234558,57.9616459608078
crack0007_00.png,219.67402876764535,106.91023254394531,1.5289405584335327,105.38129198551178,103.62599182128906,1.4151211977005005,102.21087062358856,0.2552166283130646,0.7035884857177734,0.44837185740470886,0.40464097261428833,0.7724841237068176,0.3678431510925293,0.2649883031845093,0.7297031879425049,0.4647148847579956,0.585951566696167,0.015328719280660152,0.5706228474155068,0.16673919558525085,0.16673919558525085,62.34465152025223
crack0007_01.png,204.81945312470197,95.55854034423828,1.6100586652755737,93.94848167896271,101.24586486816406,1.713263750076294,99.53260111808777,0.2964852452278137,0.7137163877487183,0.41723114252090454,0.35321611166000366,0.7264862060546875,0.37327009439468384,0.2537025213241577,0.6745098829269409,0.4208073616027832,0.5805690288543701,0.011853133328258991,0.5687158955261111,0.17278946936130524,0.17278946936130524,54.01794594526291
crack0007_02.png,196.64607007503508,97.4214859008789,3.2255752086639404,94.19591069221497,105.74385070800781,3.3659825325012207,102.37786817550659,0.30979761481285095,0.6793764233589172,0.3695788085460663,0.4715905785560608,0.720177412033081,0.24858683347702026,0.34665828943252563,0.6487282514572144,0.3020699620246887,0.5833640694618225,0.033633217215538025,0.5497308522462845,0.17905372381210327,0.17905372381210327,55.07023644447327
crack0007_03.png,196.84002941548823,98.17219543457031,2.990201234817505,95.18199419975281,102.35200500488281,4.971478462219238,97.38052654266357,0.33962562680244446,0.727389931678772,0.3877643048763275,0.5051164031028748,0.7376024723052979,0.2324860692024231,0.4065290093421936,0.6577172875404358,0.2511882781982422,0.5771357417106628,0.017504805698990822,0.559630936011672,0.1474006175994873,0.1474006175994873,53.289090394973755
crack0007_04.png,214.19716556370258,107.49935150146484,1.9846841096878052,105.51466739177704,105.91411590576172,2.112576961517334,103.80153894424438,0.29615792632102966,0.7178000807762146,0.42164215445518494,0.4370992183685303,0.7110626697540283,0.27396345138549805,0.3535439968109131,0.6724013090133667,0.3188573122024536,0.5816878080368042,0.01988850347697735,0.5617993045598269,0.19055411219596863,0.19055411219596863,60.24005454778671
crack0007_05.png,216.20870486497878,106.37687683105469,2.5173871517181396,103.85948967933655,107.99211120605469,2.927751064300537,105.06436014175415,0.2631828188896179,0.6510969400405884,0.38791412115097046,0.3214445114135742,0.7510963678359985,0.4296518564224243,0.17912167310714722,0.7251728177070618,0.5460511445999146,0.5850518941879272,0.032445214688777924,0.5526066794991493,0.20079153776168823,0.20079153776168823,62.05823862552643
crack0007_06.png,212.7289763212204,116.3176498413086,3.800985336303711,112.51666450500488,108.43146514892578,5.11802339553833,103.31344175338745,0.31644123792648315,0.6714038252830505,0.3549625873565674,0.4497808814048767,0.6779345273971558,0.22815364599227905,0.37010180950164795,0.616999626159668,0.24689781665802002,0.5787773728370667,0.0446828156709671,0.5340945571660995,0.18690380454063416,0.18690380454063416,64.22393822669983
crack0007_07.png,211.80637349188328,108.72960662841797,2.4527742862701416,106.27683234214783,103.90702819824219,2.3026201725006104,101.60440802574158,0.2627090811729431,0.6489806175231934,0.38627153635025024,0.4092254638671875,0.6862586140632629,0.27703315019607544,0.3408971428871155,0.6472034454345703,0.30630630254745483,0.5906997323036194,0.018081506714224815,0.5726182255893946,0.23206445574760437,0.23206445574760437,63.456634879112244
crack0007_08.png,211.59611267894508,94.62657928466797,0.6256714463233948,94.00090783834457,103.75447082519531,1.4084837436676025,102.34598708152771,0.34301236271858215,0.7965279221534729,0.45351555943489075,0.43340498208999634,0.8757545351982117,0.44234955310821533,0.3520358204841614,0.7705639600753784,0.41852813959121704,0.5794655680656433,0.012425989843904972,0.5670395782217383,0.12504097819328308,0.12504097819328308,50.224006325006485
crack0007_09.png,203.46127378344536,106.6590576171875,2.5297739505767822,104.12928366661072,104.26732635498047,2.3964011669158936,101.87092518806458,0.34285834431648254,0.6477553248405457,0.3048969805240631,0.38788092136383057,0.6861568689346313,0.2982759475708008,0.3182397484779358,0.6708287000656128,0.352588951587677,0.5830219388008118,0.02650134637951851,0.5565205924212933,0.18638603389263153,0.18638603389263153,57.34379267692566
crack0008_00.png,216.67343988269567,101.79842376708984,0.9732752442359924,100.82514852285385,99.92753601074219,0.8905536532402039,99.03698235750198,0.31417176127433777,0.7598270177841187,0.4456552565097809,0.3562104105949402,0.8060353398323059,0.4498249292373657,0.3935908079147339,0.7818012237548828,0.3882104158401489,0.5761553049087524,0.011453286744654179,0.5647020181640983,0.14815375208854675,0.14815375208854675,55.58175602555275
crack0008_01.png,208.83799045085908,103.50264739990234,1.4174079895019531,102.08523941040039,99.55489349365234,1.2956571578979492,98.2592363357544,0.3003018796443939,0.6719551682472229,0.371653288602829,0.3800647258758545,0.7621810436248779,0.38211631774902344,0.37009304761886597,0.7325454354286194,0.3624523878097534,0.5781122446060181,0.017308726906776428,0.5608035176992416,0.16408318281173706,0.16408318281173706,57.566404700279236
crack0008_02.png,213.67229283154012,108.52063751220703,1.7909214496612549,106.72971606254578,103.86514282226562,1.8081345558166504,102.05700826644897,0.29485398530960083,0.6599241495132446,0.3650701642036438,0.4047026038169861,0.7686061859130859,0.36390358209609985,0.4102533459663391,0.749398410320282,0.33914506435394287,0.577197253704071,0.018246827647089958,0.5589504260569811,0.15786784887313843,0.15786784887313843,60.552430510520935
crack0008_03.png,217.2041802287102,111.63298797607422,2.1927311420440674,109.44025683403015,104.86294555664062,1.7525837421417236,103.1103618144989,0.2755107283592224,0.6637486219406128,0.3882378935813904,0.3129957318305969,0.6459580659866333,0.3329623341560364,0.35077184438705444,0.6471363306045532,0.2963644862174988,0.5850557684898376,0.03149942308664322,0.5535563454031944,0.2196296751499176,0.2196296751499176,63.784446597099304
crack0008_04.png,223.53647615611553,122.54093933105469,2.1179511547088623,120.42298817634583,103.57058715820312,1.6094629764556885,101.96112418174744,0.2677474915981293,0.6361185908317566,0.3683710992336273,0.4548014998435974,0.7234209775924683,0.26861947774887085,0.38881105184555054,0.7078292369842529,0.3190181851387024,0.5750903487205505,0.022226067259907722,0.5528642814606428,0.20230171084403992,0.20230171084403992,69.26820969581604
crack0008_05.png,222.9148717045784,117.54096984863281,4.285679817199707,113.2552900314331,103.9654769897461,2.4096641540527344,101.55581283569336,0.28124478459358215,0.6979098320007324,0.41666504740715027,0.3325369954109192,0.6670260429382324,0.33448904752731323,0.3998705744743347,0.7104318141937256,0.31056123971939087,0.5847212672233582,0.026608996093273163,0.558112271130085,0.13863840699195862,0.13863840699195862,67.42748844623566
crack0008_06.png,229.5788664162159,117.54425811767578,1.6343798637390137,115.90987825393677,101.95077514648438,1.6278916597366333,100.32288348674774,0.26922836899757385,0.6580954790115356,0.3888671100139618,0.2104739546775818,0.7069488167762756,0.49647486209869385,0.3089589476585388,0.699970006942749,0.3910110592842102,0.5899922847747803,0.025705497711896896,0.5642867870628834,0.16472041606903076,0.16472041606903076,67.03530824184418
crack0008_07.png,228.1256203532219,120.35888671875,2.637486457824707,117.7214002609253,108.2934799194336,2.234522819519043,106.05895709991455,0.22851240634918213,0.6861326098442078,0.45762020349502563,0.40231817960739136,0.6287621259689331,0.22644394636154175,0.41893255710601807,0.6262558698654175,0.20732331275939941,0.5867127776145935,0.028881199657917023,0.5578315779566765,0.2001877725124359,0.2001877725124359,71.25595331192017
crack0008_08.png,223.9060923755169,120.48758697509766,1.8234505653381348,118.66413640975952,102.14641571044922,1.6241836547851562,100.52223205566406,0.26000529527664185,0.6624985933303833,0.40249329805374146,0.5210220813751221,0.7894207239151001,0.268398642539978,0.45152217149734497,0.722240149974823,0.270717978477478,0.5770126581192017,0.024571318179368973,0.5524413399398327,0.16731321811676025,0.16731321811676025,68.63570737838745
