image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0125_06.png,95.62213897705078,0.4169074296951294,0.1554298996925354,111.56294250488281,0.2847077250480652,0.5804152488708496,0.14411653578281403
crack0125_07.png,109.71234130859375,0.2473679780960083,0.24120548367500305,104.59449768066406,0.18635523319244385,0.5839715600013733,0.1970953494310379
crack0125_08.png,96.88129425048828,0.30424636602401733,0.30110496282577515,103.49613189697266,0.2907446026802063,0.5823144912719727,0.18319731950759888
crack0125_09.png,102.635986328125,0.3487699627876282,0.25989285111427307,103.68730926513672,0.24219906330108643,0.581807017326355,0.14902880787849426
crack0126_00.png,108.40331268310547,0.4485853314399719,0.2894602119922638,101.54534149169922,0.3585023880004883,0.5797154903411865,0.15240022540092468
crack0126_01.png,112.68934631347656,0.3728518486022949,0.2818725109100342,112.29066467285156,0.361929714679718,0.5857208967208862,0.1809631735086441
crack0126_02.png,112.49015045166016,0.4411447048187256,0.3496914803981781,104.19845581054688,0.39909040927886963,0.5769895911216736,0.19138899445533752
crack0126_03.png,111.87445068359375,0.41554898023605347,0.35013341903686523,104.71469116210938,0.382999062538147,0.5809727311134338,0.1825842559337616
crack0126_04.png,107.58850860595703,0.47571712732315063,0.24338379502296448,101.30758666992188,0.45013314485549927,0.5803306698799133,0.15188190340995789
crack0126_05.png,118.34449005126953,0.49962687492370605,0.30520012974739075,107.95556640625,0.4258853793144226,0.5790542364120483,0.18835899233818054
crack0126_06.png,108.89815521240234,0.4496195912361145,0.29669567942619324,106.79105377197266,0.30165207386016846,0.5834640264511108,0.15020358562469482
crack0126_07.png,119.2607192993164,0.43480056524276733,0.37103015184402466,111.95318603515625,0.3816410303115845,0.5832410454750061,0.19338330626487732
crack0126_08.png,113.13778686523438,0.47923988103866577,0.3166528046131134,106.88282775878906,0.4468882083892822,0.5874163508415222,0.17718788981437683
crack0126_09.png,112.12691497802734,0.5394262671470642,0.2315085381269455,102.84032440185547,0.48148125410079956,0.5783467888832092,0.16280820965766907
crack0127_00.png,98.64472198486328,0.0,0.27994075417518616,109.523681640625,0.07300370931625366,0.5723068118095398,0.10987279564142227
crack0127_01.png,113.21440887451172,0.0,0.2058485597372055,119.791259765625,0.026181519031524658,0.5807535648345947,0.0975247472524643
crack0127_02.png,102.07286071777344,0.0,0.22241182625293732,117.094482421875,0.04162955284118652,0.5810034871101379,0.10664141178131104
crack0127_03.png,117.29316711425781,0.06414806842803955,0.19069622457027435,120.57537841796875,0.1451970338821411,0.5793348550796509,0.09918038547039032
crack0127_04.png,110.75513458251953,0.0,0.20772965252399445,112.48692321777344,0.0,0.5832526087760925,0.09858088940382004
crack0127_05.png,95.20370483398438,0.005262196063995361,0.17972742021083832,109.0966796875,0.11440914869308472,0.588519811630249,0.10201481729745865
crack0127_06.png,104.31053161621094,0.02892833948135376,0.2641757130622864,118.64796447753906,0.17325454950332642,0.5824721455574036,0.12272465229034424
crack0127_07.png,104.85161590576172,0.0,0.23409172892570496,109.328125,0.0,0.5802345275878906,0.09932161867618561
crack0127_08.png,100.50328063964844,0.0,0.23313109576702118,115.99555206298828,0.08261466026306152,0.578869640827179,0.11400240659713745
crack0127_09.png,108.67225646972656,0.0,0.23259389400482178,115.11940002441406,0.08486425876617432,0.5804728865623474,0.10026340186595917
crack0128_00.png,126.0560073852539,0.2512010931968689,0.24508298933506012,113.16075134277344,0.46672970056533813,0.5775432586669922,0.11601991951465607
crack0128_01.png,141.02293395996094,0.4054362177848816,0.23793375492095947,112.04601287841797,0.5134212970733643,0.5738139152526855,0.12313640117645264
crack0128_02.png,132.90892028808594,0.29709136486053467,0.22787854075431824,103.49266052246094,0.4323911666870117,0.570123016834259,0.11131097376346588
crack0128_03.png,128.4969940185547,0.19375956058502197,0.22737574577331543,109.24761962890625,0.381338894367218,0.5806766748428345,0.10661573708057404
crack0128_04.png,144.914306640625,0.39357101917266846,0.24822422862052917,118.76181030273438,0.4927331805229187,0.5788504481315613,0.11462573707103729
crack0128_05.png,133.6003875732422,0.36420053243637085,0.24786095321178436,111.0638427734375,0.4419108033180237,0.581138014793396,0.14747357368469238
crack0128_06.png,136.97406005859375,0.35945558547973633,0.20548468828201294,120.87395477294922,0.4357396960258484,0.5776700973510742,0.13897615671157837
crack0128_07.png,120.06238555908203,0.16733330488204956,0.26936909556388855,110.23855590820312,0.34902215003967285,0.5841906666755676,0.12091412395238876
crack0128_08.png,139.86239624023438,0.2272893190383911,0.24011826515197754,118.33975219726562,0.39931660890579224,0.5799115896224976,0.10585620999336243
crack0128_09.png,130.19573974609375,0.21876031160354614,0.2337886393070221,112.49188232421875,0.4311097264289856,0.5794040560722351,0.11112862825393677
crack0129_00.png,129.7986297607422,0.16075408458709717,0.14904144406318665,126.84237670898438,0.053431689739227295,0.5803806185722351,0.13661490380764008
crack0129_01.png,140.49366760253906,0.19848603010177612,0.11882220208644867,137.00608825683594,0.03386610746383667,0.5803037285804749,0.1267898976802826
crack0129_02.png,122.4366683959961,0.12738847732543945,0.13369113206863403,124.69075012207031,0.10846161842346191,0.5847366452217102,0.14570695161819458
crack0129_03.png,129.58026123046875,0.11237049102783203,0.1428113877773285,131.3976593017578,0.0,0.5780315399169922,0.1454387903213501
crack0129_04.png,125.24162292480469,0.08923155069351196,0.15289725363254547,134.5023956298828,0.0,0.5872049331665039,0.1534271538257599
crack0129_05.png,136.44644165039062,0.09150618314743042,0.10208320617675781,136.76707458496094,0.0,0.5855286717414856,0.11468927562236786
crack0129_06.png,120.86793518066406,0.18841195106506348,0.16970962285995483,122.65644836425781,0.1240929365158081,0.5808112025260925,0.16646066308021545
crack0129_07.png,127.49839782714844,0.10897243022918701,0.12521445751190186,127.02012634277344,0.0,0.5822914242744446,0.12563130259513855
crack0129_08.png,137.2582244873047,0.13283371925354004,0.11268151551485062,118.83641052246094,0.07240211963653564,0.5840907096862793,0.1374712437391281
crack0129_09.png,148.7998046875,0.2200954556465149,0.08667115122079849,128.71490478515625,0.11054748296737671,0.5837793350219727,0.1323547214269638
crack0130_00.png,122.23197937011719,0.0,0.15039564669132233,125.26055908203125,0.0,0.5830103754997253,0.12313459813594818
crack0130_01.png,109.37092590332031,0.0,0.22678443789482117,118.02703094482422,0.0,0.5783852338790894,0.13613033294677734
crack0130_02.png,124.28422546386719,0.0,0.22805921733379364,126.42707061767578,0.0,0.58270663022995,0.13840575516223907
crack0130_03.png,130.31201171875,0.0,0.21004904806613922,130.80502319335938,0.0,0.58259516954422,0.14703503251075745
crack0130_04.png,116.2697982788086,0.2144850492477417,0.3010486364364624,114.24755096435547,0.06459850072860718,0.5781468749046326,0.1318141520023346
crack0130_05.png,144.57830810546875,0.0,0.18006886541843414,137.04342651367188,0.0,0.587354838848114,0.13937711715698242
crack0130_06.png,125.4664306640625,0.0,0.19944815337657928,127.43197631835938,0.0,0.579757809638977,0.13946427404880524
crack0130_07.png,145.68215942382812,0.0,0.24198605120182037,140.78030395507812,0.0,0.5845713019371033,0.1706339418888092
crack0130_08.png,143.5316619873047,0.0,0.2047436535358429,141.10797119140625,0.0,0.5825682282447815,0.1441808044910431
crack0130_09.png,155.37939453125,0.0,0.17389799654483795,141.80906677246094,0.0,0.575101912021637,0.13457629084587097
crack0131_00.png,95.94816589355469,0.32641732692718506,0.3649326264858246,103.32049560546875,0.3867771029472351,0.581799328327179,0.17325709760189056
crack0131_01.png,96.98237609863281,0.0,0.4628215432167053,107.70494079589844,0.06416827440261841,0.5817570090293884,0.13197189569473267
crack0131_02.png,104.75202941894531,0.0017051100730895996,0.3847162425518036,106.737060546875,0.1831713318824768,0.5823144912719727,0.15558728575706482
crack0131_03.png,94.73301696777344,0.13837569952011108,0.34858089685440063,102.18202209472656,0.3213599920272827,0.5813840627670288,0.16656486690044403
crack0131_04.png,90.83102416992188,0.34664082527160645,0.3400248885154724,103.3393325805664,0.36206430196762085,0.5827720165252686,0.1882154941558838
crack0131_05.png,90.84050750732422,0.18181383609771729,0.44981226325035095,104.64848327636719,0.2577590346336365,0.5811418890953064,0.13308289647102356
crack0131_06.png,95.42621612548828,0.0,0.3577667772769928,105.84010314941406,0.08268868923187256,0.5773202776908875,0.14388114213943481
crack0131_07.png,98.41691589355469,0.29978275299072266,0.36192938685417175,106.99020385742188,0.34561336040496826,0.5849711894989014,0.18329757452011108
crack0131_08.png,99.30525970458984,0.3178948760032654,0.3861524164676666,99.38497924804688,0.37646758556365967,0.5786312818527222,0.1714635193347931
crack0131_09.png,92.16779327392578,0.0,0.38592857122421265,103.93363952636719,0.10920888185501099,0.5819300413131714,0.16544362902641296
crack0132_00.png,105.94969940185547,0.39598697423934937,0.19803409278392792,102.65833282470703,0.34264129400253296,0.5772472023963928,0.1238708645105362
crack0132_01.png,106.93666076660156,0.45012980699539185,0.27559399604797363,100.97879028320312,0.28296899795532227,0.5774932503700256,0.21516349911689758
crack0132_02.png,109.22402954101562,0.4376765489578247,0.26480329036712646,104.43002319335938,0.3045966625213623,0.5771626234054565,0.1556956171989441
crack0132_03.png,106.53667449951172,0.4576900005340576,0.2688324451446533,102.14128112792969,0.4234275221824646,0.5776739716529846,0.14575842022895813
crack0132_04.png,118.00237274169922,0.38900482654571533,0.2818771302700043,106.49957275390625,0.39113980531692505,0.5886850953102112,0.19603511691093445
crack0132_05.png,100.36903381347656,0.4279642105102539,0.2726791501045227,99.4222640991211,0.3845396041870117,0.5776585936546326,0.15379145741462708
crack0132_06.png,112.88003540039062,0.5006386041641235,0.3131549060344696,99.70398712158203,0.43761229515075684,0.5821760892868042,0.20780722796916962
crack0132_07.png,109.85505676269531,0.4495311379432678,0.2654060423374176,102.81840515136719,0.3632301092147827,0.5751979947090149,0.14485840499401093
crack0132_08.png,104.76762390136719,0.4415300488471985,0.2833273112773895,107.06670379638672,0.29053300619125366,0.5732910633087158,0.1477377563714981
crack0132_09.png,106.05592346191406,0.46564316749572754,0.25433406233787537,104.15382385253906,0.3664889931678772,0.5793117880821228,0.14873087406158447
crack0133_00.png,111.64041137695312,0.3880189061164856,0.21897201240062714,103.5604248046875,0.3464495539665222,0.5820453763008118,0.17347586154937744
crack0133_01.png,110.98040008544922,0.40318018198013306,0.24452058970928192,107.98469543457031,0.39197319746017456,0.5861322283744812,0.16649404168128967
crack0133_02.png,114.696533203125,0.2904054522514343,0.1859661340713501,111.00968170166016,0.3147085905075073,0.5779046416282654,0.1150982677936554
crack0133_03.png,118.20733642578125,0.393940269947052,0.22116030752658844,105.32079315185547,0.39697617292404175,0.5717223882675171,0.12069854140281677
crack0133_04.png,108.56366729736328,0.4369790554046631,0.2448897659778595,107.74639129638672,0.41801297664642334,0.5868435502052307,0.1588509976863861
crack0133_05.png,109.66228485107422,0.4522762894630432,0.2516864240169525,103.49368286132812,0.44408220052719116,0.5806843638420105,0.17066596448421478
crack0133_06.png,106.4581527709961,0.43458235263824463,0.17301763594150543,104.14517211914062,0.41776108741760254,0.582602858543396,0.14895547926425934
crack0133_07.png,104.94315338134766,0.4485912322998047,0.31205204129219055,105.39198303222656,0.4187734127044678,0.5796616673469543,0.1532755196094513
crack0133_08.png,115.65463256835938,0.42683833837509155,0.2596800923347473,105.0003662109375,0.432217538356781,0.5780238509178162,0.1542603075504303
crack0133_09.png,106.49626159667969,0.49358803033828735,0.2110055685043335,105.36377716064453,0.46865957975387573,0.5767704844474792,0.13821420073509216
crack0134_00.png,105.62845611572266,0.37898576259613037,0.34439143538475037,111.06230163574219,0.3767799139022827,0.5794771313667297,0.19655978679656982
crack0134_01.png,103.06410217285156,0.46114403009414673,0.3429165184497833,110.29891204833984,0.4734933376312256,0.5863860249519348,0.20529720187187195
crack0134_02.png,101.3840103149414,0.4370652437210083,0.3076879382133484,104.26689910888672,0.44407010078430176,0.5764359831809998,0.1840296983718872
crack0134_03.png,100.83639526367188,0.3586539626121521,0.28626587986946106,103.01116180419922,0.3926059603691101,0.5787619948387146,0.14932692050933838
crack0134_04.png,100.04808044433594,0.3547571897506714,0.2613840103149414,108.37310028076172,0.39192426204681396,0.5794694423675537,0.14206872880458832
crack0134_05.png,109.35456848144531,0.40261393785476685,0.29939788579940796,114.26924896240234,0.439487099647522,0.5867666006088257,0.17155538499355316
crack0134_06.png,112.91409301757812,0.38973021507263184,0.2795531451702118,115.3443603515625,0.40922820568084717,0.577593207359314,0.18039363622665405
crack0134_07.png,100.18990325927734,0.4142177700996399,0.2477307766675949,112.7114028930664,0.3491961359977722,0.5794886350631714,0.16513505578041077
crack0134_08.png,114.4848403930664,0.36744213104248047,0.2469702661037445,112.23770141601562,0.39816898107528687,0.5882083773612976,0.14831021428108215
crack0134_09.png,99.06472778320312,0.3275145888328552,0.3474075496196747,111.94587707519531,0.3228490352630615,0.5806881785392761,0.16387289762496948
crack0135_00.png,100.03084564208984,0.4218748211860657,0.2721707820892334,106.94477844238281,0.35877496004104614,0.577773928642273,0.16072487831115723
crack0135_01.png,115.51544952392578,0.4336460828781128,0.21975187957286835,107.88086700439453,0.3699178695678711,0.58417147397995,0.1185099184513092
crack0135_02.png,111.02501678466797,0.28452950716018677,0.21798719465732574,100.93476867675781,0.27869516611099243,0.5826604962348938,0.13294316828250885
crack0135_03.png,111.47283935546875,0.3935006856918335,0.2899862229824066,103.06007385253906,0.3678995966911316,0.5807766318321228,0.18155322968959808
crack0135_04.png,95.30748748779297,0.42125529050827026,0.2623681128025055,107.50051879882812,0.38128864765167236,0.5826297402381897,0.15614835917949677
crack0135_05.png,111.38626098632812,0.4203324317932129,0.2463606894016266,102.69345092773438,0.4479895830154419,0.5822606682777405,0.13376423716545105
crack0135_06.png,98.3547134399414,0.2964740991592407,0.1815231591463089,102.71731567382812,0.3893044590950012,0.5736870169639587,0.120367132127285
crack0135_07.png,108.39937591552734,0.3694230318069458,0.22716663777828217,110.09165954589844,0.3412668704986572,0.5865474939346313,0.15776580572128296
crack0135_08.png,105.34379577636719,0.26315921545028687,0.22193947434425354,107.30859375,0.28990375995635986,0.5893117785453796,0.12247885763645172
crack0135_09.png,104.22105407714844,0.4403337836265564,0.24108611047267914,102.71849060058594,0.3423832654953003,0.5815570950508118,0.1559680998325348
crack0136_00.png,99.88239288330078,0.3970383405685425,0.25619280338287354,105.68595123291016,0.3944903612136841,0.5836563110351562,0.187798872590065
crack0136_01.png,90.07722473144531,0.37202149629592896,0.25340381264686584,106.45787048339844,0.32565051317214966,0.5779738426208496,0.14770705997943878
crack0136_02.png,99.32952117919922,0.40219616889953613,0.28803929686546326,106.78882598876953,0.3864057660102844,0.5842445492744446,0.1963401883840561
crack0136_03.png,102.00057220458984,0.4586549997329712,0.2720301151275635,103.3597640991211,0.37947946786880493,0.5866666436195374,0.19277822971343994
crack0136_04.png,98.789794921875,0.36054301261901855,0.2096637487411499,109.53369140625,0.3394608497619629,0.5764167904853821,0.1352037489414215
crack0136_05.png,106.10289001464844,0.3984041213989258,0.16958469152450562,108.64654541015625,0.1998652219772339,0.5840291976928711,0.14783430099487305
crack0136_06.png,100.25959014892578,0.4107389450073242,0.19142524898052216,105.14366149902344,0.3555511236190796,0.5812225937843323,0.18543358147144318
crack0136_07.png,104.38964080810547,0.48617154359817505,0.26369762420654297,108.42314147949219,0.4051229953765869,0.5738101005554199,0.17290359735488892
crack0136_08.png,99.36164093017578,0.3853674530982971,0.2238609343767166,102.57251739501953,0.36210906505584717,0.5801268815994263,0.19400805234909058
crack0136_09.png,96.9218978881836,0.45711225271224976,0.23841410875320435,103.84320068359375,0.306968092918396,0.5813302397727966,0.17226484417915344
crack0137_00.png,109.37969207763672,0.24648088216781616,0.2401982694864273,102.56929016113281,0.27721381187438965,0.5766090154647827,0.15752676129341125
crack0137_01.png,118.59659576416016,0.2156417965888977,0.25271162390708923,104.47109985351562,0.23934566974639893,0.5796462893486023,0.21099701523780823
crack0137_02.png,112.71676635742188,0.32257211208343506,0.2137642502784729,114.34506225585938,0.2672843337059021,0.5894156098365784,0.18508636951446533
crack0137_03.png,118.40157318115234,0.24331587553024292,0.18146495521068573,105.7461166381836,0.21210551261901855,0.5823644995689392,0.1537695974111557
crack0137_04.png,117.37277221679688,0.3038333058357239,0.2411225587129593,108.28851318359375,0.2767162322998047,0.5793387293815613,0.208895742893219
crack0137_05.png,112.76161193847656,0.3064225912094116,0.2058858871459961,104.56253814697266,0.30513590574264526,0.5785198211669922,0.1577778309583664
crack0137_06.png,113.85147857666016,0.10730063915252686,0.23029720783233643,104.44461059570312,0.23793530464172363,0.5743021965026855,0.15217351913452148
crack0137_07.png,118.46635437011719,0.27315014600753784,0.21584072709083557,107.89888000488281,0.2608347535133362,0.5765244364738464,0.1599235236644745
crack0137_08.png,107.90132904052734,0.3020212650299072,0.195933997631073,103.68055725097656,0.3098318576812744,0.5790388584136963,0.17864081263542175
crack0137_09.png,122.96903991699219,0.1426386833190918,0.2181711196899414,106.38253784179688,0.1871458888053894,0.5797539353370667,0.1844484955072403
crack0138_00.png,100.70785522460938,0.2633310556411743,0.27684152126312256,101.56071472167969,0.2124340534210205,0.5732679963111877,0.20156492292881012
crack0138_01.png,101.73574829101562,0.2857635021209717,0.2168315351009369,106.99102783203125,0.26867783069610596,0.5801383852958679,0.21452289819717407
crack0138_02.png,98.21895599365234,0.29760414361953735,0.310017853975296,105.09699249267578,0.24001026153564453,0.5801845192909241,0.2065667062997818
crack0138_03.png,100.60140228271484,0.30853986740112305,0.2679932117462158,105.28306579589844,0.33328568935394287,0.5783737301826477,0.20364779233932495
crack0138_04.png,107.2036361694336,0.32416677474975586,0.23062759637832642,107.91815948486328,0.13304853439331055,0.5782314538955688,0.1839396059513092
crack0138_05.png,103.34456634521484,0.3493231534957886,0.2935798168182373,105.83795928955078,0.23284459114074707,0.5794463753700256,0.20689237117767334
crack0138_06.png,106.60211944580078,0.4041571617126465,0.27837109565734863,115.16011047363281,0.335452139377594,0.5912379622459412,0.2093561589717865
crack0138_07.png,103.94058227539062,0.29329514503479004,0.2678179144859314,105.62149047851562,0.15242314338684082,0.5797078013420105,0.19047193229198456
crack0138_08.png,107.85596466064453,0.3732558488845825,0.2775595784187317,115.01307678222656,0.2914353609085083,0.5813956260681152,0.2031225860118866
crack0138_09.png,87.2960205078125,0.31753432750701904,0.22642427682876587,105.79914855957031,0.25213801860809326,0.5736408829689026,0.17093431949615479
crack0139_00.png,94.198486328125,0.1481490135192871,0.14341947436332703,110.86543273925781,0.0,0.5903691053390503,0.1540500521659851
crack0139_01.png,97.57254791259766,0.0,0.18138304352760315,110.70231628417969,0.0,0.5861207246780396,0.15839409828186035
crack0139_02.png,91.56352233886719,0.02477627992630005,0.12742911279201508,112.04248046875,0.0,0.5838600397109985,0.13787569105625153
crack0139_03.png,99.68778991699219,0.2948980927467346,0.18708167970180511,113.46157836914062,0.07258450984954834,0.5849096775054932,0.1906726062297821
crack0139_04.png,97.35928344726562,0.0,0.16595952212810516,109.28753662109375,0.0,0.5849865674972534,0.1611844301223755
crack0139_05.png,84.0733413696289,0.0,0.12706701457500458,106.89427947998047,0.0,0.5869896411895752,0.12155601382255554
crack0139_06.png,93.04021453857422,0.20218956470489502,0.21532681584358215,102.8804702758789,0.06573408842086792,0.5812225937843323,0.18500816822052002
crack0139_07.png,90.81570434570312,0.27384698390960693,0.10843434184789658,106.46346282958984,0.05086177587509155,0.5777162909507751,0.15910542011260986
crack0139_08.png,102.68929290771484,0.0,0.22070157527923584,111.60484313964844,0.0,0.5869896411895752,0.14921793341636658
crack0139_09.png,102.59461212158203,0.15402233600616455,0.10823624581098557,117.75885772705078,0.0,0.5881199240684509,0.127157062292099
crack0140_00.png,96.84722137451172,0.1666366457939148,0.1958451122045517,106.40101623535156,0.0,0.5775663256645203,0.15151569247245789
crack0140_01.png,105.32112884521484,0.316106915473938,0.23751774430274963,111.23107147216797,0.1445903182029724,0.5862053036689758,0.2250376045703888
crack0140_02.png,99.73680877685547,0.24871063232421875,0.22840705513954163,108.08572387695312,0.08846837282180786,0.5748634934425354,0.15757213532924652
crack0140_03.png,104.2267074584961,0.0,0.22932010889053345,113.3359375,0.0,0.5798193216323853,0.185033917427063
crack0140_04.png,104.71895599365234,0.30012398958206177,0.21387240290641785,103.57337188720703,0.10251879692077637,0.5779546499252319,0.17769154906272888
crack0140_05.png,101.21580505371094,0.22356724739074707,0.12820124626159668,108.4056167602539,0.0,0.5788273811340332,0.18517421185970306
crack0140_06.png,100.62220764160156,0.07416599988937378,0.1641426533460617,108.92787170410156,0.0,0.5794617533683777,0.15623871982097626
crack0140_07.png,95.7157211303711,0.058904290199279785,0.20216234028339386,105.80529022216797,0.0,0.580342173576355,0.18813276290893555
crack0140_08.png,122.38249969482422,0.38571643829345703,0.2600226402282715,115.96365356445312,0.24205905199050903,0.5905343890190125,0.1522504687309265
crack0140_09.png,98.91706085205078,0.18768537044525146,0.2317885160446167,108.51958465576172,0.0,0.575244128704071,0.1465473175048828
crack0141_00.png,98.81611633300781,0.340526819229126,0.2162778526544571,111.46166229248047,0.15117251873016357,0.5848866105079651,0.20848259329795837
crack0141_01.png,93.70233917236328,0.3889116048812866,0.21094104647636414,107.61450958251953,0.30429893732070923,0.5810611248016357,0.1834479570388794
crack0141_02.png,97.00592803955078,0.2741085886955261,0.19920918345451355,108.94686889648438,0.12727266550064087,0.5786082148551941,0.1770651489496231
crack0141_03.png,91.02159118652344,0.2973194718360901,0.17140255868434906,110.33509826660156,0.13239026069641113,0.5819646120071411,0.14759531617164612
crack0141_04.png,96.78085327148438,0.36184608936309814,0.1925254464149475,107.45111846923828,0.2385520339012146,0.5815147757530212,0.23668606579303741
crack0141_05.png,87.3177719116211,0.43107128143310547,0.1980305016040802,105.50060272216797,0.24510741233825684,0.5789542198181152,0.1349320411682129
crack0141_06.png,94.81602478027344,0.41250479221343994,0.23850291967391968,101.3170394897461,0.22785180807113647,0.5745674967765808,0.20965665578842163
crack0141_07.png,86.05950164794922,0.44069284200668335,0.18711380660533905,104.2057113647461,0.24741917848587036,0.5836216807365417,0.16958516836166382
crack0141_08.png,98.0271224975586,0.3495454788208008,0.17279134690761566,110.94032287597656,0.08306187391281128,0.5776777863502502,0.18020454049110413
crack0141_09.png,76.74832153320312,0.2463415265083313,0.18003137409687042,99.96502685546875,0.05634665489196777,0.5753440856933594,0.14205557107925415
crack0142_00.png,109.83167266845703,0.3325917720794678,0.29358938336372375,107.87196350097656,0.3217734098434448,0.5883429646492004,0.14156559109687805
crack0142_01.png,107.62630462646484,0.24307698011398315,0.3127283751964569,104.0093994140625,0.273268461227417,0.582295298576355,0.13592642545700073
crack0142_02.png,104.19957733154297,0.2830406427383423,0.26578256487846375,105.52323913574219,0.23564839363098145,0.5811957120895386,0.1140013337135315
crack0142_03.png,100.27020263671875,0.4744991660118103,0.3638143241405487,101.8509292602539,0.4497067332267761,0.5756977796554565,0.14594286680221558
crack0142_04.png,109.84230041503906,0.4269481897354126,0.24742506444454193,106.06333923339844,0.37292981147766113,0.5783083438873291,0.13795366883277893
crack0142_05.png,109.31655883789062,0.28673142194747925,0.33258309960365295,103.24132537841797,0.32102638483047485,0.5734409689903259,0.11965428292751312
crack0142_06.png,109.80614471435547,0.3359649181365967,0.26740849018096924,106.78663635253906,0.40383702516555786,0.5833794474601746,0.1528872847557068
crack0142_07.png,104.34590911865234,0.2867087125778198,0.3479638993740082,103.398681640625,0.38085097074508667,0.5778777599334717,0.14275920391082764
crack0142_08.png,111.41454315185547,0.460168719291687,0.36816903948783875,101.1960678100586,0.45586317777633667,0.5791041851043701,0.16415421664714813
crack0142_09.png,107.5267105102539,0.33929526805877686,0.34717026352882385,102.68482971191406,0.36177414655685425,0.5813418030738831,0.16324618458747864
crack0143_00.png,103.79430389404297,0.3557783365249634,0.1791975349187851,103.25251007080078,0.33599579334259033,0.5776662826538086,0.12914273142814636
crack0143_01.png,101.1777114868164,0.3857906460762024,0.1611599326133728,100.96565246582031,0.35224050283432007,0.5755248069763184,0.13216367363929749
crack0143_02.png,102.05120086669922,0.3637314438819885,0.18979254364967346,105.4932632446289,0.3585737943649292,0.5826643705368042,0.1424010992050171
crack0143_03.png,110.76006317138672,0.3254113793373108,0.2194100320339203,107.18966674804688,0.3341503143310547,0.5842522382736206,0.15986573696136475
crack0143_04.png,105.36325073242188,0.4188160300254822,0.19554480910301208,104.61759948730469,0.39994359016418457,0.5702075958251953,0.1523149013519287
crack0143_05.png,102.44021606445312,0.35459214448928833,0.1870584785938263,108.29409790039062,0.3123220205307007,0.5814071297645569,0.18943654000759125
crack0143_06.png,102.8915786743164,0.4008127450942993,0.21676775813102722,107.42495727539062,0.3641687035560608,0.5798039436340332,0.1936492919921875
crack0143_07.png,108.7743148803711,0.4335552453994751,0.13331536948680878,109.24627685546875,0.4194536805152893,0.5810957551002502,0.13829968869686127
crack0143_08.png,103.4304428100586,0.45246732234954834,0.19907361268997192,107.04219055175781,0.414018452167511,0.5847712159156799,0.16928663849830627
crack0143_09.png,105.91167449951172,0.38018274307250977,0.19781020283699036,105.46822357177734,0.33429282903671265,0.5839484930038452,0.16064217686653137
crack0144_00.png,112.45633697509766,0.3192747235298157,0.2494538575410843,102.91836547851562,0.2944313883781433,0.5771357417106628,0.1474597454071045
crack0144_01.png,112.38497161865234,0.32919561862945557,0.2528837025165558,107.86309814453125,0.29949235916137695,0.582918107509613,0.17488285899162292
crack0144_02.png,116.26248931884766,0.3078562021255493,0.27785247564315796,105.07192993164062,0.3334228992462158,0.5862091779708862,0.17101076245307922
crack0144_03.png,114.70891571044922,0.0604364275932312,0.27627459168434143,106.44446563720703,0.14191263914108276,0.5808727145195007,0.12939265370368958
crack0144_04.png,113.47058868408203,0.32885807752609253,0.24578873813152313,109.47378540039062,0.312461256980896,0.5923606157302856,0.18458855152130127
crack0144_05.png,103.3648452758789,0.0688866376876831,0.27420100569725037,103.194091796875,0.136347234249115,0.5795347690582275,0.16168072819709778
crack0144_06.png,103.62889099121094,0.2629559636116028,0.2960453927516937,103.93539428710938,0.2606983780860901,0.5793117880821228,0.18599820137023926
crack0144_07.png,111.82442474365234,0.19771099090576172,0.26832297444343567,110.90975952148438,0.2636321783065796,0.5845943689346313,0.17362406849861145
crack0144_08.png,105.29917907714844,0.1162419319152832,0.2507542669773102,101.66105651855469,0.15436846017837524,0.5794732570648193,0.18922357261180878
crack0144_09.png,107.86437225341797,0.27923011779785156,0.3102127015590668,103.02180480957031,0.248357355594635,0.5787428021430969,0.14291636645793915
crack0145_00.png,113.3482666015625,0.2516646385192871,0.38233375549316406,110.5634765625,0.10427027940750122,0.5911149382591248,0.15648382902145386
crack0145_01.png,112.30134582519531,0.1055217981338501,0.19998151063919067,111.12825775146484,0.04420006275177002,0.5893540978431702,0.1787402331829071
crack0145_02.png,114.15791320800781,0.263145387172699,0.26180845499038696,112.41304016113281,0.21232593059539795,0.5848711729049683,0.13852183520793915
crack0145_03.png,112.84379577636719,0.0,0.13264334201812744,111.23316955566406,0.0,0.5861245393753052,0.1522008776664734
crack0145_04.png,98.01897430419922,0.29668426513671875,0.35891997814178467,102.83043670654297,0.21947401762008667,0.5757824182510376,0.13707858324050903
crack0145_05.png,102.70942687988281,0.09675353765487671,0.2421630471944809,107.5173110961914,0.05081439018249512,0.58308345079422,0.14836692810058594
crack0145_06.png,119.28660583496094,0.06508713960647583,0.2603360414505005,115.63423156738281,0.0729982852935791,0.5918338894844055,0.16264812648296356
crack0145_07.png,109.87117004394531,0.17766880989074707,0.26520290970802307,112.28456115722656,0.11554157733917236,0.5848634839057922,0.13354143500328064
crack0145_08.png,114.52067565917969,0.07004940509796143,0.21531718969345093,111.99784851074219,0.0,0.5825490355491638,0.13443702459335327
crack0145_09.png,111.58885192871094,0.0,0.23894116282463074,105.81548309326172,0.0,0.5827604532241821,0.1336495578289032
