image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0075_04.png,8.294127368927002,118.89741516113281,113.85179901123047,5.045616149902344,107.82994842529297,105.35316467285156,2.4767837524414062,0.3731013536453247,0.39941495656967163,0.026313602924346924,0.0,0.0,0.0,0.08312004804611206,0.05895954370498657,-0.02416050434112549,0.5905651450157166,0.586747407913208,0.003817737102508545,0.10492110997438431,0.10492110997438431,117.61113166809082
crack0075_05.png,7.488597679138183,119.05200958251953,115.82725524902344,3.2247543334960938,107.54678344726562,104.98686218261719,2.5599212646484375,0.33166539669036865,0.3542037606239319,0.022538363933563232,0.18424469232559204,0.21517831087112427,0.030933618545532227,0.2936646342277527,0.31760305166244507,0.023938417434692383,0.5885813236236572,0.583594799041748,0.00498652458190918,0.15347734093666077,0.15347734093666077,121.08296155929565
crack0075_06.png,8.413905906677247,128.87225341796875,122.0421371459961,6.830116271972656,109.1728286743164,107.01802825927734,2.1548004150390625,0.34009870886802673,0.3393690586090088,-0.0007296502590179443,0.08544212579727173,0.09883129596710205,0.013389170169830322,0.2702324390411377,0.28115755319595337,0.010925114154815674,0.5910419225692749,0.5849250555038452,0.0061168670654296875,0.13118785619735718,0.13118785619735718,128.7367286682129
crack0075_07.png,8.951575183868409,114.21641540527344,107.18879699707031,7.027618408203125,108.27179718017578,105.26080322265625,3.0109939575195312,0.3953845798969269,0.4028738737106323,0.007489293813705444,0.0,0.0,0.0,0.024740219116210938,0.0027456283569335938,-0.021994590759277344,0.589607834815979,0.5865974426269531,0.003010392189025879,0.11594834178686142,0.11594834178686142,110.56384479999542
crack0075_08.png,9.23451108932495,123.2974853515625,117.8279037475586,5.469581604003906,105.49388122558594,103.635009765625,1.8588714599609375,0.4026024639606476,0.4000794589519501,-0.0025230050086975098,0.06571394205093384,0.1355409026145935,0.06982696056365967,0.27612602710723877,0.30166155099868774,0.025535523891448975,0.5851403474807739,0.5743867754936218,0.0107535719871521,0.14996811747550964,0.14996811747550964,119.9635409116745
crack0075_09.png,9.383230304718017,122.93242645263672,114.3003158569336,8.632110595703125,108.745361328125,106.4399642944336,2.3053970336914062,0.3251831829547882,0.38699424266815186,0.06181105971336365,0.13079702854156494,0.0,-0.13079702854156494,0.237127423286438,0.2518630027770996,0.014735579490661621,0.5830680727958679,0.580169141292572,0.0028989315032958984,0.10911169648170471,0.10911169648170471,122.42810308933258
crack0076_00.png,6.742030835151672,94.89456939697266,94.62376403808594,0.27080535888671875,135.80426025390625,127.858642578125,7.94561767578125,0.11754503101110458,0.13254010677337646,0.014995075762271881,0.10873103141784668,0.16245710849761963,0.05372607707977295,0.021032094955444336,0.10584515333175659,0.08481305837631226,0.5944944024085999,0.5958861708641052,-0.001391768455505371,0.10703563690185547,0.10703563690185547,111.54191169142723
crack0076_01.png,3.8829140663146973,91.77185821533203,89.63262176513672,2.1392364501953125,108.3826904296875,107.71355438232422,0.6691360473632812,0.26656925678253174,0.27308809757232666,0.006518840789794922,0.08305591344833374,0.10615760087966919,0.02310168743133545,0.12892210483551025,0.115445077419281,-0.013477027416229248,0.5889042615890503,0.5881430506706238,0.0007612109184265137,0.10336180031299591,0.10336180031299591,98.26425504684448
crack0076_02.png,9.17312994003296,110.44054412841797,105.88796997070312,4.552574157714844,103.7208251953125,102.69961547851562,1.021209716796875,0.12379568815231323,0.15537667274475098,0.031580984592437744,0.16772544384002686,0.20708942413330078,0.039363980293273926,0.13444840908050537,0.12691909074783325,-0.007529318332672119,0.5920414924621582,0.5892656445503235,0.002775847911834717,0.09635430574417114,0.09635430574417114,124.41817545890808
crack0076_03.png,0.33703694343566903,119.9365005493164,121.64986419677734,-1.7133636474609375,117.7369384765625,114.86063385009766,2.8763046264648438,0.18774870038032532,0.19938357174396515,0.011634871363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.5966628193855286,0.5974355936050415,-0.0007727742195129395,0.0949261337518692,0.0949261337518692,133.42568409442902
crack0076_04.png,-17.65785508155823,164.7227783203125,176.8077392578125,-12.0849609375,200.13821411132812,211.94717407226562,-11.8089599609375,0.15218299627304077,0.14124558866024017,-0.010937407612800598,0.0,0.0,0.0,0.0,0.0,0.0,0.5895463228225708,0.5889042615890503,0.0006420612335205078,0.11128204315900803,0.11128204315900803,185.87237638235092
crack0076_05.png,-7.229978132247925,135.4700469970703,140.5850067138672,-5.114959716796875,126.85823822021484,125.74002838134766,1.1182098388671875,0.12481452524662018,0.12216052412986755,-0.0026540011167526245,0.13072240352630615,0.07352995872497559,-0.057192444801330566,0.15619397163391113,0.11544519662857056,-0.040748775005340576,0.5938907861709595,0.5954478979110718,-0.0015571117401123047,0.09628836810588837,0.09628836810588837,154.51581132411957
crack0076_06.png,0.3801607608795168,100.86798095703125,103.59326171875,-2.72528076171875,115.38017272949219,111.77081298828125,3.6093597412109375,0.23464186489582062,0.23326274752616882,-0.0013791173696517944,0.05700939893722534,0.10119855403900146,0.04418915510177612,0.014331579208374023,0.010532796382904053,-0.0037987828254699707,0.5972933769226074,0.5971818566322327,0.00011152029037475586,0.09488722681999207,0.09488722681999207,112.12659156322479
crack0076_07.png,1.707628107070923,107.31299591064453,107.47376251220703,-0.1607666015625,133.3806610107422,127.82746887207031,5.553192138671875,0.22788332402706146,0.2233668863773346,-0.004516437649726868,0.1427004337310791,0.14635992050170898,0.003659486770629883,0.10884350538253784,0.0953834056854248,-0.013460099697113037,0.5925644040107727,0.596013069152832,-0.003448665142059326,0.09981957823038101,0.09981957823038101,117.83188879489899
crack0076_08.png,6.562485647201538,99.32530212402344,96.88098907470703,2.4443130493164062,117.3669204711914,115.61367797851562,1.7532424926757812,0.23220647871494293,0.26220741868019104,0.030000939965248108,0.14588695764541626,0.17207205295562744,0.02618509531021118,0.04243052005767822,0.008646488189697266,-0.03378403186798096,0.5929911732673645,0.5937562584877014,-0.0007650852203369141,0.10019947588443756,0.10019947588443756,107.92100721597672
crack0076_09.png,4.111315822601318,96.20381927490234,92.1461181640625,4.057701110839844,109.4512939453125,109.48323822021484,-0.03194427490234375,0.19733698666095734,0.2111758142709732,0.01383882761001587,0.20321792364120483,0.17438578605651855,-0.02883213758468628,0.14209526777267456,0.11986511945724487,-0.022230148315429688,0.5904421210289001,0.5876278281211853,0.0028142929077148438,0.0998496562242508,0.0998496562242508,105.95243436098099
crack0077_00.png,3.95117564201355,131.50704956054688,129.2009735107422,2.3060760498046875,105.28143310546875,103.44140625,1.84002685546875,0.11715831607580185,0.12300307303667068,0.0058447569608688354,0.2586539387702942,0.2597377896308899,0.0010838508605957031,0.35443711280822754,0.372647225856781,0.018210113048553467,0.5828065872192383,0.5728527307510376,0.009953856468200684,0.09440547227859497,0.09440547227859497,146.63677605986595
crack0077_01.png,4.338548278808593,128.65921020507812,126.37724304199219,2.2819671630859375,107.23210144042969,105.43623352050781,1.795867919921875,0.17256560921669006,0.173152893781662,0.0005872845649719238,0.2431318163871765,0.26875025033950806,0.025618433952331543,0.29885995388031006,0.36985963582992554,0.07099968194961548,0.5876124501228333,0.580949604511261,0.006662845611572266,0.10197828710079193,0.10197828710079193,140.66878807544708
crack0077_02.png,-0.027003908157348544,129.889404296875,131.12721252441406,-1.2378082275390625,112.50984191894531,109.75534057617188,2.7545013427734375,0.18893353641033173,0.2042519450187683,0.015318408608436584,0.029972434043884277,0.0,-0.029972434043884277,0.10286188125610352,0.18484675884246826,0.08198487758636475,0.5915493965148926,0.589488685131073,0.00206071138381958,0.08671064674854279,0.08671064674854279,142.83427208662033
crack0077_03.png,1.2150909900665283,122.91544342041016,124.71768188476562,-1.8022384643554688,112.6991958618164,108.41498565673828,4.284210205078125,0.23711837828159332,0.24744606018066406,0.01032768189907074,0.29805344343185425,0.3086897134780884,0.01063627004623413,0.3435330390930176,0.36609572172164917,0.022562682628631592,0.5902460813522339,0.5889465808868408,0.0012995004653930664,0.11632444709539413,0.11632444709539413,133.19930320978165
crack0077_04.png,-1.4538905620574951,136.10902404785156,137.6932373046875,-1.5842132568359375,108.07798767089844,105.74980163574219,2.32818603515625,0.20827819406986237,0.19564038515090942,-0.012637808918952942,0.0,0.0,0.0,0.22496390342712402,0.2614097595214844,0.03644585609436035,0.5934832692146301,0.5882314443588257,0.005251824855804443,0.09150942414999008,0.09150942414999008,148.90203833580017
crack0077_05.png,-3.2588047981262207,133.2528076171875,136.05357360839844,-2.8007659912109375,112.7191162109375,109.18197631835938,3.537139892578125,0.23377925157546997,0.21706843376159668,-0.01671081781387329,0.022112786769866943,0.0,-0.022112786769866943,0.08183562755584717,0.1269305944442749,0.045094966888427734,0.5934217572212219,0.5847097039222717,0.008712053298950195,0.09232378005981445,0.09232378005981445,145.36595487594604
crack0077_06.png,-0.6027752399444579,131.1532745361328,133.11402893066406,-1.96075439453125,107.74339294433594,104.83233642578125,2.9110565185546875,0.20674315094947815,0.19955556094646454,-0.007187590003013611,0.18738079071044922,0.20064330101013184,0.013262510299682617,0.2176399827003479,0.29268282651901245,0.07504284381866455,0.5908881425857544,0.5849365592002869,0.005951583385467529,0.09345932304859161,0.09345932304859161,143.79584378004074
crack0077_07.png,0.6212335109710694,141.6995391845703,143.23216247558594,-1.532623291015625,109.98367309570312,106.89751434326172,3.0861587524414062,0.21349628269672394,0.21482282876968384,0.0013265460729599,0.17452389001846313,0.19192981719970703,0.017405927181243896,0.23745125532150269,0.289442241191864,0.05199098587036133,0.5896616578102112,0.5867358446121216,0.0029258131980895996,0.103543221950531,0.103543221950531,153.24254018068314
crack0077_08.png,3.1951088905334473,116.1383056640625,113.69853973388672,2.4397659301757812,105.34873962402344,103.63090515136719,1.71783447265625,0.22799831628799438,0.23876813054084778,0.010769814252853394,0.21910274028778076,0.19678086042404175,-0.022321879863739014,0.26413655281066895,0.310250461101532,0.04611390829086304,0.5861668586730957,0.5836793780326843,0.002487480640411377,0.11651606857776642,0.11651606857776642,124.68519806861877
crack0077_09.png,-2.022001314163208,164.84327697753906,167.95458984375,-3.1113128662109375,110.0874252319336,107.79119873046875,2.2962265014648438,0.1861073523759842,0.18331459164619446,-0.002792760729789734,0.15412187576293945,0.16055232286453247,0.006430447101593018,0.34118443727493286,0.34242868423461914,0.0012442469596862793,0.5951095819473267,0.5916839838027954,0.00342559814453125,0.09343983978033066,0.09343983978033066,179.20444118976593
crack0078_00.png,0.8145800590515138,98.92411804199219,99.37101745605469,-0.4468994140625,111.79084777832031,108.57217407226562,3.2186737060546875,0.4546225666999817,0.45653530955314636,0.0019127428531646729,0.0,0.0,0.0,0.0,0.0,0.0,0.5887619853019714,0.5932372212409973,-0.004475235939025879,0.1053386777639389,0.1053386777639389,95.59970259666443
crack0078_01.png,6.580190658569336,91.99075317382812,90.58793640136719,1.4028167724609375,108.6660385131836,108.54263305664062,0.12340545654296875,0.41498276591300964,0.47630706429481506,0.06132429838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.5898116230964661,0.5842599272727966,0.005551695823669434,0.11250545084476471,0.11250545084476471,89.98284375667572
crack0078_02.png,0.7555665969848633,93.42337036132812,93.46380615234375,-0.040435791015625,113.33905029296875,112.76268768310547,0.5763626098632812,0.4653206765651703,0.47262728214263916,0.007306605577468872,0.0,0.0,0.0,0.0,0.0,0.0,0.5891964435577393,0.5896732211112976,-0.0004767775535583496,0.11425267159938812,0.11425267159938812,89.11127650737762
crack0078_03.png,-2.1841619491577147,99.31959533691406,101.8080062866211,-2.4884109497070312,124.49760437011719,123.18858337402344,1.30902099609375,0.40784457325935364,0.4039011001586914,-0.0039434731006622314,0.0,0.0,0.0,0.0,0.0,0.0,0.5948558449745178,0.592452883720398,0.002402961254119873,0.1041187196969986,0.1041187196969986,100.1239686012268
crack0078_04.png,5.728294086456299,81.89934539794922,81.76950073242188,0.12984466552734375,124.34981536865234,116.51998901367188,7.829826354980469,0.411653071641922,0.4426748752593994,0.031021803617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.5893194675445557,0.5897001028060913,-0.00038063526153564453,0.10702013969421387,0.10702013969421387,80.72324287891388
crack0078_05.png,-2.73966646194458,94.14730834960938,95.50785827636719,-1.3605499267578125,118.23077392578125,121.34722900390625,-3.116455078125,0.5399505496025085,0.5381458401679993,-0.0018047094345092773,0.0,0.0,0.0,0.10514962673187256,0.06409436464309692,-0.041055262088775635,0.5934140682220459,0.5931180119514465,0.00029605627059936523,0.11311125755310059,0.11311125755310059,86.27539563179016
crack0078_06.png,2.834140491485596,102.92093658447266,102.73837280273438,0.18256378173828125,110.86598205566406,108.72138977050781,2.14459228515625,0.41781535744667053,0.44012942910194397,0.022314071655273438,0.0,0.0,0.0,0.03390944004058838,0.0,-0.03390944004058838,0.5914225578308105,0.5912072062492371,0.00021535158157348633,0.10800446569919586,0.10800446569919586,101.4176355600357
crack0078_07.png,5.489962577819824,90.09461212158203,88.17311096191406,1.9215011596679688,109.10221862792969,107.12055969238281,1.981658935546875,0.3996039927005768,0.4339958131313324,0.034391820430755615,0.0,0.0,0.0,0.17731136083602905,0.1482830047607422,-0.029028356075286865,0.582302987575531,0.5816916823387146,0.0006113052368164062,0.10368189960718155,0.10368189960718155,88.44974148273468
crack0078_08.png,2.8076032638549804,87.23762512207031,87.50228881835938,-0.2646636962890625,111.20404052734375,111.6236801147461,-0.41963958740234375,0.433523029088974,0.4717773497104645,0.03825432062149048,0.0,0.0,0.0,0.0,0.0,0.0,0.5923952460289001,0.5879008173942566,0.004494428634643555,0.11764176934957504,0.11764176934957504,85.05438506603241
crack0078_09.png,1.7726200103759766,100.08197784423828,99.89248657226562,0.18949127197265625,118.91513061523438,114.87865447998047,4.036476135253906,0.43010440468788147,0.42946892976760864,-0.0006354749202728271,0.0,0.0,0.0,0.0,0.0,0.0,0.5818031430244446,0.581318736076355,0.0004844069480895996,0.1184007078409195,0.1184007078409195,97.49122214317322
crack0079_00.png,0.923487663269043,112.44022369384766,112.5455551147461,-0.1053314208984375,113.70763397216797,109.71479034423828,3.9928436279296875,0.30570289492607117,0.29790109395980835,-0.007801800966262817,0.0,0.0,0.0,0.0,0.0,0.0,0.5970588326454163,0.5956631898880005,0.0013956427574157715,0.11766833066940308,0.11766833066940308,118.50117707252502
crack0079_01.png,0.8992344856262209,104.84905242919922,104.21122741699219,0.6378250122070312,105.62165832519531,103.91583251953125,1.7058258056640625,0.3942699432373047,0.3871937394142151,-0.0070762038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.5858092904090881,0.5821799039840698,0.0036293864250183105,0.1287020593881607,0.1287020593881607,104.73088717460632
crack0079_02.png,-6.211907291412354,112.06985473632812,118.9828109741211,-6.912956237792969,128.60720825195312,129.19537353515625,-0.588165283203125,0.264944851398468,0.27567222714424133,0.010727375745773315,0.0,0.0,0.0,0.07479852437973022,0.07621490955352783,0.0014163851737976074,0.599061906337738,0.597108781337738,0.001953125,0.12959221005439758,0.12959221005439758,123.59211802482605
crack0079_03.png,1.8584111213684082,109.13167572021484,109.02259826660156,0.10907745361328125,115.87454223632812,112.08731842041016,3.7872238159179688,0.301969051361084,0.3033771216869354,0.0014080703258514404,0.0,0.0,0.0,0.0338786244392395,0.050543367862701416,0.016664743423461914,0.5872548818588257,0.5842099189758301,0.0030449628829956055,0.11826884746551514,0.11826884746551514,114.44918918609619
crack0079_04.png,2.062494468688965,110.74373626708984,109.36644744873047,1.377288818359375,105.03018188476562,102.64305114746094,2.3871307373046875,0.3664923906326294,0.3625720143318176,-0.003920376300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.5793002843856812,0.5782006978988647,0.0010995864868164062,0.12117154896259308,0.12117154896259308,111.47278237342834
crack0079_05.png,3.0440622329711915,108.01409149169922,106.31239318847656,1.7016983032226562,107.9940185546875,105.05740356445312,2.936614990234375,0.3516082465648651,0.34887388348579407,-0.002734363079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.585274875164032,0.5756132006645203,0.009661674499511719,0.11443409323692322,0.11443409323692322,109.64180433750153
crack0079_06.png,1.8084067344665526,108.4459228515625,107.1353530883789,1.3105697631835938,109.8377914428711,108.37327575683594,1.4645156860351562,0.30471697449684143,0.3007203936576843,-0.0039965808391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.5919492244720459,0.5861552953720093,0.005793929100036621,0.13142140209674835,0.13142140209674835,113.42538332939148
crack0079_07.png,1.0898449897766114,74.50108337402344,73.8574447631836,0.6436386108398438,107.83761596679688,107.55735778808594,0.2802581787109375,0.35331588983535767,0.3538724184036255,0.0005565285682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.582233726978302,0.5749942064285278,0.00723952054977417,0.119801826775074,0.119801826775074,76.26965975761414
crack0079_08.png,0.9141921043395997,107.86937713623047,108.3065185546875,-0.43714141845703125,115.35499572753906,111.39715576171875,3.9578399658203125,0.3400724232196808,0.33453166484832764,-0.005540758371353149,0.0,0.0,0.0,0.05529963970184326,0.06569457054138184,0.010394930839538574,0.5842099189758301,0.5789234638214111,0.005286455154418945,0.12669116258621216,0.12669116258621216,111.38444471359253
crack0079_09.png,-27.81118564605713,125.1594467163086,145.16355895996094,-20.004112243652344,140.16925048828125,158.27352905273438,-18.104278564453125,0.26826491951942444,0.2590891122817993,-0.009175807237625122,0.0,0.0,0.0,0.0,0.0,0.0,0.6003267765045166,0.5961092114448547,0.004217565059661865,0.1260964274406433,0.1260964274406433,143.62922716140747
crack0080_00.png,4.909625053405762,121.22805786132812,117.92538452148438,3.30267333984375,110.29471588134766,107.05027770996094,3.2444381713867188,0.2509661018848419,0.25226882100105286,0.0013027191162109375,0.35496318340301514,0.36260926723480225,0.007646083831787109,0.2224414348602295,0.2413473129272461,0.0189058780670166,0.5877277851104736,0.5902498960494995,-0.002522110939025879,0.14699208736419678,0.14699208736419678,128.12875092029572
crack0080_01.png,6.664307403564454,115.813232421875,110.33081817626953,5.482414245605469,111.66045379638672,106.03500366210938,5.625450134277344,0.31015828251838684,0.2889988422393799,-0.021159440279006958,0.43320608139038086,0.4463648796081543,0.013158798217773438,0.2408740520477295,0.2482929825782776,0.007418930530548096,0.5928873419761658,0.5904344320297241,0.0024529099464416504,0.1518687754869461,0.1518687754869461,119.4475884437561
crack0080_02.png,4.271736526489258,110.10291290283203,107.35026550292969,2.7526473999023438,105.43588256835938,102.97161102294922,2.4642715454101562,0.27899494767189026,0.2817727327346802,0.002777785062789917,0.46246302127838135,0.46876174211502075,0.006298720836639404,0.2936115860939026,0.30028587579727173,0.006674289703369141,0.5900192260742188,0.5885390043258667,0.0014802217483520508,0.1693829447031021,0.1693829447031021,115.5876613855362
crack0080_03.png,7.246499061584473,120.50731658935547,115.00199127197266,5.5053253173828125,113.83000946044922,108.52593994140625,5.304069519042969,0.3326862156391144,0.32552358508110046,-0.007162630558013916,0.43000125885009766,0.4354764223098755,0.005475163459777832,0.2979615330696106,0.30337613821029663,0.005414605140686035,0.5916532278060913,0.5923144817352295,-0.0006612539291381836,0.1684994250535965,0.1684994250535965,121.91581809520721
crack0080_04.png,4.567376279830933,106.33242797851562,103.21095275878906,3.1214752197265625,103.54247283935547,100.72999572753906,2.8124771118164062,0.2516087293624878,0.24644602835178375,-0.0051627010107040405,0.3604309558868408,0.3734235167503357,0.012992560863494873,0.21542435884475708,0.21468091011047363,-0.0007434487342834473,0.5877124071121216,0.5823568105697632,0.0053555965423583984,0.16236761212348938,0.16236761212348938,113.49342495203018
crack0080_05.png,4.897807502746582,99.03582000732422,96.69385528564453,2.3419647216796875,102.93819427490234,100.23550415039062,2.7026901245117188,0.2714398503303528,0.29062315821647644,0.019183307886123657,0.4736744165420532,0.4683746099472046,-0.005299806594848633,0.2899460792541504,0.3067922592163086,0.016846179962158203,0.5871933698654175,0.583391010761261,0.003802359104156494,0.1651114821434021,0.1651114821434021,105.06618142127991
crack0080_06.png,2.4268485069274903,118.33403015136719,116.48377227783203,1.8502578735351562,106.99745178222656,104.04000854492188,2.9574432373046875,0.27230918407440186,0.2672935128211975,-0.005015671253204346,0.29569220542907715,0.29069459438323975,-0.004997611045837402,0.21331405639648438,0.2083059549331665,-0.005008101463317871,0.5875701904296875,0.5877009034156799,-0.00013071298599243164,0.15667463839054108,0.15667463839054108,124.87932658195496
crack0080_07.png,4.828512954711914,109.21687316894531,106.55379486083984,2.6630783081054688,103.42999267578125,101.4364013671875,1.99359130859375,0.3392249643802643,0.3522472381591797,0.013022273778915405,0.39178401231765747,0.39419931173324585,0.002415299415588379,0.2041085958480835,0.1930713653564453,-0.011037230491638184,0.589600145816803,0.5838600397109985,0.005740106105804443,0.150416299700737,0.150416299700737,111.11584198474884
crack0080_08.png,4.987568378448486,109.82171630859375,106.13287353515625,3.6888427734375,109.31307983398438,106.10072326660156,3.2123565673828125,0.3014034330844879,0.30667608976364136,0.005272656679153442,0.2923581600189209,0.2823496460914612,-0.010008513927459717,0.22353225946426392,0.21298009157180786,-0.010552167892456055,0.5910342335700989,0.5912264585494995,-0.00019222497940063477,0.18797947466373444,0.18797947466373444,113.5421472787857
crack0080_09.png,4.7739745616912845,120.13278198242188,117.98865509033203,2.1441268920898438,109.63150787353516,106.02107238769531,3.6104354858398438,0.23892700672149658,0.24157847464084625,0.0026514679193496704,0.22582733631134033,0.24672138690948486,0.02089405059814453,0.18098300695419312,0.17942994832992554,-0.0015530586242675781,0.5934333205223083,0.5899884700775146,0.003444850444793701,0.1369883120059967,0.1369883120059967,128.4624309539795
crack0081_00.png,3.0158471107482914,146.7626495361328,145.64712524414062,1.1155242919921875,106.8039779663086,103.52107238769531,3.2829055786132812,0.3167172968387604,0.32357046008110046,0.006853163242340088,0.0,0.0,0.0,0.07416540384292603,0.06313753128051758,-0.011027872562408447,0.5907458662986755,0.5897731781005859,0.0009726881980895996,0.12015406787395477,0.12015406787395477,150.83168423175812
crack0081_01.png,2.2779025077819828,141.76792907714844,141.17617797851562,0.5917510986328125,106.0278549194336,102.84222412109375,3.1856307983398438,0.3005111813545227,0.3028033375740051,0.002292156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.5909688472747803,0.5852556824684143,0.005713164806365967,0.1250830888748169,0.1250830888748169,147.08013653755188
crack0081_02.png,3.4854403495788575,156.39804077148438,153.6167449951172,2.7812957763671875,104.40379333496094,102.21024322509766,2.1935501098632812,0.294392853975296,0.2895567715167999,-0.004836082458496094,0.0,0.0,0.0,0.05725979804992676,0.014863014221191406,-0.04239678382873535,0.5840638279914856,0.5787235498428345,0.005340278148651123,0.10489100217819214,0.10489100217819214,160.9965397119522
crack0081_03.png,1.3102738380432128,149.2291259765625,148.39581298828125,0.83331298828125,106.13958740234375,104.91853332519531,1.2210540771484375,0.2802276611328125,0.2772335708141327,-0.0029940903186798096,0.0,0.0,0.0,0.03159356117248535,0.034589529037475586,0.0029959678649902344,0.5917762517929077,0.5860745906829834,0.005701661109924316,0.11181730031967163,0.11181730031967163,155.84950530529022
crack0081_04.png,1.7204773902893067,134.95321655273438,134.09751892089844,0.8556976318359375,105.5042495727539,103.32080078125,2.1834487915039062,0.266562819480896,0.26312583684921265,-0.0034369826316833496,0.0,0.0,0.0,0.0034012198448181152,0.0,-0.0034012198448181152,0.5871241688728333,0.5804651975631714,0.006658971309661865,0.10387218743562698,0.10387218743562698,142.22278428077698
crack0081_05.png,1.6766806602478028,143.95565795898438,142.93052673339844,1.0251312255859375,106.52681732177734,104.30313110351562,2.2236862182617188,0.30544987320899963,0.3021547794342041,-0.0032950937747955322,0.0,0.0,0.0,0.0,0.0,0.0,0.5903998613357544,0.5897578001022339,0.0006420612335205078,0.11472532898187637,0.11472532898187637,148.92980003356934
crack0081_06.png,1.3389546394348146,151.64002990722656,151.84300231933594,-0.202972412109375,108.21542358398438,105.00088500976562,3.21453857421875,0.2668168246746063,0.26557761430740356,-0.0012392103672027588,0.0,0.0,0.0,0.0,0.0,0.0,0.5922952890396118,0.5834140777587891,0.008881211280822754,0.11142060905694962,0.11142060905694962,159.4986708164215
crack0081_07.png,3.183530807495117,151.13803100585938,149.13751220703125,2.000518798828125,107.865966796875,105.3983154296875,2.4676513671875,0.29066526889801025,0.2938879728317261,0.0032227039337158203,0.0917443037033081,0.08960556983947754,-0.0021387338638305664,0.1509777307510376,0.11852681636810303,-0.03245091438293457,0.5925182700157166,0.5919261574745178,0.0005921125411987305,0.12689070403575897,0.12689070403575897,156.39858627319336
crack0081_08.png,1.656794548034668,145.2224884033203,144.7784423828125,0.4440460205078125,106.95391845703125,104.04620361328125,2.90771484375,0.2893751859664917,0.28898483514785767,-0.0003903508186340332,0.0,0.0,0.0,0.0547143816947937,0.007142007350921631,-0.04757237434387207,0.5854978561401367,0.5834755897521973,0.002022266387939453,0.1145155057311058,0.1145155057311058,151.08128952980042
crack0081_09.png,2.4829179763793947,143.74404907226562,143.35093688964844,0.3931121826171875,108.4892578125,105.41071319580078,3.0785446166992188,0.3105405569076538,0.3195752501487732,0.009034693241119385,0.05069780349731445,0.05734455585479736,0.00664675235748291,0.12246716022491455,0.11389213800430298,-0.008575022220611572,0.5858092904090881,0.5890657305717468,-0.0032564401626586914,0.13231217861175537,0.13231217861175537,148.47768878936768
crack0082_00.png,1.1262646675109864,125.35946655273438,124.1606216430664,1.1988449096679688,111.40412902832031,110.6380386352539,0.7660903930664062,0.43038222193717957,0.4276776909828186,-0.002704530954360962,0.3396596312522888,0.3316563367843628,-0.008003294467926025,0.2409711480140686,0.22065019607543945,-0.02032095193862915,0.5871587991714478,0.5832218527793884,0.003936946392059326,0.15502309799194336,0.15502309799194336,122.58573460578918
crack0082_01.png,2.699089241027832,123.6899185180664,122.25447845458984,1.4354400634765625,125.13411712646484,120.2936782836914,4.8404388427734375,0.2937924861907959,0.2938964366912842,0.00010395050048828125,0.31653493642807007,0.3001866936683655,-0.01634824275970459,0.14148437976837158,0.13650161027908325,-0.00498276948928833,0.5891887545585632,0.5898615717887878,-0.0006728172302246094,0.13221296668052673,0.13221296668052673,128.93911218643188
crack0082_02.png,2.4344266891479496,125.44898986816406,124.12934875488281,1.31964111328125,114.05088806152344,111.02425384521484,3.0266342163085938,0.44335025548934937,0.44684433937072754,0.003494083881378174,0.45956069231033325,0.44622349739074707,-0.013337194919586182,0.3238269090652466,0.3079454302787781,-0.015881478786468506,0.5922375917434692,0.5882852673530579,0.003952324390411377,0.14177794754505157,0.14177794754505157,121.87765765190125
crack0082_03.png,4.1649635314941404,141.16659545898438,141.1540985107422,0.0124969482421875,115.87940979003906,114.41133117675781,1.46807861328125,0.3855244219303131,0.39250126481056213,0.0069768428802490234,0.1808699369430542,0.24598175287246704,0.06511181592941284,0.17465102672576904,0.19779306650161743,0.02314203977584839,0.5879700183868408,0.5779046416282654,0.01006537675857544,0.11471986770629883,0.11471986770629883,141.54768240451813
crack0082_04.png,1.81241397857666,119.09242248535156,118.91886901855469,0.173553466796875,114.1741943359375,115.60231018066406,-1.4281158447265625,0.4873127341270447,0.5033531785011292,0.016040444374084473,0.4059715270996094,0.43187689781188965,0.025905370712280273,0.3475099802017212,0.3522831201553345,0.004773139953613281,0.5947827696800232,0.5975163578987122,-0.002733588218688965,0.1391661912202835,0.1391661912202835,113.66753602027893
