image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_00.png,95.32190704345703,0.10673195123672485,0.32773879170417786,100.13225555419922,0.23685330152511597,0.5812225937843323,0.13109058141708374
crack0021_01.png,122.21438598632812,0.14674127101898193,0.21039870381355286,108.85838317871094,0.22018766403198242,0.5899730920791626,0.0970100611448288
crack0021_02.png,112.666748046875,0.05560809373855591,0.2483677715063095,114.0993881225586,0.1941661834716797,0.5935140252113342,0.13712643086910248
crack0021_03.png,106.23211669921875,0.25443363189697266,0.20563697814941406,112.90770721435547,0.2537258267402649,0.5932833552360535,0.11184997856616974
crack0021_04.png,107.35060119628906,0.18938380479812622,0.26410967111587524,106.06239318847656,0.13816052675247192,0.5944713354110718,0.11026939749717712
crack0021_05.png,99.3389892578125,0.0,0.33251333236694336,102.69354248046875,0.18369591236114502,0.5871818661689758,0.10660408437252045
crack0021_06.png,100.04766845703125,0.21887534856796265,0.3018687665462494,101.423583984375,0.3195987343788147,0.5802306532859802,0.11679533123970032
crack0021_07.png,105.37493896484375,0.197523832321167,0.24821680784225464,105.13597106933594,0.2666473984718323,0.5861437916755676,0.1144898533821106
crack0021_08.png,111.75233459472656,0.0,0.2696402966976166,103.51960754394531,0.13353729248046875,0.58101886510849,0.13537797331809998
crack0021_09.png,111.1351089477539,0.006018877029418945,0.209096297621727,114.964599609375,0.0,0.5981853008270264,0.10912487655878067
crack0022_00.png,75.56097412109375,0.0,0.07334546744823456,119.17640686035156,0.0,0.586243748664856,0.09779324382543564
crack0022_01.png,83.97018432617188,0.0,0.0915023535490036,130.44973754882812,0.0,0.5881122350692749,0.09776483476161957
crack0022_02.png,86.89260864257812,0.0,0.1047259271144867,128.06692504882812,0.0,0.5935255885124207,0.0901244580745697
crack0022_03.png,77.68090057373047,0.0,0.08825115114450455,132.9239959716797,0.0,0.5813456177711487,0.09369558840990067
crack0022_04.png,69.56696319580078,0.0,0.10136139392852783,121.88426208496094,0.0,0.5831410884857178,0.1068890243768692
crack0022_05.png,74.41603088378906,0.0,0.11566531658172607,123.19094848632812,0.0,0.5916224718093872,0.09852537512779236
crack0022_06.png,95.64838409423828,0.0,0.1134563684463501,119.6514892578125,0.0,0.5989696383476257,0.08986804634332657
crack0022_07.png,105.72366333007812,0.0,0.11406223475933075,115.15035247802734,0.0,0.5970549583435059,0.09941942989826202
crack0022_08.png,88.54996490478516,0.0,0.09992644190788269,127.482666015625,0.0,0.5932256579399109,0.10054288059473038
crack0022_09.png,79.85103607177734,0.0,0.09391824156045914,124.1668701171875,0.0,0.5817108750343323,0.10233398526906967
crack0023_00.png,122.18293762207031,0.17041385173797607,0.13895413279533386,124.20309448242188,0.3512529730796814,0.59648597240448,0.10234898328781128
crack0023_01.png,121.2261734008789,0.0,0.25458478927612305,114.58158874511719,0.2097213864326477,0.5950441956520081,0.11272838711738586
crack0023_02.png,98.0615005493164,0.0,0.341631680727005,109.0809326171875,0.17838937044143677,0.5897693037986755,0.15962162613868713
crack0023_03.png,113.97904205322266,0.0,0.26485681533813477,110.05463409423828,0.28672516345977783,0.5882006883621216,0.11624127626419067
crack0023_04.png,121.36327362060547,0.0,0.23417697846889496,112.81806945800781,0.2931739091873169,0.5890311598777771,0.11426049470901489
crack0023_05.png,120.04454803466797,0.07557600736618042,0.18212281167507172,109.79559326171875,0.2865269184112549,0.5899922847747803,0.10278402268886566
crack0023_06.png,106.36363983154297,0.0,0.22042140364646912,113.69987487792969,0.20490777492523193,0.5899999737739563,0.10755792260169983
crack0023_07.png,115.46478271484375,0.0,0.2403949499130249,112.22492980957031,0.1848241090774536,0.5908035635948181,0.10235977917909622
crack0023_08.png,115.91395568847656,0.22464871406555176,0.2695986032485962,110.3329086303711,0.3156081438064575,0.584675133228302,0.13949650526046753
crack0023_09.png,120.07377624511719,0.0,0.2652316987514496,110.2533187866211,0.23937982320785522,0.5888235569000244,0.11315422505140305
crack0024_00.png,142.35801696777344,0.0,0.239209845662117,121.26033020019531,0.03285014629364014,0.592483639717102,0.13291366398334503
crack0024_01.png,127.24007415771484,0.0,0.317999929189682,139.93057250976562,0.0,0.5985966920852661,0.11948484182357788
crack0024_02.png,120.16950988769531,0.0,0.2060990184545517,116.577880859375,0.0,0.5950057506561279,0.13093602657318115
crack0024_03.png,141.75608825683594,0.0,0.19462096691131592,121.68172454833984,0.0,0.5991234183311462,0.11186271160840988
crack0024_04.png,163.2042236328125,0.0,0.22114776074886322,172.3372802734375,0.0,0.5896347761154175,0.125923290848732
crack0024_05.png,137.02330017089844,0.0,0.27101340889930725,127.96143341064453,0.0,0.5965205430984497,0.1307234913110733
crack0024_06.png,125.27857971191406,0.0,0.22651658952236176,118.31000518798828,0.1400926113128662,0.5876816511154175,0.15798741579055786
crack0024_07.png,136.7303009033203,0.0,0.2438998520374298,116.44818878173828,0.10893213748931885,0.59246826171875,0.15042062103748322
crack0024_08.png,176.4910888671875,0.0,0.21149984002113342,178.125732421875,0.07701665163040161,0.5937485694885254,0.15024936199188232
crack0024_09.png,135.96031188964844,0.0,0.23632606863975525,127.01759338378906,0.010313570499420166,0.5894579291343689,0.1682913899421692
crack0025_00.png,123.29656982421875,0.33221590518951416,0.30182480812072754,115.41986846923828,0.30073583126068115,0.5858439207077026,0.19321534037590027
crack0025_01.png,112.02494812011719,0.4234148859977722,0.3109273314476013,106.50222778320312,0.44044435024261475,0.5895001888275146,0.17178452014923096
crack0025_02.png,117.17549896240234,0.3813227415084839,0.2852568030357361,117.24555969238281,0.3124312162399292,0.5976393818855286,0.2132054567337036
crack0025_03.png,115.87516021728516,0.36081916093826294,0.289737343788147,106.77787017822266,0.3446853756904602,0.5789465308189392,0.2183837890625
crack0025_04.png,115.83476257324219,0.44884657859802246,0.3727448582649231,108.90254211425781,0.38774704933166504,0.587835431098938,0.24001821875572205
crack0025_05.png,118.74545288085938,0.4459648132324219,0.1969800889492035,115.3779525756836,0.3949624300003052,0.5882545113563538,0.16336816549301147
crack0025_06.png,117.15457153320312,0.4397500157356262,0.20278818905353546,121.91331481933594,0.36575639247894287,0.5997923612594604,0.20559129118919373
crack0025_07.png,98.518310546875,0.44297105073928833,0.353252649307251,106.04581451416016,0.43647873401641846,0.591191828250885,0.19939856231212616
crack0025_08.png,108.17295837402344,0.4468557834625244,0.366050660610199,107.79541015625,0.43715900182724,0.5867050886154175,0.19730620086193085
crack0025_09.png,123.24835205078125,0.4754648804664612,0.28095725178718567,103.10722351074219,0.3317108154296875,0.5832910537719727,0.15856242179870605
crack0026_00.png,94.36685943603516,0.0,0.17432399094104767,123.32083129882812,0.0,0.5953056216239929,0.10572037100791931
crack0026_01.png,91.97186279296875,0.0,0.17363949120044708,122.56047058105469,0.0,0.5953479409217834,0.10066191852092743
crack0026_02.png,80.37554931640625,0.0,0.1615092009305954,122.03572845458984,0.0,0.5946789979934692,0.10061944276094437
crack0026_03.png,96.15702056884766,0.0,0.15694189071655273,121.97856903076172,0.0,0.5930526852607727,0.09839978814125061
crack0026_04.png,71.1650390625,0.0,0.15067952871322632,117.64336395263672,0.0,0.5969550013542175,0.09744466841220856
crack0026_05.png,81.2489242553711,0.0,0.18407104909420013,116.86225891113281,0.0,0.592452883720398,0.10009300708770752
crack0026_06.png,120.80985260009766,0.0,0.20104102790355682,122.42608642578125,0.0,0.592364490032196,0.09782159328460693
crack0026_07.png,81.3753662109375,0.0,0.15612603724002838,124.10543060302734,0.0,0.5855324864387512,0.1127258762717247
crack0026_08.png,64.77879333496094,0.0,0.15173375606536865,124.57205963134766,0.0,0.5884659886360168,0.09711403399705887
crack0026_09.png,63.36060333251953,0.0,0.15700718760490417,130.34097290039062,0.0,0.593948483467102,0.09416142106056213
crack0027_00.png,118.8526382446289,0.2450873851776123,0.3241938650608063,105.43255615234375,0.365089476108551,0.5838062167167664,0.14353108406066895
crack0027_01.png,115.62816619873047,0.3898742198944092,0.27381306886672974,103.46456909179688,0.4396132230758667,0.5920723080635071,0.13811570405960083
crack0027_02.png,96.82945251464844,0.42956000566482544,0.3568402826786041,103.55061340332031,0.4456126093864441,0.5781737565994263,0.19102506339550018
crack0027_03.png,116.79554748535156,0.2510518431663513,0.25314733386039734,108.42034912109375,0.44082480669021606,0.5790004134178162,0.10246765613555908
crack0027_04.png,122.37653350830078,0.409732460975647,0.22953270375728607,107.6058349609375,0.44259512424468994,0.5931872129440308,0.14276111125946045
crack0027_05.png,115.9384994506836,0.36109721660614014,0.3580120801925659,103.24930572509766,0.45320749282836914,0.5727220177650452,0.10731207579374313
crack0027_06.png,110.95073699951172,0.4497827887535095,0.3065037131309509,104.33960723876953,0.49138951301574707,0.573771595954895,0.1259549856185913
crack0027_07.png,108.80460357666016,0.3245147466659546,0.2912442684173584,105.2029800415039,0.3969891667366028,0.5844636559486389,0.1290547251701355
crack0027_08.png,116.01044464111328,0.33986276388168335,0.32226860523223877,104.30345153808594,0.42328786849975586,0.5829642415046692,0.1270390748977661
crack0027_09.png,105.4512939453125,0.44697219133377075,0.36183181405067444,102.69918823242188,0.45373421907424927,0.5772241353988647,0.22728751599788666
crack0028_00.png,92.18230438232422,0.0,0.5234376788139343,99.04904174804688,0.32305771112442017,0.5795732140541077,0.11024355888366699
crack0028_01.png,98.57388305664062,0.0,0.42965176701545715,103.92195129394531,0.0,0.5741752982139587,0.10156865417957306
crack0028_02.png,100.17507934570312,0.0,0.4951183795928955,103.52428436279297,0.25885385274887085,0.5806881785392761,0.11559105664491653
crack0028_03.png,98.96786499023438,0.0,0.4431249797344208,106.53947448730469,0.21552664041519165,0.5864282846450806,0.11039721220731735
crack0028_04.png,99.20426940917969,0.0,0.5045408606529236,101.65804290771484,0.20625734329223633,0.5855555534362793,0.10411306470632553
crack0028_05.png,101.91290283203125,0.0,0.4323076009750366,104.01461791992188,0.2051069736480713,0.5765359401702881,0.09631698578596115
crack0028_06.png,97.81270599365234,0.0,0.5479060411453247,99.3037109375,0.17312192916870117,0.5719031095504761,0.10669681429862976
crack0028_07.png,105.0433120727539,0.0,0.34445127844810486,107.09046936035156,0.019772052764892578,0.582729697227478,0.09564971923828125
crack0028_08.png,105.9281005859375,0.06011909246444702,0.4495922327041626,106.78489685058594,0.24984192848205566,0.5706997513771057,0.1146741434931755
crack0028_09.png,97.46468353271484,0.0,0.49108123779296875,102.946533203125,0.20328235626220703,0.5886005163192749,0.12011030316352844
crack0029_00.png,109.78054809570312,0.23133206367492676,0.2929118573665619,112.1331787109375,0.2447914481163025,0.5960092544555664,0.19730636477470398
crack0029_01.png,100.79203796386719,0.26007819175720215,0.29343947768211365,102.4321517944336,0.25356078147888184,0.5781391859054565,0.2465083748102188
crack0029_02.png,100.3773422241211,0.0,0.20828621089458466,105.72320556640625,0.0,0.5869819521903992,0.20594516396522522
crack0029_03.png,102.20923614501953,0.04285550117492676,0.3453851640224457,102.13589477539062,0.15251445770263672,0.5835486054420471,0.199369877576828
crack0029_04.png,105.7640151977539,0.05800366401672363,0.16802243888378143,112.02760314941406,0.0,0.5938946604728699,0.1947961002588272
crack0029_05.png,101.083984375,0.33842241764068604,0.31751948595046997,104.997802734375,0.34528619050979614,0.5872087478637695,0.21188408136367798
crack0029_06.png,105.92903137207031,0.0,0.22776560485363007,107.97653198242188,0.0,0.5968050956726074,0.15635430812835693
crack0029_07.png,92.39744567871094,0.14350074529647827,0.16774781048297882,109.68689727783203,0.04498690366744995,0.5965936183929443,0.19056645035743713
crack0029_08.png,106.11157989501953,0.20632338523864746,0.26393571496009827,103.70118713378906,0.1329471468925476,0.5866589546203613,0.23122218251228333
crack0029_09.png,95.84085083007812,0.10251355171203613,0.18506480753421783,106.76365661621094,0.03120589256286621,0.5931333899497986,0.17071771621704102
crack0030_00.png,186.7419891357422,0.27487999200820923,0.17644762992858887,117.47451782226562,0.267061710357666,0.5800884366035461,0.12978169322013855
crack0030_01.png,187.90853881835938,0.0,0.1849028766155243,126.69329071044922,0.0,0.5866166949272156,0.12323646992444992
crack0030_02.png,197.31112670898438,0.0,0.1211005225777626,131.22933959960938,0.0,0.586243748664856,0.11551937460899353
crack0030_03.png,185.2361602783203,0.08055323362350464,0.20382094383239746,115.86024475097656,0.25607913732528687,0.576205313205719,0.1327868402004242
crack0030_04.png,193.45751953125,0.0,0.2411576509475708,122.85086059570312,0.08116179704666138,0.5786120891571045,0.10515876114368439
crack0030_05.png,198.25955200195312,0.0,0.19626949727535248,123.20381164550781,0.055248796939849854,0.5841330289840698,0.12229064106941223
crack0030_06.png,177.6326446533203,0.02408123016357422,0.1608857810497284,131.835693359375,0.0,0.5945174694061279,0.12786975502967834
crack0030_07.png,180.7436065673828,0.06803977489471436,0.20163479447364807,115.72062683105469,0.2571049928665161,0.5801230072975159,0.13400495052337646
crack0030_08.png,204.06617736816406,0.27881312370300293,0.1550891399383545,128.2080078125,0.13822484016418457,0.5867819786071777,0.12979012727737427
crack0030_09.png,180.87850952148438,0.0,0.21103383600711823,116.73577117919922,0.1383170485496521,0.5834640264511108,0.14239126443862915
crack0031_00.png,102.99527740478516,0.13996922969818115,0.24534854292869568,105.537841796875,0.1378772258758545,0.5908227562904358,0.2508903443813324
crack0031_01.png,82.42467498779297,0.34614914655685425,0.18734371662139893,103.95836639404297,0.2347804307937622,0.5862206816673279,0.20922335982322693
crack0031_02.png,101.73235321044922,0.0,0.21113774180412292,105.127197265625,0.0,0.58319491147995,0.26686638593673706
crack0031_03.png,105.78328704833984,0.11413145065307617,0.23955874145030975,105.07546997070312,0.06261473894119263,0.5917224287986755,0.2634718716144562
crack0031_04.png,106.9460220336914,0.2821134924888611,0.17083139717578888,117.54694366455078,0.1390131711959839,0.593640923500061,0.15802283585071564
crack0031_05.png,111.75948333740234,0.1472940444946289,0.1468941867351532,107.93738555908203,0.08788293600082397,0.5886043906211853,0.18495340645313263
crack0031_06.png,113.48728942871094,0.23725861310958862,0.18447257578372955,110.44338989257812,0.1695268154144287,0.595390260219574,0.1704685240983963
crack0031_07.png,106.68509674072266,0.17484229803085327,0.16335821151733398,110.34835815429688,0.10706818103790283,0.590765118598938,0.19216370582580566
crack0031_08.png,103.28331756591797,0.19300377368927002,0.18243922293186188,113.53846740722656,0.11809360980987549,0.5967051386833191,0.16380174458026886
crack0031_09.png,107.76874542236328,0.17363375425338745,0.2170013040304184,106.65363311767578,0.15556484460830688,0.5897424221038818,0.17623062431812286
crack0032_00.png,104.2701644897461,0.30080169439315796,0.20797866582870483,106.36807250976562,0.2406291961669922,0.5885813236236572,0.16101855039596558
crack0032_01.png,102.99098205566406,0.3537142276763916,0.2034236341714859,108.82217407226562,0.20822960138320923,0.5892271995544434,0.14929404854774475
crack0032_02.png,92.56658172607422,0.5411492586135864,0.16390258073806763,108.26261901855469,0.36823928356170654,0.581941545009613,0.1570822298526764
crack0032_03.png,106.95720672607422,0.3257593512535095,0.2454465627670288,110.0294418334961,0.2147161364555359,0.5895578861236572,0.19226929545402527
crack0032_04.png,100.76436614990234,0.28397828340530396,0.30868905782699585,108.01007843017578,0.17129164934158325,0.5817301273345947,0.20856119692325592
crack0032_05.png,94.69152069091797,0.42564624547958374,0.2342480570077896,106.65480041503906,0.24633020162582397,0.5869050621986389,0.16383399069309235
crack0032_06.png,99.63829803466797,0.4062800407409668,0.26409944891929626,102.27001953125,0.28824836015701294,0.589008092880249,0.19262754917144775
crack0032_07.png,101.98393249511719,0.243316650390625,0.27318263053894043,101.9869613647461,0.1506977677345276,0.5831987857818604,0.21477806568145752
crack0032_08.png,103.9801025390625,0.45059365034103394,0.25440868735313416,108.35353088378906,0.35081350803375244,0.5869165658950806,0.16366873681545258
crack0032_09.png,108.05875396728516,0.3421880006790161,0.28943511843681335,105.07192993164062,0.27716416120529175,0.5830026865005493,0.22406518459320068
crack0033_00.png,154.57595825195312,0.0,0.21541127562522888,108.6285400390625,0.07095539569854736,0.5868050456047058,0.09418472647666931
crack0033_01.png,138.51345825195312,0.0,0.17784345149993896,108.84091186523438,0.25726670026779175,0.5886120796203613,0.10372082889080048
crack0033_02.png,163.92279052734375,0.0,0.2234286367893219,107.95506286621094,0.13094055652618408,0.5804152488708496,0.08771365880966187
crack0033_03.png,137.41802978515625,0.0,0.22609959542751312,107.13848876953125,0.190343976020813,0.5807151198387146,0.1110895574092865
crack0033_04.png,125.19810485839844,0.0,0.22205328941345215,105.87146759033203,0.15079110860824585,0.584690511226654,0.10198361426591873
crack0033_05.png,161.71974182128906,0.0,0.14589260518550873,113.41429138183594,0.0,0.5878661870956421,0.08826491236686707
crack0033_06.png,151.92041015625,0.0,0.15449729561805725,111.73072814941406,0.2198786735534668,0.5908189415931702,0.09648236632347107
crack0033_07.png,151.08416748046875,0.0,0.17822256684303284,107.6263427734375,0.0,0.5851210951805115,0.09586767107248306
crack0033_08.png,152.1443328857422,0.0,0.16150569915771484,110.3119125366211,0.09794259071350098,0.5845982432365417,0.09181816875934601
crack0033_09.png,145.58425903320312,0.0,0.16716043651103973,110.06733703613281,0.11996227502822876,0.5876163244247437,0.10215051472187042
crack0034_00.png,111.3372573852539,0.43882495164871216,0.2792726457118988,105.75470733642578,0.40488147735595703,0.5821684002876282,0.22250333428382874
crack0034_01.png,95.98857116699219,0.48360949754714966,0.24501222372055054,103.26268768310547,0.36580586433410645,0.581122636795044,0.14429888129234314
crack0034_02.png,99.61637115478516,0.48119819164276123,0.2356870472431183,102.58428955078125,0.42165154218673706,0.5919915437698364,0.14727440476417542
crack0034_03.png,124.50314331054688,0.5021572113037109,0.255723774433136,123.699462890625,0.45723479986190796,0.5993887186050415,0.23594218492507935
crack0034_04.png,112.01593017578125,0.5063961148262024,0.2929483652114868,105.85057067871094,0.435916006565094,0.5896655321121216,0.18142712116241455
crack0034_05.png,101.666748046875,0.36681652069091797,0.2323383092880249,102.8182373046875,0.3347012996673584,0.5882430076599121,0.17116719484329224
crack0034_06.png,100.61278533935547,0.4553873538970947,0.26554036140441895,104.93083953857422,0.3744574189186096,0.5830296277999878,0.16501128673553467
crack0034_07.png,107.89617156982422,0.44502580165863037,0.31068557500839233,106.83737182617188,0.40508216619491577,0.5853710174560547,0.2507583498954773
crack0034_08.png,105.15774536132812,0.5275631546974182,0.28646087646484375,103.84677124023438,0.464946448802948,0.589907705783844,0.23043422400951385
crack0034_09.png,103.0718994140625,0.49548280239105225,0.3195083439350128,104.69708251953125,0.4229000210762024,0.5889965295791626,0.24353060126304626
crack0035_00.png,110.65847778320312,0.5417078733444214,0.3103606700897217,107.30949401855469,0.3620105981826782,0.5838446617126465,0.16254298388957977
crack0035_01.png,118.23329162597656,0.5189497470855713,0.34382572770118713,109.48214721679688,0.4249138832092285,0.581633985042572,0.23117069900035858
crack0035_02.png,102.81818389892578,0.5100359916687012,0.31854358315467834,105.7518310546875,0.43565845489501953,0.5835447907447815,0.21095967292785645
crack0035_03.png,118.983642578125,0.6069791316986084,0.4284404218196869,106.65583801269531,0.47064560651779175,0.5818685293197632,0.15865503251552582
crack0035_04.png,115.2870864868164,0.563748300075531,0.33551785349845886,109.03923034667969,0.4427764415740967,0.5910918712615967,0.2175413817167282
crack0035_05.png,109.7927474975586,0.5485103130340576,0.3970947861671448,104.3191909790039,0.46181362867355347,0.5807689428329468,0.23273316025733948
crack0035_06.png,100.88125610351562,0.5154005289077759,0.3264734745025635,105.34085083007812,0.46841317415237427,0.5845789909362793,0.2784891426563263
crack0035_07.png,106.62987518310547,0.5910985469818115,0.36780256032943726,102.8804931640625,0.41265690326690674,0.5781968235969543,0.1590650975704193
crack0035_08.png,106.5735855102539,0.5492358803749084,0.44633013010025024,102.63906860351562,0.4737653136253357,0.5802998542785645,0.20254111289978027
crack0035_09.png,99.85921478271484,0.5532314777374268,0.45785754919052124,103.05368041992188,0.48491203784942627,0.5813148617744446,0.210706889629364
crack0036_00.png,106.01399230957031,0.19320017099380493,0.3295156955718994,107.69601440429688,0.33855587244033813,0.5891772508621216,0.118601493537426
crack0036_01.png,106.23831939697266,0.07475119829177856,0.30028754472732544,107.2530746459961,0.27082937955856323,0.5869857668876648,0.09613677859306335
crack0036_02.png,109.1259994506836,0.0,0.31404995918273926,103.71585083007812,0.21204739809036255,0.5838062167167664,0.10459883511066437
crack0036_03.png,95.26624298095703,0.32814842462539673,0.28907203674316406,105.09586334228516,0.43664103746414185,0.5830373167991638,0.13393425941467285
crack0036_04.png,104.47575378417969,0.20609349012374878,0.29206517338752747,104.89334106445312,0.35267776250839233,0.5815224647521973,0.11920495331287384
crack0036_05.png,112.9651870727539,0.17657959461212158,0.2092311978340149,105.7532958984375,0.33677345514297485,0.5829296708106995,0.10994775593280792
crack0036_06.png,120.67754364013672,0.3114163875579834,0.2950511574745178,110.83784484863281,0.35525304079055786,0.5925682187080383,0.1479015052318573
crack0036_07.png,132.78221130371094,0.33070671558380127,0.3112729489803314,104.79303741455078,0.40256476402282715,0.5972702503204346,0.11669644713401794
crack0036_08.png,106.87320709228516,0.39421141147613525,0.29386377334594727,102.8544921875,0.42059510946273804,0.5797923803329468,0.1513681560754776
crack0036_09.png,101.95917510986328,0.3559597134590149,0.2493644654750824,104.23936462402344,0.40872490406036377,0.5854747891426086,0.12368201464414597
crack0037_00.png,112.84536743164062,0.18438035249710083,0.20266495645046234,107.24333190917969,0.1905384659767151,0.5886966586112976,0.10527747869491577
crack0037_01.png,125.65330505371094,0.298009991645813,0.24433372914791107,111.01319885253906,0.31410932540893555,0.5880007743835449,0.14155736565589905
crack0037_02.png,107.01831817626953,0.02323240041732788,0.21518085896968842,100.83818054199219,0.2522351145744324,0.5842560529708862,0.1294323354959488
crack0037_03.png,114.3113021850586,0.1423804759979248,0.25458577275276184,105.05933380126953,0.2735605239868164,0.5867243409156799,0.16702967882156372
crack0037_04.png,109.51441192626953,0.10156893730163574,0.20504643023014069,104.55022430419922,0.3059852123260498,0.5801268815994263,0.1507730484008789
crack0037_05.png,117.3202133178711,0.0,0.1983335018157959,109.88772583007812,0.1935591697692871,0.5972203016281128,0.1220109611749649
crack0037_06.png,100.37364196777344,0.14373010396957397,0.1854214072227478,105.80986022949219,0.20504766702651978,0.5786543488502502,0.12146870791912079
crack0037_07.png,114.54296112060547,0.32172882556915283,0.2224317491054535,101.86676025390625,0.30464744567871094,0.58053058385849,0.14769555628299713
crack0037_08.png,129.41836547851562,0.2595568895339966,0.18249641358852386,100.2839126586914,0.25860369205474854,0.5791465044021606,0.11620599031448364
crack0037_09.png,120.86990356445312,0.20258307456970215,0.19436921179294586,104.3905029296875,0.3198084831237793,0.5914302468299866,0.11482194066047668
crack0038_00.png,120.56817626953125,0.0,0.44913193583488464,108.12176513671875,0.01288837194442749,0.587731659412384,0.10755221545696259
crack0038_01.png,113.6599349975586,0.0,0.3053431212902069,104.74021911621094,0.17094659805297852,0.5804728865623474,0.11243848502635956
crack0038_02.png,118.49707794189453,0.0,0.44610562920570374,106.130615234375,0.1325777769088745,0.5838600397109985,0.13948309421539307
crack0038_03.png,123.009765625,0.0,0.2252015620470047,109.12124633789062,0.2621575593948364,0.5922799110412598,0.1170341819524765
crack0038_04.png,111.60650634765625,0.0,0.45413926243782043,107.79751586914062,0.10078436136245728,0.5868666172027588,0.11476988345384598
crack0038_05.png,106.44715881347656,0.0,0.3774538040161133,105.95877075195312,0.10538685321807861,0.5870895981788635,0.11717191338539124
crack0038_06.png,118.20441436767578,0.0,0.370116263628006,114.21662902832031,0.0,0.5864782929420471,0.11296015977859497
crack0038_07.png,115.3144760131836,0.0,0.43939805030822754,109.90629577636719,0.08714854717254639,0.588031530380249,0.11079336702823639
crack0038_08.png,119.95072937011719,0.0,0.5000560879707336,110.71900939941406,0.12961453199386597,0.5871933698654175,0.11951066553592682
crack0038_09.png,119.5016860961914,0.0,0.3882676362991333,108.8699951171875,0.1253567934036255,0.5871357321739197,0.11498669534921646
crack0039_00.png,121.56243133544922,0.266323983669281,0.1871998906135559,108.55120849609375,0.319640576839447,0.5912379622459412,0.13280394673347473
crack0039_01.png,111.85111236572266,0.3722386956214905,0.15210342407226562,101.8631362915039,0.4130589962005615,0.5853978991508484,0.13863733410835266
crack0039_02.png,106.59358978271484,0.2870638966560364,0.21494311094284058,103.0982666015625,0.3928338289260864,0.5851826071739197,0.12235701829195023
crack0039_03.png,138.32781982421875,0.258563756942749,0.15684659779071808,112.3022232055664,0.28963929414749146,0.5817839503288269,0.10853826999664307
crack0039_04.png,125.03041076660156,0.15868425369262695,0.1453128159046173,109.24421691894531,0.2691592574119568,0.5808996558189392,0.1161927729845047
crack0039_05.png,122.7276840209961,0.22780334949493408,0.24425102770328522,108.55162048339844,0.2852656841278076,0.5860168933868408,0.11277500540018082
crack0039_06.png,134.18365478515625,0.1969285011291504,0.10060940682888031,106.31280517578125,0.31860876083374023,0.5799077153205872,0.10320296883583069
crack0039_07.png,135.72142028808594,0.27063095569610596,0.09896469116210938,108.5597152709961,0.26907068490982056,0.581318736076355,0.09413475543260574
crack0039_08.png,129.0816650390625,0.15479063987731934,0.19058355689048767,109.86266326904297,0.3189684748649597,0.5959784984588623,0.12097904086112976
crack0039_09.png,122.28549194335938,0.3345925807952881,0.1799228936433792,115.74879455566406,0.37379688024520874,0.5747981667518616,0.11194059997797012
crack0040_00.png,98.23054504394531,0.0,0.26201823353767395,114.06729888916016,0.0,0.5789657831192017,0.12604273855686188
crack0040_01.png,129.2022247314453,0.0,0.23250696063041687,112.23135375976562,0.14718413352966309,0.5781776309013367,0.11820685118436813
crack0040_02.png,119.8041000366211,0.0,0.2726721465587616,113.50041198730469,0.0,0.5828181505203247,0.11923162639141083
crack0040_03.png,114.188720703125,0.0,0.28852397203445435,115.39518737792969,0.0,0.5846020579338074,0.10536836832761765
crack0040_04.png,107.54496002197266,0.0,0.2544616162776947,115.76820373535156,0.01991480588912964,0.5759553909301758,0.12367172539234161
crack0040_05.png,109.9907455444336,0.0,0.31864145398139954,117.23731994628906,0.10147231817245483,0.5816839933395386,0.11376836895942688
crack0040_06.png,98.21515655517578,0.0,0.35864904522895813,113.30271911621094,0.21798652410507202,0.5924567580223083,0.11402051895856857
crack0040_07.png,105.60751342773438,0.0,0.326542466878891,114.27903747558594,0.015351593494415283,0.5829411745071411,0.1198132261633873
crack0040_08.png,120.62450408935547,0.0,0.3205549120903015,107.33027648925781,0.1263849139213562,0.5831987857818604,0.10471250116825104
crack0040_09.png,119.2732162475586,0.0,0.26494449377059937,114.71719360351562,0.14253181219100952,0.5800884366035461,0.12727394700050354
crack0041_00.png,121.88755798339844,0.32042086124420166,0.16517452895641327,105.5660171508789,0.3092281222343445,0.5809304118156433,0.16117748618125916
crack0041_01.png,121.33977508544922,0.3904799222946167,0.20649085938930511,113.79515838623047,0.3370218276977539,0.5934986472129822,0.18158859014511108
crack0041_02.png,120.44292449951172,0.30929774045944214,0.19499775767326355,107.6008529663086,0.39986228942871094,0.5787158608436584,0.1570153832435608
crack0041_03.png,122.9558334350586,0.4074246883392334,0.21030846238136292,108.20744323730469,0.35218435525894165,0.5804882645606995,0.17578567564487457
crack0041_04.png,125.1014175415039,0.3228474259376526,0.16536743938922882,111.31626892089844,0.3884075880050659,0.5733640789985657,0.149347186088562
crack0041_05.png,120.20203399658203,0.36205530166625977,0.17140549421310425,112.57931518554688,0.37411433458328247,0.5832218527793884,0.1580473929643631
crack0041_06.png,121.1026840209961,0.306911826133728,0.17755234241485596,110.70181274414062,0.29574257135391235,0.5853171944618225,0.13707032799720764
crack0041_07.png,112.40731811523438,0.3824801445007324,0.24914149940013885,108.51026916503906,0.3487863540649414,0.5798654556274414,0.1931370198726654
crack0041_08.png,111.19828033447266,0.4408562183380127,0.21918675303459167,103.89936828613281,0.4015966057777405,0.5784198641777039,0.20102760195732117
