image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0087_09.png,3.5249485015869144,100.01016998291016,99.3662109375,0.6439590454101562,108.19994354248047,111.40141296386719,-3.2014694213867188,0.21635353565216064,0.22250699996948242,0.006153464317321777,0.16166651248931885,0.2707154154777527,0.10904890298843384,0.04341334104537964,0.15407466888427734,0.1106613278388977,0.5674932599067688,0.5848096609115601,-0.01731640100479126,0.16820946335792542,0.16820946335792542,110.09936475753784
crack0088_00.png,1.1128261089324951,143.45028686523438,140.50088500976562,2.94940185546875,109.67564392089844,113.22972106933594,-3.5540771484375,0.14367176592350006,0.1614566445350647,0.017784878611564636,0.3589286804199219,0.3318011164665222,-0.027127563953399658,0.3928135633468628,0.385853111743927,-0.006960451602935791,0.5685967206954956,0.5874125361442566,-0.018815815448760986,0.11789846420288086,0.11789846420288086,156.85178142786026
crack0088_01.png,-4.2964664697647095,171.351318359375,172.27603149414062,-0.924713134765625,113.83250427246094,116.74327087402344,-2.9107666015625,0.08736157417297363,0.09911688417196274,0.011755309998989105,0.25946319103240967,0.20500707626342773,-0.054456114768981934,0.33632856607437134,0.29154545068740845,-0.04478311538696289,0.5655286312103271,0.5897693037986755,-0.02424067258834839,0.11391052603721619,0.11391052603721619,190.16275262832642
crack0088_02.png,-2.152476358413696,154.50660705566406,156.2619171142578,-1.75531005859375,119.42494201660156,120.56289672851562,-1.1379547119140625,0.08515886962413788,0.10563331842422485,0.020474448800086975,0.2777293920516968,0.25658535957336426,-0.02114403247833252,0.2888323664665222,0.2928306460380554,0.003998279571533203,0.5684467554092407,0.5868012309074402,-0.018354475498199463,0.10531267523765564,0.10531267523765564,173.74677914381027
crack0088_03.png,2.980421257019043,148.35806274414062,146.25218200683594,2.1058807373046875,108.5738525390625,107.56127166748047,1.0125808715820312,0.12639646232128143,0.14957253634929657,0.023176074028015137,0.3026376962661743,0.2832443118095398,-0.01939338445663452,0.3264840245246887,0.33513766527175903,0.008653640747070312,0.5703498721122742,0.5855709314346313,-0.015221059322357178,0.11034442484378815,0.11034442484378815,163.14417189359665
crack0088_04.png,-9.176075196266174,158.76727294921875,160.79896545410156,-2.0316925048828125,112.713623046875,119.55274963378906,-6.8391265869140625,0.14097893238067627,0.12254931777715683,-0.01842961460351944,0.3596598505973816,0.3109567165374756,-0.048703134059906006,0.3814518451690674,0.3624988794326782,-0.01895296573638916,0.5636178255081177,0.5882737636566162,-0.024655938148498535,0.10762590169906616,0.10762590169906616,175.9611106812954
crack0088_05.png,-0.5849725723266603,145.3012237548828,145.2288055419922,0.072418212890625,109.83197021484375,112.00334167480469,-2.1713714599609375,0.18807485699653625,0.2124786376953125,0.024403780698776245,0.3012160658836365,0.27636492252349854,-0.02485114336013794,0.2792983651161194,0.2559717893600464,-0.023326575756072998,0.5676470398902893,0.5863245129585266,-0.018677473068237305,0.13739588856697083,0.13739588856697083,157.4335037469864
crack0088_06.png,8.617952561378479,161.03744506835938,152.08731079101562,8.95013427734375,114.66692352294922,113.35895538330078,1.3079681396484375,0.10245273262262344,0.1345997303724289,0.03214699774980545,0.35389184951782227,0.28619134426116943,-0.06770050525665283,0.40984904766082764,0.356245219707489,-0.05360382795333862,0.5690311193466187,0.5870088338851929,-0.01797771453857422,0.12008249759674072,0.12008249759674072,173.8955673277378
crack0088_07.png,-2.6989622831344606,145.61505126953125,146.57089233398438,-0.955841064453125,110.81222534179688,113.91224670410156,-3.1000213623046875,0.1200377568602562,0.1431804895401001,0.023142732679843903,0.31931072473526,0.28127408027648926,-0.03803664445877075,0.33976173400878906,0.31891798973083496,-0.0208437442779541,0.565009593963623,0.5858362317085266,-0.020826637744903564,0.11201305687427521,0.11201305687427521,162.3241556584835
crack0088_08.png,-5.306384491920472,151.8207244873047,153.5045928955078,-1.683868408203125,115.48573303222656,120.50971984863281,-5.02398681640625,0.09320496767759323,0.10104279220104218,0.007837824523448944,0.2904794216156006,0.2613627314567566,-0.029116690158843994,0.29652613401412964,0.2773720622062683,-0.019154071807861328,0.5658361911773682,0.5927181839942932,-0.02688199281692505,0.11023105680942535,0.11023105680942535,170.77908799052238
crack0088_09.png,20.797499179840088,151.16114807128906,136.24354553222656,14.9176025390625,124.48381805419922,109.26084899902344,15.222969055175781,0.1329641491174698,0.1646110564470291,0.031646907329559326,0.3309604525566101,0.2804274559020996,-0.0505329966545105,0.372437059879303,0.32764488458633423,-0.04479217529296875,0.5671395659446716,0.5851326584815979,-0.01799309253692627,0.13831950724124908,0.13831950724124908,159.12980419397354
crack0089_00.png,5.458296632766723,135.9371337890625,136.27806091308594,-0.3409271240234375,109.3370361328125,105.40440368652344,3.9326324462890625,0.14328038692474365,0.14793093502521515,0.004650548100471497,0.0,0.10855615139007568,0.10855615139007568,0.0,0.1918918490409851,0.1918918490409851,0.5757554769515991,0.5879584550857544,-0.012202978134155273,0.11920902132987976,0.11920902132987976,151.02911233901978
crack0089_01.png,9.74093656539917,131.6857147216797,123.50914764404297,8.176567077636719,109.81489562988281,107.12454986572266,2.6903457641601562,0.1416339874267578,0.159955233335495,0.018321245908737183,0.0,0.0,0.0,0.0,0.10733193159103394,0.10733193159103394,0.5688735246658325,0.5933102369308472,-0.02443671226501465,0.12101596593856812,0.12101596593856812,142.83180141448975
crack0089_02.png,1.3899995565414427,143.76690673828125,145.17840576171875,-1.4114990234375,116.9176025390625,118.38424682617188,-1.466644287109375,0.1196170449256897,0.12265559285879135,0.003038547933101654,0.017102181911468506,0.13070780038833618,0.11360561847686768,0.03790140151977539,0.14981210231781006,0.11191070079803467,0.5653479695320129,0.6003267765045166,-0.03497880697250366,0.11233345419168472,0.11233345419168472,161.30870461463928
crack0089_03.png,-8.593370342254639,135.16506958007812,140.4482421875,-5.283172607421875,112.87721252441406,112.3750228881836,0.5021896362304688,0.16650930047035217,0.14827343821525574,-0.018235862255096436,0.032850563526153564,0.0112532377243042,-0.021597325801849365,0.015231490135192871,0.06703895330429077,0.0518074631690979,0.571084201335907,0.6007919907569885,-0.029707789421081543,0.11471669375896454,0.11471669375896454,152.94192922115326
crack0089_04.png,-3.3056898593902586,123.57234191894531,131.5632781982422,-7.990936279296875,113.97607421875,108.49263000488281,5.4834442138671875,0.17423854768276215,0.20959892868995667,0.03536038100719452,0.0,0.0147286057472229,0.0147286057472229,0.06395536661148071,0.18245595693588257,0.11850059032440186,0.5768704414367676,0.600023090839386,-0.023152649402618408,0.14257200062274933,0.14257200062274933,141.11442083120346
crack0089_05.png,24.956862258911134,136.77940368652344,127.85022735595703,8.929176330566406,132.51992797851562,110.8499755859375,21.669952392578125,0.16277474164962769,0.1866500973701477,0.02387535572052002,0.0022320151329040527,0.1653597354888916,0.16312772035598755,0.0,0.20380628108978271,0.20380628108978271,0.5705382823944092,0.5974240899085999,-0.026885807514190674,0.13272181153297424,0.13272181153297424,146.44529461860657
crack0089_06.png,3.0916328668594364,142.49530029296875,141.4288330078125,1.06646728515625,112.42433166503906,113.09844970703125,-0.6741180419921875,0.12146758288145065,0.11505213379859924,-0.00641544908285141,0.0767141580581665,0.17689228057861328,0.10017812252044678,0.041789352893829346,0.13932377099990845,0.0975344181060791,0.5705344080924988,0.6005113124847412,-0.02997690439224243,0.11704903095960617,0.11704903095960617,159.07939112186432
crack0089_07.png,3.7947031497955326,126.67879486083984,124.3038330078125,2.3749618530273438,109.2806396484375,105.97026824951172,3.3103713989257812,0.13882511854171753,0.1411214917898178,0.0022963732481002808,0.0,0.019515633583068848,0.019515633583068848,0.0,0.11043435335159302,0.11043435335159302,0.5706997513771057,0.5924183130264282,-0.02171856164932251,0.11497150361537933,0.11497150361537933,140.85853934288025
crack0089_08.png,3.2321303367614744,137.04788208007812,138.6249237060547,-1.5770416259765625,118.69050598144531,115.30027770996094,3.390228271484375,0.16604433953762054,0.17983783781528473,0.013793498277664185,0.15634602308273315,0.23856931924819946,0.08222329616546631,0.14511191844940186,0.24056214094161987,0.09545022249221802,0.5747635364532471,0.5982468128204346,-0.0234832763671875,0.11780021339654922,0.11780021339654922,151.80361503362656
crack0089_09.png,11.51877989768982,146.61358642578125,138.35215759277344,8.261428833007812,113.63645935058594,114.88041687011719,-1.24395751953125,0.14372925460338593,0.1795501410961151,0.03582088649272919,0.03382354974746704,0.0796460509300232,0.04582250118255615,0.013753652572631836,0.10119342803955078,0.08743977546691895,0.5660630464553833,0.5896539688110352,-0.023590922355651855,0.13972154259681702,0.13972154259681702,157.4452754855156
crack0090_00.png,-2.163459300994873,113.54874420166016,112.33588409423828,1.212860107421875,115.82671356201172,109.88284301757812,5.943870544433594,0.32634595036506653,0.2874469757080078,-0.038898974657058716,0.4021109342575073,0.3540860414505005,-0.048024892807006836,0.34248554706573486,0.2691704034805298,-0.07331514358520508,0.5716186165809631,0.5896424651145935,-0.01802384853363037,0.21015268564224243,0.21015268564224243,119.28119421005249
crack0090_01.png,-9.648782062530518,114.8384780883789,116.53048706054688,-1.6920089721679688,108.79852294921875,111.16999816894531,-2.3714752197265625,0.28617674112319946,0.25529009103775024,-0.03088665008544922,0.3168780207633972,0.2263956069946289,-0.09048241376876831,0.27687448263168335,0.15896815061569214,-0.11790633201599121,0.5683813691139221,0.5913302302360535,-0.022948861122131348,0.1999601125717163,0.1999601125717163,124.02028632164001
crack0090_02.png,-21.51576671600342,87.71489715576172,105.95414733886719,-18.23925018310547,105.9189224243164,109.9566879272461,-4.0377655029296875,0.25657355785369873,0.27423685789108276,0.017663300037384033,0.4822022318840027,0.41952723264694214,-0.06267499923706055,0.3208983540534973,0.23820585012435913,-0.08269250392913818,0.5701115131378174,0.5842983722686768,-0.014186859130859375,0.14174342155456543,0.14174342155456543,104.8120436668396
crack0090_03.png,-19.752272033691405,102.02694702148438,111.71311950683594,-9.686172485351562,110.93087005615234,113.60418701171875,-2.6733169555664062,0.2754218876361847,0.23049378395080566,-0.04492810368537903,0.5051872134208679,0.39536052942276,-0.10982668399810791,0.3834550380706787,0.2407814860343933,-0.1426735520362854,0.5646367073059082,0.5898731350898743,-0.025236427783966064,0.15598589181900024,0.15598589181900024,116.63533163070679
crack0090_04.png,-16.06622705459595,96.00865936279297,106.36578369140625,-10.357124328613281,103.39482879638672,106.41231536865234,-3.017486572265625,0.2796045243740082,0.25908157229423523,-0.02052295207977295,0.40899455547332764,0.35315096378326416,-0.05584359169006348,0.3498522639274597,0.2713373899459839,-0.07851487398147583,0.5752902626991272,0.5909534692764282,-0.015663206577301025,0.1893046796321869,0.1893046796321869,109.28046596050262
crack0090_05.png,-12.525352954864502,110.53636169433594,117.67076110839844,-7.1343994140625,110.45718383789062,114.64198303222656,-4.1847991943359375,0.3391211926937103,0.3271127939224243,-0.01200839877128601,0.48530882596969604,0.4345850944519043,-0.05072373151779175,0.4009724259376526,0.3478925824165344,-0.053079843521118164,0.5733179450035095,0.5915032625198364,-0.018185317516326904,0.2315509170293808,0.2315509170293808,118.13692426681519
crack0090_06.png,-14.339614391326904,114.67022705078125,123.98426818847656,-9.314041137695312,114.33625793457031,117.93229675292969,-3.596038818359375,0.288421094417572,0.27488046884536743,-0.01354062557220459,0.3082820773124695,0.2660265564918518,-0.042255520820617676,0.26172465085983276,0.19618481397628784,-0.06553983688354492,0.5748443007469177,0.5951864719390869,-0.02034217119216919,0.19032958149909973,0.19032958149909973,126.64187836647034
crack0090_07.png,-14.589166116714477,105.02859497070312,112.91954803466797,-7.890953063964844,110.41828918457031,111.3298568725586,-0.9115676879882812,0.2821713984012604,0.2212059050798416,-0.06096549332141876,0.4839894771575928,0.46505868434906006,-0.018930792808532715,0.3884507417678833,0.3081362247467041,-0.0803145170211792,0.5738908052444458,0.5913686752319336,-0.017477869987487793,0.1833900809288025,0.1833900809288025,119.3564642071724
crack0090_08.png,-29.810772323608397,97.50678253173828,118.18183898925781,-20.67505645751953,108.48438262939453,115.51835632324219,-7.033973693847656,0.23764006793498993,0.18437053263187408,-0.053269535303115845,0.47618257999420166,0.44130051136016846,-0.0348820686340332,0.2949748635292053,0.22893685102462769,-0.06603801250457764,0.5705305933952332,0.5871626138687134,-0.016632020473480225,0.18007920682430267,0.18007920682430267,120.26858335733414
crack0090_09.png,-28.288687801361085,93.35189056396484,112.96471405029297,-19.612823486328125,106.53791046142578,112.60734558105469,-6.069435119628906,0.28337493538856506,0.21260836720466614,-0.07076656818389893,0.39915335178375244,0.41314244270324707,0.013989090919494629,0.30022913217544556,0.34099358320236206,0.040764451026916504,0.5676047801971436,0.5962629914283752,-0.02865821123123169,0.16067180037498474,0.16067180037498474,114.25231993198395
crack0091_00.png,3.848448085784913,100.71994018554688,100.84307861328125,-0.123138427734375,116.65458679199219,110.66624450683594,5.98834228515625,0.14009323716163635,0.17041340470314026,0.030320167541503906,0.0,0.0,0.0,0.0,0.02353423833847046,0.02353423833847046,0.5746443867683411,0.5958784818649292,-0.021234095096588135,0.1312180757522583,0.1312180757522583,116.21105444431305
crack0091_01.png,-0.4005503177642824,112.75501251220703,115.27108764648438,-2.5160751342773438,118.49783325195312,118.88224792480469,-0.3844146728515625,0.16509251296520233,0.20387771725654602,0.03878520429134369,0.0,0.0,0.0,0.0,0.05243951082229614,0.05243951082229614,0.5756132006645203,0.5964513421058655,-0.020838141441345215,0.13888120651245117,0.13888120651245117,127.96555298566818
crack0091_02.png,2.3178452968597414,87.66942596435547,88.79932403564453,-1.1298980712890625,110.43617248535156,107.56678771972656,2.869384765625,0.15594370663166046,0.17253634333610535,0.016592636704444885,0.0,0.04506415128707886,0.04506415128707886,0.0,0.1258072853088379,0.1258072853088379,0.5711995363235474,0.5919492244720459,-0.020749688148498535,0.13081780076026917,0.13081780076026917,102.55572158098221
crack0091_03.png,24.822093391418456,110.3493423461914,95.2542953491211,15.095046997070312,137.43325805664062,110.26092529296875,27.172332763671875,0.17598579823970795,0.17600862681865692,2.282857894897461e-05,0.0,0.0,0.0,0.0,0.014985620975494385,0.014985620975494385,0.5635371208190918,0.5921299457550049,-0.028592824935913086,0.12887492775917053,0.12887492775917053,115.92786878347397
crack0091_04.png,9.559422373771667,93.76959228515625,88.22343444824219,5.5461578369140625,116.55394744873047,111.45213317871094,5.101814270019531,0.0959993377327919,0.1305522620677948,0.0345529243350029,0.0,0.0,0.0,0.0,0.0,0.0,0.5727335810661316,0.5925259590148926,-0.019792377948760986,0.10681045800447464,0.10681045800447464,108.93759146332741
crack0091_05.png,23.35235505104065,89.28453826904297,80.6329116821289,8.651626586914062,112.53639221191406,109.65924072265625,2.8771514892578125,0.1173468828201294,0.17487271130084991,0.05752582848072052,0.0,0.2506500482559204,0.2506500482559204,0.0,0.2257118821144104,0.2257118821144104,0.5668973326683044,0.5938523411750793,-0.026955008506774902,0.13502013683319092,0.13502013683319092,101.67200565338135
crack0091_06.png,7.830567407608033,100.67193603515625,95.0045166015625,5.66741943359375,115.06689453125,114.07805633544922,0.9888381958007812,0.1196165382862091,0.1545874923467636,0.034970954060554504,0.0,0.0,0.0,0.0,0.0,0.0,0.5675125122070312,0.593264102935791,-0.025751590728759766,0.11342005431652069,0.11342005431652069,114.39179813861847
crack0091_07.png,-6.089566946029663,96.60066986083984,101.92456817626953,-5.3238983154296875,120.73634338378906,113.79885864257812,6.9374847412109375,0.18655157089233398,0.15370236337184906,-0.032849207520484924,0.0,0.0,0.0,0.0,0.06407523155212402,0.06407523155212402,0.5710303783416748,0.5938485264778137,-0.022818148136138916,0.12179209291934967,0.12179209291934967,113.79441827535629
crack0091_08.png,-1.1879278182983395,97.72746276855469,97.77961730957031,-0.052154541015625,114.01386260986328,110.59515380859375,3.4187088012695312,0.17338590323925018,0.11119087040424347,-0.062195032835006714,0.0,0.08639532327651978,0.08639532327651978,0.0,0.08564430475234985,0.08564430475234985,0.5692195296287537,0.5938062071800232,-0.02458667755126953,0.1147662028670311,0.1147662028670311,114.83433610200882
crack0091_09.png,2.0224971771240234,89.43052673339844,100.68250274658203,-11.251976013183594,121.62852478027344,117.37899017333984,4.249534606933594,0.14521212875843048,0.13720478117465973,-0.008007347583770752,0.0,0.3292297124862671,0.3292297124862671,0.0,0.3368261456489563,0.3368261456489563,0.5693656206130981,0.5932141542434692,-0.023848533630371094,0.12350823730230331,0.12350823730230331,110.55279403924942
crack0092_00.png,4.387702178955078,157.98985290527344,151.84042358398438,6.1494293212890625,113.92407989501953,113.71342468261719,0.21065521240234375,0.1469273567199707,0.13201281428337097,-0.014914542436599731,0.0,0.0,0.0,0.0,0.0,0.0,0.5706574320793152,0.5869780778884888,-0.016320645809173584,0.0933719202876091,0.0933719202876091,170.4734925031662
crack0092_01.png,15.728727293014526,148.64878845214844,136.95150756835938,11.697280883789062,121.42085266113281,117.58551025390625,3.8353424072265625,0.16399440169334412,0.2023099809885025,0.038315579295158386,0.0,0.0,0.0,0.04213094711303711,0.1259182095527649,0.08378726243972778,0.5714840292930603,0.5856824517250061,-0.0141984224319458,0.10524682700634003,0.10524682700634003,156.3877819776535
crack0092_02.png,3.8557625770568844,115.56362915039062,112.9286880493164,2.6349411010742188,106.96482849121094,109.33232116699219,-2.36749267578125,0.17755423486232758,0.18264885246753693,0.005094617605209351,0.12286067008972168,0.1807423233985901,0.05788165330886841,0.13563644886016846,0.21218186616897583,0.07654541730880737,0.5702075958251953,0.5840830206871033,-0.013875424861907959,0.11939679831266403,0.11939679831266403,126.95622533559799
crack0092_03.png,4.73922872543335,139.28663635253906,134.0414581298828,5.24517822265625,110.5844497680664,113.31993103027344,-2.7354812622070312,0.2171040177345276,0.22321423888206482,0.0061102211475372314,0.0,0.01714158058166504,0.01714158058166504,0.08548992872238159,0.16558659076690674,0.08009666204452515,0.5683967471122742,0.5830526947975159,-0.0146559476852417,0.10061173141002655,0.10061173141002655,146.95991396903992
crack0092_04.png,-3.485627603530884,138.05003356933594,137.1378631591797,0.91217041015625,107.65319061279297,109.51957702636719,-1.8663864135742188,0.21657660603523254,0.17952455580234528,-0.03705205023288727,0.10134339332580566,0.10967963933944702,0.008336246013641357,0.18984520435333252,0.19466406106948853,0.004818856716156006,0.5642637610435486,0.5897769927978516,-0.02551323175430298,0.10241815447807312,0.10241815447807312,150.41355472803116
crack0092_05.png,-1.4460182666778563,127.46023559570312,131.4530029296875,-3.992767333984375,111.94601440429688,113.97225952148438,-2.0262451171875,0.17812512814998627,0.18847987055778503,0.010354742407798767,0.0,0.0798499584197998,0.0798499584197998,0.06623899936676025,0.13936853408813477,0.07312953472137451,0.5696424245834351,0.5862706899642944,-0.016628265380859375,0.10477468371391296,0.10477468371391296,142.2199391722679
crack0092_06.png,5.838439798355102,137.175048828125,131.39698791503906,5.7780609130859375,115.04464721679688,112.0927734375,2.951873779296875,0.16934818029403687,0.16488216817378998,-0.004466012120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.5702499151229858,0.5893271565437317,-0.01907724142074585,0.10373780131340027,0.10373780131340027,147.9661745429039
crack0092_07.png,10.048037147521972,145.9890594482422,135.18275451660156,10.806304931640625,113.61640930175781,112.08558654785156,1.53082275390625,0.16755741834640503,0.15907737612724304,-0.008480042219161987,0.0,0.0,0.0,0.0,0.009083330631256104,0.009083330631256104,0.5712110996246338,0.5885159373283386,-0.017304837703704834,0.09909775853157043,0.09909775853157043,154.58190190792084
crack0092_08.png,17.446465682983398,147.14013671875,132.28733825683594,14.852798461914062,114.18839263916016,111.1538314819336,3.0345611572265625,0.13116206228733063,0.1569068282842636,0.025744765996932983,0.0,0.0,0.0,0.0,0.0,0.0,0.5691580176353455,0.5861514806747437,-0.016993463039398193,0.09907229244709015,0.09907229244709015,155.29007297754288
crack0092_09.png,-12.447956705093384,133.7546844482422,144.59564208984375,-10.840957641601562,112.48548889160156,114.85588073730469,-2.370391845703125,0.1571371704339981,0.13953238725662231,-0.017604783177375793,0.128037691116333,0.1634621024131775,0.03542441129684448,0.11332482099533081,0.1850217580795288,0.071696937084198,0.5713225603103638,0.588008463382721,-0.016685903072357178,0.12372035533189774,0.12372035533189774,154.32355856895447
crack0093_00.png,10.326198434829712,147.82415771484375,137.4363555908203,10.387802124023438,113.19681549072266,114.58484649658203,-1.388031005859375,0.18243888020515442,0.2003621608018875,0.017923280596733093,0.0,0.0,0.0,0.0,0.0,0.0,0.5675894021987915,0.5910957455635071,-0.023506343364715576,0.11361034214496613,0.11361034214496613,155.32775366306305
crack0093_01.png,-3.8453696250915526,110.57264709472656,112.83040618896484,-2.2577590942382812,115.5211410522461,116.98487091064453,-1.4637298583984375,0.2612996995449066,0.2715652287006378,0.010265529155731201,0.019628584384918213,0.0,-0.019628584384918213,0.03285783529281616,0.012042403221130371,-0.02081543207168579,0.5703536868095398,0.5963091254234314,-0.0259554386138916,0.138947993516922,0.138947993516922,119.87590968608856
crack0093_02.png,4.77421727180481,134.21368408203125,130.04324340820312,4.170440673828125,122.10958862304688,117.7500228881836,4.359565734863281,0.2143513560295105,0.21162323653697968,-0.0027281194925308228,0.0,0.0,0.0,0.0,0.0,0.0,0.5733487010002136,0.5963937044143677,-0.023045003414154053,0.1110212653875351,0.1110212653875351,143.2868177294731
crack0093_03.png,6.200353956222534,129.19091796875,121.58328247070312,7.607635498046875,109.91998291015625,112.75942993164062,-2.839447021484375,0.1890210211277008,0.19956417381763458,0.010543152689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.5668858289718628,0.5947597026824951,-0.027873873710632324,0.11460284888744354,0.11460284888744354,137.83622705936432
crack0093_04.png,7.9699643611907955,127.88285064697266,123.62574005126953,4.257110595703125,118.47325897216797,112.21900177001953,6.2542572021484375,0.21166005730628967,0.2370436042547226,0.025383546948432922,0.0,0.0,0.0,0.0,0.0,0.0,0.5730218887329102,0.5935102105140686,-0.020488321781158447,0.122516930103302,0.122516930103302,136.79510033130646
crack0093_05.png,5.098516511917114,146.18650817871094,140.5647735595703,5.621734619140625,108.06900024414062,107.63973999023438,0.42926025390625,0.18299530446529388,0.18075242638587952,-0.0022428780794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.5725336670875549,0.5854209661483765,-0.012887299060821533,0.10291575640439987,0.10291575640439987,155.9473339319229
crack0093_06.png,19.10468683242798,143.25428771972656,127.68375396728516,15.570533752441406,115.18309020996094,113.8686752319336,1.3144149780273438,0.19415785372257233,0.2427450269460678,0.04858717322349548,0.0,0.0,0.0,0.0,0.0,0.0,0.5729296207427979,0.594894289970398,-0.021964669227600098,0.11470794677734375,0.11470794677734375,147.61532121896744
crack0093_07.png,10.901598834991455,129.40306091308594,118.6743392944336,10.728721618652344,110.79478454589844,109.5721206665039,1.2226638793945312,0.19920167326927185,0.20678526163101196,0.007583588361740112,0.0,0.0,0.0,0.0,0.0,0.0,0.5669896006584167,0.5900614857673645,-0.023071885108947754,0.124961718916893,0.124961718916893,135.68905913829803
crack0093_08.png,2.264508867263794,130.67959594726562,126.66167449951172,4.017921447753906,108.90835571289062,111.13703918457031,-2.2286834716796875,0.22439587116241455,0.226539745926857,0.002143874764442444,0.0,0.0,0.0,0.0,0.03584367036819458,0.03584367036819458,0.5651479959487915,0.5909842252731323,-0.02583622932434082,0.11936266720294952,0.11936266720294952,138.8462519645691
crack0093_09.png,-0.9854592323303222,119.72570037841797,119.83444213867188,-0.10874176025390625,109.41586303710938,111.6456069946289,-2.2297439575195312,0.21848315000534058,0.2292342185974121,0.010751068592071533,0.0,0.0,0.0,0.04964578151702881,0.05626344680786133,0.0066176652908325195,0.5732179880142212,0.5943406224250793,-0.021122634410858154,0.12556594610214233,0.12556594610214233,130.44470715522766
crack0094_00.png,-7.684163665771484,107.64012145996094,111.8439712524414,-4.203849792480469,104.64256286621094,104.53821563720703,0.10434722900390625,0.33248236775398254,0.3162020742893219,-0.016280293464660645,0.06548416614532471,0.02875542640686035,-0.036728739738464355,0.09320324659347534,0.08269715309143066,-0.010506093502044678,0.5665282607078552,0.585290253162384,-0.01876199245452881,0.24298977851867676,0.24298977851867676,114.18153202533722
crack0094_01.png,-5.012368869781494,104.18055725097656,109.6430892944336,-5.462532043457031,109.13035583496094,107.70496368408203,1.4253921508789062,0.33666667342185974,0.3243711590766907,-0.012295514345169067,0.014832556247711182,0.04924190044403076,0.03440934419631958,0.0,0.0,0.0,0.5721184015274048,0.5849365592002869,-0.01281815767288208,0.2201891988515854,0.2201891988515854,110.84701609611511
crack0094_02.png,-3.548202896118164,99.07575225830078,102.20352935791016,-3.127777099609375,105.0582275390625,104.04742431640625,1.01080322265625,0.33541637659072876,0.33414971828460693,-0.0012666583061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.5721530318260193,0.5902383923530579,-0.018085360527038574,0.23150649666786194,0.23150649666786194,104.20019340515137
crack0094_03.png,-2.500906753540039,97.94380187988281,102.39424896240234,-4.450447082519531,110.39636993408203,111.07621765136719,-0.6798477172851562,0.29947155714035034,0.2901749312877655,-0.009296625852584839,0.0,0.09072005748748779,0.09072005748748779,0.0,0.03451526165008545,0.03451526165008545,0.5728834867477417,0.589473307132721,-0.016589820384979248,0.20158261060714722,0.20158261060714722,106.33746182918549
crack0094_04.png,-1.0077492713928224,104.90126037597656,105.8792495727539,-0.9779891967773438,109.92692565917969,110.37191772460938,-0.4449920654296875,0.30845907330513,0.2887108623981476,-0.019748210906982422,0.0,0.06562447547912598,0.06562447547912598,0.0,0.028765499591827393,0.028765499591827393,0.5662975907325745,0.5887197256088257,-0.02242213487625122,0.2127951979637146,0.2127951979637146,111.6163922548294
crack0094_05.png,1.3850822448730469,104.47676086425781,103.28829193115234,1.1884689331054688,110.3155517578125,106.7099380493164,3.6056137084960938,0.32555514574050903,0.32156214118003845,-0.003993004560470581,0.008495092391967773,0.0,-0.008495092391967773,0.0,0.0,0.0,0.5725336670875549,0.5871933698654175,-0.014659702777862549,0.217094287276268,0.217094287276268,108.07653272151947
crack0094_06.png,1.266160011291504,103.30559539794922,105.65536499023438,-2.3497695922851562,107.57308959960938,109.14543151855469,-1.5723419189453125,0.3075263798236847,0.302040696144104,-0.0054856836795806885,0.1984339952468872,0.33197450637817383,0.13354051113128662,0.15102094411849976,0.23100519180297852,0.07998424768447876,0.5728258490562439,0.5892733335494995,-0.016447484493255615,0.24207808077335358,0.24207808077335358,109.92897176742554
crack0094_07.png,-7.5053808212280275,94.98927307128906,102.06206512451172,-7.072792053222656,108.9876708984375,109.16368865966797,-0.17601776123046875,0.3035774827003479,0.30670687556266785,0.0031293928623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.5747443437576294,0.5900576710700989,-0.015313327312469482,0.21211686730384827,0.21211686730384827,103.91332697868347
crack0094_08.png,-5.110398197174073,99.84971618652344,103.70858764648438,-3.8588714599609375,104.82801818847656,104.56108093261719,0.266937255859375,0.29083365201950073,0.28511980175971985,-0.005713850259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.5704767107963562,0.5930065512657166,-0.02252984046936035,0.18098509311676025,0.18098509311676025,108.39222586154938
crack0094_09.png,-3.4219918251037598,110.20858001708984,113.40328979492188,-3.1947097778320312,107.52913665771484,107.81085205078125,-0.28171539306640625,0.35009217262268066,0.358492910861969,0.00840073823928833,0.0038762688636779785,0.0,-0.0038762688636779785,0.10042774677276611,0.11038064956665039,0.009952902793884277,0.5691503286361694,0.5849404335021973,-0.015790104866027832,0.2097764015197754,0.2097764015197754,114.19802188873291
