image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0046_05.png,2.0992364406585695,94.2930679321289,94.49282836914062,-0.19976043701171875,120.65858459472656,120.97019958496094,-0.311614990234375,0.17815078794956207,0.20779851078987122,0.029647722840309143,0.0,0.0,0.0,0.0,0.0,0.0,0.5822606682777405,0.5809650421142578,0.001295626163482666,0.10732534527778625,0.10732534527778625,106.99432760477066
crack0046_06.png,1.9988911628723143,67.80799102783203,71.0030746459961,-3.1950836181640625,131.26731872558594,119.3338851928711,11.933433532714844,0.15072409808635712,0.15191011130809784,0.0011860132217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.5819031000137329,0.5737600922584534,0.008143007755279541,0.12525232136249542,0.12525232136249542,83.63821095228195
crack0046_07.png,3.666958141326904,77.45513153076172,77.31558990478516,0.1395416259765625,117.68974304199219,115.7804946899414,1.9092483520507812,0.19815482199192047,0.2318054586648941,0.03365063667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.5856132507324219,0.5838215947151184,0.0017916560173034668,0.1058574765920639,0.1058574765920639,88.92060142755508
crack0046_08.png,6.664845895767211,70.94562530517578,63.25585174560547,7.6897735595703125,116.82980346679688,123.69697570800781,-6.8671722412109375,0.17076662182807922,0.1934635192155838,0.022696897387504578,0.0,0.0,0.0,0.0,0.0,0.0,0.5773894786834717,0.579734742641449,-0.002345263957977295,0.10992326587438583,0.10992326587438583,80.04413092136383
crack0046_09.png,-2.3299893856048586,66.63577270507812,69.35487365722656,-2.7191009521484375,122.09513092041016,120.34724426269531,1.7478866577148438,0.22498609125614166,0.2230347990989685,-0.0019512921571731567,0.0,0.0,0.0,0.0,0.0,0.0,0.5753556489944458,0.5792041420936584,-0.0038484930992126465,0.11411724984645844,0.11411724984645844,77.78140091896057
crack0047_00.png,-2.0346922874450684,137.68479919433594,138.6409912109375,-0.9561920166015625,103.57557678222656,103.19761657714844,0.377960205078125,0.26603177189826965,0.2603619694709778,-0.00566980242729187,0.1096082329750061,0.09254330396652222,-0.017064929008483887,0.27926766872406006,0.29342204332351685,0.014154374599456787,0.5769819021224976,0.5793194770812988,-0.0023375749588012695,0.1107284277677536,0.1107284277677536,145.71395611763
crack0047_01.png,1.6228792190551757,149.73403930664062,149.83355712890625,-0.099517822265625,107.1918716430664,106.51719665527344,0.6746749877929688,0.27328744530677795,0.2763480842113495,0.003060638904571533,0.21534234285354614,0.24733740091323853,0.03199505805969238,0.424510657787323,0.430678129196167,0.006167471408843994,0.5760784149169922,0.5778815746307373,-0.0018031597137451172,0.11977816373109818,0.11977816373109818,156.50181448459625
crack0047_02.png,0.2694972515106202,155.4881591796875,156.81143188476562,-1.323272705078125,109.66715240478516,108.49079132080078,1.176361083984375,0.2477674037218094,0.23882058262825012,-0.008946821093559265,0.06872838735580444,0.1142086386680603,0.04548025131225586,0.27974432706832886,0.30738264322280884,0.02763831615447998,0.5802152752876282,0.5797462463378906,0.00046902894973754883,0.11401143670082092,0.11401143670082092,165.02917158603668
crack0047_03.png,-0.22200679779052734,151.1089630126953,152.91827392578125,-1.8093109130859375,106.53977966308594,106.30921936035156,0.230560302734375,0.22600151598453522,0.22267265617847443,-0.003328859806060791,0.11515569686889648,0.1566106081008911,0.04145491123199463,0.3202456831932068,0.3450857996940613,0.024840116500854492,0.5767474174499512,0.5741676092147827,0.002579808235168457,0.10558788478374481,0.10558788478374481,161.72315579652786
crack0047_04.png,-0.17689619064331052,147.125244140625,148.32168579101562,-1.196441650390625,113.76249694824219,112.75055694580078,1.0119400024414062,0.26686471700668335,0.2733228802680969,0.006458163261413574,0.0,0.0,0.0,0.2028248906135559,0.22308111190795898,0.020256221294403076,0.5777162909507751,0.5752633810043335,0.0024529099464416504,0.10666801035404205,0.10666801035404205,154.82023358345032
crack0047_05.png,-3.5068318843841553,155.18165588378906,157.0056610107422,-1.824005126953125,106.15606689453125,106.37228393554688,-0.216217041015625,0.2529734969139099,0.23367859423160553,-0.019294902682304382,0.0,0.0,0.0,0.19754475355148315,0.2248150110244751,0.027270257472991943,0.5748673677444458,0.5761860609054565,-0.0013186931610107422,0.09991727769374847,0.09991727769374847,165.12038522958755
crack0047_06.png,-0.6052605628967285,157.03663635253906,158.99749755859375,-1.9608612060546875,109.04505920410156,109.0597152709961,-0.01465606689453125,0.21538349986076355,0.2187044620513916,0.0033209621906280518,0.10188603401184082,0.1325371265411377,0.030651092529296875,0.34700047969818115,0.36091190576553345,0.013911426067352295,0.577301025390625,0.5805574655532837,-0.0032564401626586914,0.10161793231964111,0.10161793231964111,168.31635558605194
crack0047_07.png,-1.9506443977355956,134.84263610839844,136.56703186035156,-1.724395751953125,105.22206115722656,104.73837280273438,0.4836883544921875,0.2924264073371887,0.28613218665122986,-0.006294220685958862,0.0,0.0,0.0,0.2839798331260681,0.30403614044189453,0.020056307315826416,0.5821376442909241,0.58004230260849,0.002095341682434082,0.10719369351863861,0.10719369351863861,141.82240855693817
crack0047_08.png,-1.0975483417510987,154.06785583496094,155.68202209472656,-1.614166259765625,116.18443298339844,115.21746826171875,0.9669647216796875,0.21730484068393707,0.20836836099624634,-0.008936479687690735,0.21940380334854126,0.24089550971984863,0.021491706371307373,0.3378201127052307,0.3632897734642029,0.025469660758972168,0.5802960395812988,0.5806689858436584,-0.00037294626235961914,0.10761433839797974,0.10761433839797974,165.5995967388153
crack0047_09.png,-7.85350799561435e-05,159.83966064453125,161.82284545898438,-1.983184814453125,118.83006286621094,116.81512451171875,2.0149383544921875,0.18136218190193176,0.17581619322299957,-0.00554598867893219,0.1945365071296692,0.23313438892364502,0.03859788179397583,0.3478812575340271,0.3665947914123535,0.018713533878326416,0.5828104615211487,0.5808880925178528,0.0019223690032958984,0.10535380989313126,0.10535380989313126,173.59469991922379
crack0048_00.png,-1.8055633544921874,77.52330017089844,76.58869934082031,0.934600830078125,113.86211395263672,114.87775421142578,-1.0156402587890625,0.18869508802890778,0.1530209332704544,-0.03567415475845337,0.0,0.008921384811401367,0.008921384811401367,0.09161055088043213,0.14145004749298096,0.04983949661254883,0.5869242548942566,0.5828450322151184,0.004079222679138184,0.13731983304023743,0.13731983304023743,91.35171395540237
crack0048_01.png,0.35107221603393557,72.0936050415039,72.15511322021484,-0.0615081787109375,110.66316223144531,109.88883972167969,0.774322509765625,0.16803036630153656,0.16927947103977203,0.0012491047382354736,0.0,0.0,0.0,0.0692557692527771,0.05756324529647827,-0.011692523956298828,0.5877701044082642,0.5876970291137695,7.30752944946289e-05,0.11340188980102539,0.11340188980102539,85.55334132909775
crack0048_02.png,1.1364262580871582,76.48214721679688,76.73904418945312,-0.25689697265625,112.56857299804688,112.4165267944336,0.15204620361328125,0.1930331438779831,0.1931099146604538,7.677078247070312e-05,0.0,0.02943742275238037,0.02943742275238037,0.11809796094894409,0.1504858136177063,0.03238785266876221,0.586259126663208,0.5825374722480774,0.0037216544151306152,0.1475643515586853,0.1475643515586853,88.47897213697433
crack0048_03.png,0.5022603511810303,70.34596252441406,69.90641021728516,0.43955230712890625,115.04776000976562,114.70884704589844,0.3389129638671875,0.19577957689762115,0.18892988562583923,-0.006849691271781921,0.0,0.008540809154510498,0.008540809154510498,0.08377349376678467,0.08201658725738525,-0.001756906509399414,0.5950749516487122,0.5917378067970276,0.0033371448516845703,0.1343851387500763,0.1343851387500763,82.59339129924774
crack0048_04.png,-0.9518093585968017,69.25099182128906,70.66744995117188,-1.4164581298828125,112.58387756347656,111.88163757324219,0.702239990234375,0.17978891730308533,0.17943300306797028,-0.00035591423511505127,0.0,0.0,0.0,0.06561613082885742,0.03294992446899414,-0.03266620635986328,0.596312940120697,0.5910072922706604,0.005305647850036621,0.11356669664382935,0.11356669664382935,83.04575830698013
crack0048_05.png,1.0552872657775878,68.74860382080078,68.9006118774414,-0.152008056640625,120.24424743652344,120.72442626953125,-0.4801788330078125,0.15176045894622803,0.1669265329837799,0.01516607403755188,0.0,0.0,0.0,0.0,0.0,0.0,0.5944559574127197,0.58980393409729,0.0046520233154296875,0.10281916707754135,0.10281916707754135,83.4972186088562
crack0048_06.png,-1.322572183609009,59.661468505859375,60.569454193115234,-0.9079856872558594,112.0686264038086,115.23887634277344,-3.1702499389648438,0.14996062219142914,0.16083139181137085,0.010870769619941711,0.0,0.0,0.0,0.0469743013381958,0.0386430025100708,-0.008331298828125,0.5858746767044067,0.5862783789634705,-0.0004037022590637207,0.13001374900341034,0.13001374900341034,74.56895917654037
crack0048_07.png,0.4213363647460937,76.26616668701172,75.24187469482422,1.0242919921875,112.45270538330078,112.79747009277344,-0.34476470947265625,0.172266885638237,0.16577325761318207,-0.006493628025054932,0.0,0.0,0.0,0.04062718152999878,0.09106934070587158,0.0504421591758728,0.5803191065788269,0.5789580941200256,0.0013610124588012695,0.11123140156269073,0.11123140156269073,89.02038949728012
crack0048_08.png,0.6726786136627197,56.882041931152344,56.45626449584961,0.4257774353027344,109.43976593017578,110.854736328125,-1.4149703979492188,0.15931683778762817,0.16941837966442108,0.010101541876792908,0.0,0.0,0.0,0.04537731409072876,0.06384158134460449,0.018464267253875732,0.586574375629425,0.586455225944519,0.00011914968490600586,0.11305082589387894,0.11305082589387894,70.57311797142029
crack0048_09.png,-1.19858775138855,75.68321990966797,76.58169555664062,-0.8984756469726562,108.05903625488281,107.36199951171875,0.6970367431640625,0.17153891921043396,0.1600511223077774,-0.011487796902656555,0.1966661810874939,0.20135849714279175,0.0046923160552978516,0.28524917364120483,0.28786230087280273,0.0026131272315979004,0.5923106670379639,0.5885005593299866,0.003810107707977295,0.15551979839801788,0.15551979839801788,90.22181707620621
crack0049_00.png,-1.0560758590698243,84.1790771484375,85.68106842041016,-1.5019912719726562,109.89472198486328,109.63729858398438,0.25742340087890625,0.3548184335231781,0.367439866065979,0.012621432542800903,0.26156675815582275,0.2415257692337036,-0.02004098892211914,0.22727173566818237,0.2193036675453186,-0.00796806812286377,0.5870665311813354,0.5836947560310364,0.0033717751502990723,0.11142250150442123,0.11142250150442123,87.12362802028656
crack0049_01.png,2.277618408203125,85.12744140625,85.9820785522461,-0.8546371459960938,109.251953125,108.99415588378906,0.2577972412109375,0.2984744608402252,0.3124467432498932,0.013972282409667969,0.2569543719291687,0.3004014492034912,0.04344707727432251,0.25361156463623047,0.2828184962272644,0.029206931591033936,0.5809688568115234,0.5766320824623108,0.0043367743492126465,0.13197965919971466,0.13197965919971466,90.88504660129547
crack0049_02.png,0.722084140777588,93.036376953125,93.05107879638672,-0.01470184326171875,114.39433288574219,113.49846649169922,0.8958663940429688,0.2877325713634491,0.29014015197753906,0.002407580614089966,0.26043981313705444,0.2591186761856079,-0.0013211369514465332,0.250546932220459,0.22675079107284546,-0.023796141147613525,0.594925045967102,0.5889580845832825,0.00596696138381958,0.1097642108798027,0.1097642108798027,99.576775431633
crack0049_03.png,-1.331388568878174,69.42620849609375,69.80498504638672,-0.37877655029296875,101.61904907226562,102.65281677246094,-1.0337677001953125,0.3479892611503601,0.3409300446510315,-0.007059216499328613,0.3268938660621643,0.32714253664016724,0.0002486705780029297,0.2634109854698181,0.25785940885543823,-0.005551576614379883,0.5799538493156433,0.579561710357666,0.0003921389579772949,0.11725929379463196,0.11725929379463196,72.35794806480408
crack0049_04.png,1.0737053871154785,96.38861083984375,95.49469757080078,0.8939132690429688,114.62724304199219,114.03729248046875,0.5899505615234375,0.2760853171348572,0.2788809537887573,0.0027956366539001465,0.2554774880409241,0.2449328899383545,-0.01054459810256958,0.224118173122406,0.22704732418060303,0.0029291510581970215,0.5967397093772888,0.5931910872459412,0.0035486221313476562,0.13694436848163605,0.13694436848163605,103.24612355232239
crack0049_05.png,-2.6760650634765626,77.1124267578125,79.282958984375,-2.1705322265625,106.90927124023438,107.49198913574219,-0.5827178955078125,0.2875336706638336,0.27422550320625305,-0.013308167457580566,0.22434526681900024,0.24282407760620117,0.018478810787200928,0.16849029064178467,0.20134395360946655,0.032853662967681885,0.5880507230758667,0.5867243409156799,0.0013263821601867676,0.1096375361084938,0.1096375361084938,85.26619160175323
crack0049_06.png,0.6618334770202638,87.27348327636719,86.82882690429688,0.4446563720703125,117.30838775634766,115.27129364013672,2.0370941162109375,0.272491991519928,0.27830520272254944,0.00581321120262146,0.2410528063774109,0.21063631772994995,-0.030416488647460938,0.20114773511886597,0.1802789568901062,-0.020868778228759766,0.5878008604049683,0.5839523077011108,0.003848552703857422,0.10785672068595886,0.10785672068595886,94.21367001533508
crack0049_07.png,5.426981496810913,88.03499603271484,87.55487060546875,0.48012542724609375,115.92666625976562,115.12142944335938,0.80523681640625,0.24662669003009796,0.2847079336643219,0.03808124363422394,0.2314896583557129,0.26962363719940186,0.038133978843688965,0.22958827018737793,0.24622124433517456,0.01663297414779663,0.5865398049354553,0.5852172374725342,0.0013225674629211426,0.11036068201065063,0.11036068201065063,96.45892411470413
crack0049_08.png,1.3293424606323243,77.62557983398438,80.06820678710938,-2.442626953125,109.7140884399414,108.93235778808594,0.7817306518554688,0.35769665241241455,0.3892926275730133,0.031595975160598755,0.32737839221954346,0.3495802879333496,0.022201895713806152,0.2250712513923645,0.23188042640686035,0.00680917501449585,0.5883352756500244,0.5872471928596497,0.0010880827903747559,0.10781364142894745,0.10781364142894745,80.91850519180298
crack0049_09.png,1.0906017780303956,85.10668182373047,86.63310241699219,-1.5264205932617188,115.85328674316406,114.9388427734375,0.9144439697265625,0.22956135869026184,0.24562041461467743,0.01605905592441559,0.09892332553863525,0.11721169948577881,0.018288373947143555,0.16900038719177246,0.1578274369239807,-0.011172950267791748,0.5866512656211853,0.5807766318321228,0.0058746337890625,0.1086392030119896,0.1086392030119896,95.56226122379303
crack0050_00.png,-0.9160166740417481,75.81866455078125,75.26606750488281,0.5525970458984375,102.93104553222656,103.66448211669922,-0.7334365844726562,0.22726580500602722,0.2109147608280182,-0.016351044178009033,0.27479636669158936,0.276064395904541,0.0012680292129516602,0.34522753953933716,0.3307116627693176,-0.014515876770019531,0.5771164894104004,0.5750634074211121,0.00205308198928833,0.1108076348900795,0.1108076348900795,85.97213995456696
crack0050_01.png,3.4525271892547607,63.63263702392578,62.23820495605469,1.3944320678710938,101.54647827148438,101.23007202148438,0.31640625,0.17403879761695862,0.18691833317279816,0.012879535555839539,0.3143191933631897,0.340719997882843,0.02640080451965332,0.2782018780708313,0.2753719687461853,-0.002829909324645996,0.5794002413749695,0.5832718014717102,-0.0038715600967407227,0.1152789369225502,0.1152789369225502,75.82396519184113
crack0050_02.png,1.9922973632812502,70.02376556396484,68.35433197021484,1.66943359375,105.63887023925781,105.73541259765625,-0.0965423583984375,0.21296831965446472,0.21939948201179504,0.006431162357330322,0.08836168050765991,0.08517462015151978,-0.0031870603561401367,0.1387995481491089,0.11901676654815674,-0.01978278160095215,0.5871241688728333,0.5877624154090881,-0.0006382465362548828,0.13868296146392822,0.13868296146392822,79.92144620418549
crack0050_03.png,-1.522679328918457,74.10150146484375,72.98860168457031,1.1128997802734375,103.94898986816406,104.19313049316406,-0.244140625,0.1827930212020874,0.16748443245887756,-0.015308588743209839,0.26902395486831665,0.23202157020568848,-0.037002384662628174,0.26338374614715576,0.21999317407608032,-0.04339057207107544,0.586439847946167,0.5822683572769165,0.004171490669250488,0.14475572109222412,0.14475572109222412,86.95357954502106
crack0050_04.png,1.5605469226837159,82.68277740478516,81.23304748535156,1.4497299194335938,105.30335998535156,105.97486877441406,-0.6715087890625,0.21124859154224396,0.20722392201423645,-0.004024669528007507,0.3951798677444458,0.4143640995025635,0.019184231758117676,0.27188634872436523,0.30601704120635986,0.03413069248199463,0.5845367312431335,0.5861861109733582,-0.0016493797302246094,0.13502147793769836,0.13502147793769836,92.9719215631485
crack0050_05.png,4.120696401596069,73.56809997558594,70.50767517089844,3.0604248046875,105.48883056640625,104.8554916381836,0.6333389282226562,0.1546493023633957,0.16900169849395752,0.014352396130561829,0.3113439083099365,0.30245494842529297,-0.008888959884643555,0.3063085079193115,0.29197895526885986,-0.01432955265045166,0.5793617963790894,0.5790042281150818,0.00035756826400756836,0.12250868231058121,0.12250868231058121,85.93340128660202
crack0050_06.png,1.249576711654663,67.5625228881836,66.95759582519531,0.6049270629882812,109.25501251220703,109.00860595703125,0.24640655517578125,0.21677200496196747,0.20433002710342407,-0.012441977858543396,0.2524092197418213,0.2884770631790161,0.036067843437194824,0.29769718647003174,0.3035917282104492,0.0058945417404174805,0.5869319438934326,0.5844636559486389,0.002468287944793701,0.15184777975082397,0.15184777975082397,78.47753548622131
crack0050_07.png,1.8032350540161133,67.22281646728516,65.88285827636719,1.3399581909179688,102.95503234863281,103.041015625,-0.0859832763671875,0.1513644903898239,0.1686188131570816,0.01725432276725769,0.3513374328613281,0.3262717127799988,-0.025065720081329346,0.3252023458480835,0.31284862756729126,-0.012353718280792236,0.5806112885475159,0.5776124596595764,0.002998828887939453,0.1306588351726532,0.1306588351726532,80.69541949033737
crack0050_08.png,5.109100294113159,77.51538848876953,75.37629699707031,2.1390914916992188,104.08139038085938,103.43677520751953,0.6446151733398438,0.18014365434646606,0.18669380247592926,0.006550148129463196,0.25921058654785156,0.3068286180496216,0.04761803150177002,0.2972310185432434,0.3236865997314453,0.026455581188201904,0.5868973731994629,0.5798116326332092,0.007085740566253662,0.13882854580879211,0.13882854580879211,89.11311841011047
crack0050_09.png,6.605367374420166,67.2403564453125,65.36177062988281,1.8785858154296875,103.8287353515625,102.70858001708984,1.1201553344726562,0.17850716412067413,0.19905652105808258,0.020549356937408447,0.018371641635894775,0.08532512187957764,0.06695348024368286,0.059814453125,0.1068074107170105,0.0469929575920105,0.5811149477958679,0.5821991562843323,-0.0010842084884643555,0.12091895937919617,0.12091895937919617,78.8785999417305
crack0051_00.png,-1.2450275421142578,91.28170013427734,93.41802978515625,-2.1363296508789062,108.99945068359375,108.7366943359375,0.26275634765625,0.346235066652298,0.3660266697406769,0.019791603088378906,0.35136663913726807,0.32893556356430054,-0.02243107557296753,0.36344289779663086,0.3502005934715271,-0.01324230432510376,0.5838062167167664,0.5813033580780029,0.0025028586387634277,0.1594030112028122,0.1594030112028122,94.92800962924957
crack0051_01.png,0.4041853904724121,96.26339721679688,96.0213394165039,0.24205780029296875,109.26492309570312,108.87232971191406,0.3925933837890625,0.32700181007385254,0.3278738260269165,0.0008720159530639648,0.39202773571014404,0.3899957537651062,-0.002031981945037842,0.4136549234390259,0.4152300953865051,0.001575171947479248,0.5817493200302124,0.581334114074707,0.0004152059555053711,0.17284634709358215,0.17284634709358215,99.79223251342773
crack0051_02.png,-0.9884888648986816,86.11822509765625,87.59080505371094,-1.4725799560546875,113.86959838867188,112.61506652832031,1.2545318603515625,0.30449485778808594,0.30792710185050964,0.003432244062423706,0.14447182416915894,0.13035154342651367,-0.014120280742645264,0.1755618453025818,0.1808387041091919,0.005276858806610107,0.5887619853019714,0.5819492340087891,0.006812751293182373,0.14524365961551666,0.14524365961551666,92.1353030204773
crack0051_03.png,1.9694063186645507,98.1911392211914,97.8846435546875,0.30649566650390625,104.19322204589844,104.29487609863281,-0.101654052734375,0.3156190514564514,0.31812965869903564,0.0025106072425842285,0.22651952505111694,0.26199227571487427,0.035472750663757324,0.27139896154403687,0.2542790174484253,-0.017119944095611572,0.580169141292572,0.5780737996101379,0.002095341682434082,0.13314928114414215,0.13314928114414215,102.30751395225525
crack0051_04.png,-0.535539436340332,86.2138671875,87.68364715576172,-1.4697799682617188,105.88572692871094,104.4327392578125,1.4529876708984375,0.3200148642063141,0.32397234439849854,0.003957480192184448,0.1824178695678711,0.17768126726150513,-0.004736602306365967,0.2683280110359192,0.26130491495132446,-0.0070230960845947266,0.5906420350074768,0.5849942564964294,0.005647778511047363,0.1553853452205658,0.1553853452205658,91.37354671955109
crack0051_05.png,-6.106022930145263,80.26028442382812,84.30839538574219,-4.0481109619140625,101.40914916992188,101.89077758789062,-0.48162841796875,0.3343784809112549,0.3315421938896179,-0.002836287021636963,0.37070924043655396,0.3290005922317505,-0.04170864820480347,0.36767578125,0.3370055556297302,-0.030670225620269775,0.5866666436195374,0.5859169363975525,0.0007497072219848633,0.1448998749256134,0.1448998749256134,85.85847401618958
crack0051_06.png,-0.9976230621337892,86.77434539794922,87.05642700195312,-0.28208160400390625,109.1077880859375,108.33552551269531,0.7722625732421875,0.3361608386039734,0.3255283832550049,-0.010632455348968506,0.3915046453475952,0.38443636894226074,-0.007068276405334473,0.3640562891960144,0.36010390520095825,-0.003952383995056152,0.5805728435516357,0.5778508186340332,0.002722024917602539,0.1549270749092102,0.1549270749092102,90.60659694671631
crack0051_07.png,7.04852523803711,135.8986053466797,131.77694702148438,4.1216583251953125,136.3535919189453,131.978271484375,4.3753204345703125,0.25982236862182617,0.271626353263855,0.011803984642028809,0.22063881158828735,0.2182101607322693,-0.0024286508560180664,0.2977352738380432,0.30690836906433105,0.009173095226287842,0.5932833552360535,0.5850442051887512,0.008239150047302246,0.18831858038902283,0.18831858038902283,141.9797682762146
crack0051_08.png,-4.984053707122802,91.83817291259766,93.88711547851562,-2.0489425659179688,111.40408325195312,110.39607238769531,1.0080108642578125,0.3941795527935028,0.3569716215133667,-0.03720793128013611,0.1380738615989685,0.12503719329833984,-0.013036668300628662,0.24264132976531982,0.20392340421676636,-0.03871792554855347,0.5862245559692383,0.5822299122810364,0.003994643688201904,0.17483831942081451,0.17483831942081451,94.89332914352417
crack0051_09.png,-0.7686703681945799,97.95840454101562,100.36651611328125,-2.408111572265625,109.423828125,108.62776947021484,0.7960586547851562,0.284298300743103,0.3017945885658264,0.01749628782272339,0.3341461420059204,0.3287994861602783,-0.00534665584564209,0.35654354095458984,0.3299233913421631,-0.026620149612426758,0.5849558115005493,0.5815762877464294,0.003379523754119873,0.14525684714317322,0.14525684714317322,105.50279474258423
crack0052_00.png,-7.306200933456421,125.29627227783203,128.43020629882812,-3.1339340209960938,123.74256896972656,125.16515350341797,-1.4225845336914062,0.23845811188220978,0.18991521000862122,-0.04854290187358856,0.0,0.0,0.0,0.1056479811668396,0.13105309009552002,0.02540510892868042,0.5914417505264282,0.5844367742538452,0.007004976272583008,0.1221269890666008,0.1221269890666008,139.12599670886993
crack0052_01.png,-0.9831181526184083,124.23445892333984,125.14795684814453,-0.9134979248046875,125.84786987304688,128.45733642578125,-2.609466552734375,0.18949803709983826,0.19979634881019592,0.010298311710357666,0.0025631189346313477,0.0,-0.0025631189346313477,0.21057593822479248,0.18327784538269043,-0.02729809284210205,0.5882083773612976,0.5818877220153809,0.006320655345916748,0.13129542768001556,0.13129542768001556,136.8496607542038
crack0052_02.png,-2.082380437850952,134.0977325439453,136.0636444091797,-1.965911865234375,124.13279724121094,122.92568969726562,1.2071075439453125,0.2118930220603943,0.20328281819820404,-0.008610203862190247,0.0,0.0,0.0,0.0,0.0,0.0,0.59344482421875,0.5912072062492371,0.0022376179695129395,0.10013425350189209,0.10013425350189209,146.62151235342026
crack0052_03.png,4.91546516418457,148.1399383544922,142.63499450683594,5.50494384765625,146.4078369140625,145.94912719726562,0.458709716796875,0.2706584930419922,0.2572767436504364,-0.013381749391555786,0.0,0.0,0.0,0.0,0.016553103923797607,0.016553103923797607,0.594240665435791,0.5868012309074402,0.00743943452835083,0.11207370460033417,0.11207370460033417,153.72048842906952
crack0052_04.png,2.9053171157836912,138.88925170898438,133.83897399902344,5.0502777099609375,133.44467163085938,134.69403076171875,-1.249359130859375,0.266025185585022,0.24259185791015625,-0.023433327674865723,0.0,0.0,0.0,0.0,0.0,0.0,0.5977123975753784,0.5919761657714844,0.005736231803894043,0.10266714543104172,0.10266714543104172,145.71709728240967
crack0052_05.png,-2.015991449356079,127.10466766357422,129.10121154785156,-1.9965438842773438,123.27901458740234,125.57321166992188,-2.2941970825195312,0.22123242914676666,0.17829009890556335,-0.04294233024120331,0.0023326873779296875,0.10294151306152344,0.10060882568359375,0.08733654022216797,0.14743930101394653,0.060102760791778564,0.5886774063110352,0.5809457898139954,0.007731616497039795,0.11142157763242722,0.11142157763242722,140.9526299238205
crack0052_06.png,-1.4658784866333008,134.72879028320312,135.04751586914062,-0.3187255859375,119.96305847167969,124.48469543457031,-4.521636962890625,0.19706809520721436,0.20015615224838257,0.003088057041168213,0.0,0.0,0.0,0.15624290704727173,0.135809063911438,-0.02043384313583374,0.5855286717414856,0.5751672387123108,0.010361433029174805,0.11059202998876572,0.11059202998876572,146.48521423339844
crack0052_07.png,-5.575158548355103,126.60851287841797,130.44696044921875,-3.8384475708007812,123.40162658691406,123.15859985351562,0.2430267333984375,0.21947017312049866,0.1961309164762497,-0.023339256644248962,0.0,0.0,0.0,0.058743417263031006,0.0649610161781311,0.006217598915100098,0.5905151963233948,0.5896847248077393,0.0008304715156555176,0.1146358922123909,0.1146358922123909,140.38048952817917
crack0052_08.png,-0.94856858253479,136.46701049804688,138.59779357910156,-2.1307830810546875,123.89778137207031,126.33468627929688,-2.4369049072265625,0.16992220282554626,0.20918293297290802,0.039260730147361755,0.02614647150039673,0.0,-0.02614647150039673,0.17920136451721191,0.12911701202392578,-0.05008435249328613,0.5902383923530579,0.5886889696121216,0.0015494227409362793,0.11571667343378067,0.11571667343378067,150.94660556316376
crack0052_09.png,5.333458185195923,130.04153442382812,124.75188446044922,5.289649963378906,127.861328125,126.86416625976562,0.997161865234375,0.1980663686990738,0.19247666001319885,-0.005589708685874939,0.0,0.0,0.0,0.08593660593032837,0.08578413724899292,-0.00015246868133544922,0.5888235569000244,0.5865205526351929,0.002303004264831543,0.12004446983337402,0.12004446983337402,139.40105211734772
crack0053_00.png,5.6607780933380125,103.37325286865234,104.27656555175781,-0.9033126831054688,126.445556640625,125.2506103515625,1.1949462890625,0.24495412409305573,0.2594963014125824,0.014542177319526672,0.10382223129272461,0.22281920909881592,0.11899697780609131,0.16203761100769043,0.24773812294006348,0.08570051193237305,0.591672420501709,0.5876009464263916,0.004071474075317383,0.1913907825946808,0.1913907825946808,112.7945585846901
crack0053_01.png,-1.5310922622680665,82.29183959960938,84.83920288085938,-2.54736328125,115.14210510253906,114.1588134765625,0.9832916259765625,0.31090211868286133,0.29912638664245605,-0.011775732040405273,0.08487826585769653,0.12825584411621094,0.043377578258514404,0.23499810695648193,0.2501182556152344,0.015120148658752441,0.5866358876228333,0.5908881425857544,-0.004252254962921143,0.13689425587654114,0.13689425587654114,89.25346374511719
crack0053_02.png,-2.49804105758667,103.9173812866211,106.1934814453125,-2.2761001586914062,125.18919372558594,124.55970764160156,0.629486083984375,0.26524618268013,0.25548556447029114,-0.009760618209838867,0.37796133756637573,0.3836822509765625,0.005720913410186768,0.3599194884300232,0.3696596026420593,0.009740114212036133,0.5878316164016724,0.5858746767044067,0.001956939697265625,0.17864513397216797,0.17864513397216797,113.23956215381622
crack0053_03.png,12.637751913070678,164.79234313964844,155.96351623535156,8.828826904296875,159.16064453125,153.25169372558594,5.9089508056640625,0.24466131627559662,0.24231824278831482,-0.0023430734872817993,0.10602110624313354,0.14579898118972778,0.03977787494659424,0.09188276529312134,0.11950784921646118,0.027625083923339844,0.5866820216178894,0.5856401324272156,0.0010418891906738281,0.17171522974967957,0.17171522974967957,169.3061159849167
