image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0084_02.png,1.7655021667480468,121.04545593261719,119.88819885253906,1.157257080078125,111.90326690673828,111.28306579589844,0.6202011108398438,0.3296637237071991,0.335736483335495,0.0060727596282958984,0.2173481583595276,0.20675575733184814,-0.010592401027679443,0.21461021900177002,0.20961594581604004,-0.0049942731857299805,0.5881237983703613,0.5806728005409241,0.007450997829437256,0.1387006938457489,0.1387006938457489,124.21195590496063
crack0084_03.png,3.1042852878570555,137.70013427734375,135.59239196777344,2.1077423095703125,132.15032958984375,130.21884155273438,1.931488037109375,0.21046438813209534,0.21276970207691193,0.0023053139448165894,0.0,0.0,0.0,0.0,0.0,0.0,0.5951941609382629,0.5942060947418213,0.0009880661964416504,0.2013077288866043,0.2013077288866043,147.8261662721634
crack0084_04.png,1.2036870956420898,122.63481903076172,122.28645324707031,0.34836578369140625,121.77963256835938,120.75773620605469,1.0218963623046875,0.26338431239128113,0.26738426089286804,0.003999948501586914,0.0,0.0,0.0,0.0733184814453125,0.08802199363708496,0.014703512191772461,0.5915955305099487,0.5884313583374023,0.0031641721725463867,0.18330229818820953,0.18330229818820953,130.3213986158371
crack0084_05.png,2.3933756828308104,109.58271789550781,109.5722885131836,0.01042938232421875,119.71385955810547,118.39947509765625,1.3143844604492188,0.36225271224975586,0.3715163469314575,0.00926363468170166,0.3431203365325928,0.36831241846084595,0.025192081928253174,0.280614972114563,0.3134850263595581,0.03287005424499512,0.5904344320297241,0.587723970413208,0.0027104616165161133,0.18928062915802002,0.18928062915802002,111.45971775054932
crack0084_06.png,1.2738880157470702,111.61515808105469,111.05303955078125,0.5621185302734375,108.78704071044922,108.7796630859375,0.00737762451171875,0.3114646077156067,0.31325969099998474,0.0017950832843780518,0.17991727590560913,0.19435513019561768,0.014437854290008545,0.2011166214942932,0.22079718112945557,0.019680559635162354,0.5870895981788635,0.5873971581459045,-0.0003075599670410156,0.19481316208839417,0.19481316208839417,116.14210867881775
crack0084_07.png,0.20833816528320315,111.69843292236328,111.80654907226562,-0.10811614990234375,114.12216186523438,114.25985717773438,-0.1376953125,0.25272977352142334,0.25882405042648315,0.0060942769050598145,0.10342848300933838,0.09959012269973755,-0.00383836030960083,0.12095373868942261,0.12496274709701538,0.0040090084075927734,0.5886351466178894,0.5876970291137695,0.000938117504119873,0.1542603224515915,0.1542603224515915,120.13411045074463
crack0084_08.png,-0.7529352188110352,115.75900268554688,116.26840209960938,-0.5093994140625,115.26011657714844,114.06683349609375,1.1932830810546875,0.27515050768852234,0.280025839805603,0.0048753321170806885,0.032943010330200195,0.0,-0.032943010330200195,0.0,0.0,0.0,0.5924875140190125,0.5873163938522339,0.0051711201667785645,0.1757432222366333,0.1757432222366333,123.20417249202728
crack0084_09.png,0.28058414459228515,105.4955062866211,105.7083969116211,-0.212890625,111.15518188476562,110.93778991699219,0.2173919677734375,0.27184632420539856,0.27236729860305786,0.0005209743976593018,0.25363653898239136,0.26127350330352783,0.007636964321136475,0.26090818643569946,0.2696342468261719,0.008726060390472412,0.5882083773612976,0.5867243409156799,0.0014840364456176758,0.1875666081905365,0.1875666081905365,112.81950724124908
crack0085_00.png,-0.2883323669433593,97.09626770019531,96.82362365722656,0.27264404296875,101.18373107910156,100.2817611694336,0.9019699096679688,0.31101125478744507,0.2980647385120392,-0.012946516275405884,0.0,0.0,0.0,0.0,0.0,0.0,0.5809457898139954,0.578096866607666,0.0028489232063293457,0.12425938248634338,0.12425938248634338,102.3138929605484
crack0085_01.png,0.07153015136718752,117.66797637939453,117.95506286621094,-0.28708648681640625,106.4896011352539,106.17222595214844,0.31737518310546875,0.29592567682266235,0.2969895303249359,0.0010638535022735596,0.0,0.0,0.0,0.013512194156646729,0.020217716693878174,0.006705522537231445,0.582129955291748,0.57846599817276,0.003663957118988037,0.13767839968204498,0.13767839968204498,123.34117722511292
crack0085_02.png,1.2697588920593261,110.15934753417969,109.99561309814453,0.16373443603515625,104.80911254882812,103.7642593383789,1.0448532104492188,0.2708362638950348,0.274366170167923,0.0035299062728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.5849404335021973,0.5747981667518616,0.010142266750335693,0.12031131982803345,0.12031131982803345,117.22492182254791
crack0085_03.png,3.014593505859375,87.63774871826172,86.27821350097656,1.3595352172851562,99.8955307006836,98.80439758300781,1.0911331176757812,0.3116748034954071,0.3241834044456482,0.012508600950241089,0.0,0.0,0.0,0.0,0.0,0.0,0.577197253704071,0.5717493295669556,0.0054479241371154785,0.12646670639514923,0.12646670639514923,91.34538304805756
crack0085_04.png,2.8790263652801515,109.87024688720703,108.75764465332031,1.1126022338867188,107.41984558105469,106.3483657836914,1.0714797973632812,0.2487248033285141,0.2635638117790222,0.014839008450508118,0.0,0.0,0.0,0.0,0.0,0.0,0.5856055617332458,0.5818377733230591,0.0037677884101867676,0.13680513203144073,0.13680513203144073,117.81468003988266
crack0085_05.png,2.8364185333251952,121.79806518554688,119.9530029296875,1.845062255859375,113.4006118774414,111.16476440429688,2.2358474731445312,0.2778374254703522,0.2818772792816162,0.004039853811264038,0.04847300052642822,0.0370786190032959,-0.011394381523132324,0.03901189565658569,0.02274036407470703,-0.016271531581878662,0.5911265015602112,0.5853863954544067,0.005740106105804443,0.1269611418247223,0.1269611418247223,127.8503485918045
crack0085_06.png,-0.01997299194335933,107.78606414794922,107.90924072265625,-0.12317657470703125,107.32909393310547,106.4675521850586,0.861541748046875,0.26783984899520874,0.26404497027397156,-0.0037948787212371826,0.02180027961730957,0.01701486110687256,-0.004785418510437012,0.09756487607955933,0.08238029479980469,-0.015184581279754639,0.5836524367332458,0.5773125886917114,0.006339848041534424,0.12733697891235352,0.12733697891235352,115.35105168819427
crack0085_07.png,0.6447582244873047,90.61353302001953,90.2258071899414,0.387725830078125,108.29656219482422,107.13353729248047,1.16302490234375,0.347459077835083,0.3435496687889099,-0.003909409046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.5778200626373291,0.5752056837081909,0.0026143789291381836,0.12995636463165283,0.12995636463165283,92.91949248313904
crack0085_08.png,3.1945404052734374,103.11831665039062,101.08733367919922,2.0309829711914062,102.91703796386719,102.41035461425781,0.506683349609375,0.2745724022388458,0.2865411639213562,0.011968761682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.5770549774169922,0.5769703984260559,8.45789909362793e-05,0.12442027032375336,0.12442027032375336,108.71068012714386
crack0085_09.png,1.8564442634582519,111.87455749511719,111.5281982421875,0.3463592529296875,115.37397766113281,113.66802978515625,1.7059478759765625,0.2864903211593628,0.2951757311820984,0.008685410022735596,0.0,0.0,0.0,0.0,0.0,0.0,0.5879392623901367,0.5846174359321594,0.003321826457977295,0.11754363775253296,0.11754363775253296,118.02952909469604
crack0086_00.png,1.4890591621398928,63.968177795410156,63.40903854370117,0.5591392517089844,116.0435791015625,114.42648315429688,1.617095947265625,0.12977656722068787,0.13091793656349182,0.001141369342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.594232976436615,0.5894386768341064,0.004794299602508545,0.11596377193927765,0.11596377193927765,79.67133319377899
crack0086_01.png,2.9465533256530763,74.24287414550781,73.91242218017578,0.33045196533203125,120.288818359375,118.65919494628906,1.6296234130859375,0.18763607740402222,0.21021884679794312,0.0225827693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.5949596166610718,0.5910188555717468,0.003940761089324951,0.11028584837913513,0.11028584837913513,86.61786818504333
crack0086_02.png,0.24982309341430664,66.8914794921875,66.34868621826172,0.5427932739257812,126.00260162353516,123.95292663574219,2.0496749877929688,0.1412220448255539,0.12512777745723724,-0.01609426736831665,0.0,0.0,0.0,0.0,0.0,0.0,0.5931833982467651,0.5888158679008484,0.004367530345916748,0.12132826447486877,0.12132826447486877,82.83975213766098
crack0086_03.png,-0.1628811597824097,52.856666564941406,52.412471771240234,0.4441947937011719,120.08729553222656,120.08433532714844,0.002960205078125,0.12300550192594528,0.11170369386672974,-0.011301808059215546,0.0,0.0,0.0,0.0,0.0,0.0,0.5925835967063904,0.5851864814758301,0.007397115230560303,0.11812801659107208,0.11812801659107208,69.63569140434265
crack0086_04.png,0.8967673540115357,66.97509002685547,66.81449890136719,0.16059112548828125,122.55616760253906,120.8332748413086,1.7228927612304688,0.12376601248979568,0.11920766532421112,-0.004558347165584564,0.0,0.0,0.0,0.0,0.0,0.0,0.5981160998344421,0.5878239274024963,0.0102921724319458,0.1139073371887207,0.1139073371887207,83.66697853803635
crack0086_05.png,1.1952314376831055,76.71267700195312,76.33943176269531,0.3732452392578125,113.3473129272461,111.94293212890625,1.4043807983398438,0.13080281019210815,0.13101652264595032,0.00021371245384216309,0.0,0.0,0.0,0.0,0.0,0.0,0.5917185544967651,0.5856401324272156,0.0060784220695495605,0.11843821406364441,0.11843821406364441,92.34662795066833
crack0086_06.png,0.33077793121337895,53.64323425292969,53.764827728271484,-0.12159347534179688,119.64688110351562,117.95625305175781,1.6906280517578125,0.15633919835090637,0.15103203058242798,-0.0053071677684783936,0.0,0.0,0.0,0.0,0.0,0.0,0.5921261310577393,0.5871087908744812,0.005017340183258057,0.11391273140907288,0.11391273140907288,68.32715439796448
crack0086_07.png,0.9772302627563476,53.781455993652344,53.251800537109375,0.5296554565429688,119.18746185302734,118.45262908935547,0.734832763671875,0.1789110153913498,0.17847667634487152,-0.0004343390464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.592153012752533,0.5874432921409607,0.004709720611572266,0.11022907495498657,0.11022907495498657,66.49414819478989
crack0086_08.png,1.0370356082916259,61.988258361816406,63.988800048828125,-2.0005416870117188,117.75232696533203,117.75486755371094,-0.00254058837890625,0.12615977227687836,0.15943822264671326,0.0332784503698349,0.0,0.0,0.0,0.0,0.0,0.0,0.5945674777030945,0.5851595401763916,0.00940793752670288,0.11613498628139496,0.11613498628139496,79.20164197683334
crack0086_09.png,-0.543484354019165,64.07902526855469,64.9455337524414,-0.8665084838867188,123.37493896484375,122.47361755371094,0.9013214111328125,0.19354912638664246,0.18808607757091522,-0.005463048815727234,0.0,0.0,0.0,0.0,0.0,0.0,0.5918454527854919,0.5818569660186768,0.009988486766815186,0.12163390219211578,0.12163390219211578,76.90093296766281
crack0087_00.png,2.7625757694244384,101.67005920410156,100.18849182128906,1.4815673828125,110.9718246459961,109.36956024169922,1.602264404296875,0.21468612551689148,0.21263404190540314,-0.0020520836114883423,0.30696219205856323,0.3260309100151062,0.01906871795654297,0.24894332885742188,0.26515430212020874,0.016210973262786865,0.5820645689964294,0.581026554107666,0.0010380148887634277,0.18019600212574005,0.18019600212574005,111.4538157582283
crack0087_01.png,2.7348750591278077,116.40789031982422,115.853271484375,0.5546188354492188,118.0545654296875,117.14546203613281,0.9091033935546875,0.24436716735363007,0.24818545579910278,0.0038182884454727173,0.18296808004379272,0.21764421463012695,0.03467613458633423,0.14533859491348267,0.17548930644989014,0.03015071153640747,0.5844598412513733,0.5813571810722351,0.0031026601791381836,0.20457562804222107,0.20457562804222107,124.84694451093674
crack0087_02.png,2.8843225479125976,101.65686798095703,100.36145782470703,1.29541015625,112.08821105957031,110.20510864257812,1.8831024169921875,0.17232196033000946,0.16871540248394012,-0.003606557846069336,0.20340949296951294,0.23266011476516724,0.029250621795654297,0.04018354415893555,0.08210933208465576,0.041925787925720215,0.5799423456192017,0.5810880661010742,-0.0011457204818725586,0.15970993041992188,0.15970993041992188,114.12976139783859
crack0087_03.png,3.0970810890197757,118.43911743164062,116.08486938476562,2.354248046875,122.48147583007812,119.22416687011719,3.2573089599609375,0.23570998013019562,0.2264561802148819,-0.00925379991531372,0.19165778160095215,0.1938217282295227,0.0021639466285705566,0.1180046796798706,0.11770224571228027,-0.00030243396759033203,0.5962668061256409,0.593925416469574,0.0023413896560668945,0.18509790301322937,0.18509790301322937,127.52529484033585
crack0087_04.png,2.7194238185882567,101.35420227050781,100.4880599975586,0.8661422729492188,108.01101684570312,106.9398193359375,1.071197509765625,0.206415057182312,0.20739813148975372,0.0009830743074417114,0.3330840468406677,0.3666648864746094,0.03358083963394165,0.1751500368118286,0.21088504791259766,0.03573501110076904,0.5802652835845947,0.5801922082901001,7.30752944946289e-05,0.17583203315734863,0.17583203315734863,111.74683904647827
crack0087_05.png,3.5432183265686037,106.9125747680664,105.56172180175781,1.3508529663085938,104.2942886352539,104.20173645019531,0.09255218505859375,0.18004414439201355,0.18314522504806519,0.0031010806560516357,0.06007355451583862,0.10425251722335815,0.04417896270751953,0.0,0.0,0.0,0.5818877220153809,0.5783852338790894,0.003502488136291504,0.1729455590248108,0.1729455590248108,118.71000850200653
crack0087_06.png,2.7483386516571047,99.48310852050781,98.9486083984375,0.5345001220703125,107.23399353027344,106.56027221679688,0.6737213134765625,0.22613655030727386,0.23421674966812134,0.008080199360847473,0.0939323902130127,0.1236010193824768,0.02966862916946411,0.0,0.01734870672225952,0.01734870672225952,0.5908881425857544,0.5881084203720093,0.002779722213745117,0.2013632357120514,0.2013632357120514,109.2831911444664
crack0087_07.png,1.9453996181488038,102.40927124023438,101.62635803222656,0.7829132080078125,111.06361389160156,108.83878326416016,2.2248306274414062,0.20414012670516968,0.20198513567447662,-0.002154991030693054,0.18449950218200684,0.1924976110458374,0.007998108863830566,0.03619176149368286,0.019859492778778076,-0.016332268714904785,0.5884236693382263,0.5852979421615601,0.0031257271766662598,0.17602619528770447,0.17602619528770447,113.43565326929092
crack0087_08.png,2.7073885440826415,94.46356964111328,92.56521606445312,1.8983535766601562,115.25582885742188,113.28620910644531,1.9696197509765625,0.1853843778371811,0.18579146265983582,0.0004070848226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.5846366882324219,0.5849211812019348,-0.00028449296951293945,0.18157833814620972,0.18157833814620972,105.78817743062973
crack0087_09.png,2.17782883644104,98.18637084960938,97.79680633544922,0.38956451416015625,108.04971313476562,106.55939483642578,1.4903182983398438,0.226109579205513,0.22973647713661194,0.003626897931098938,0.23509198427200317,0.25648826360702515,0.021396279335021973,0.07428508996963501,0.11298584938049316,0.038700759410858154,0.5828834772109985,0.5817301273345947,0.0011533498764038086,0.16820946335792542,0.16820946335792542,107.74035292863846
crack0088_00.png,1.3581757068634033,140.11500549316406,139.48275756835938,0.6322479248046875,108.4034194946289,108.33108520507812,0.07233428955078125,0.1574186384677887,0.16234706342220306,0.004928424954414368,0.31016260385513306,0.31585443019866943,0.005691826343536377,0.3602901101112366,0.36077332496643066,0.0004832148551940918,0.5821183919906616,0.5802422165870667,0.0018761754035949707,0.11789846420288086,0.11789846420288086,153.63849890232086
crack0088_01.png,-1.8986398220062255,171.21847534179688,172.74822998046875,-1.529754638671875,113.92520141601562,114.79893493652344,-0.8737335205078125,0.1060042530298233,0.10804003477096558,0.002035781741142273,0.14164435863494873,0.13430064916610718,-0.007343709468841553,0.24801117181777954,0.24151474237442017,-0.006496429443359375,0.5841599106788635,0.5813725590705872,0.002787351608276367,0.11391052603721619,0.11391052603721619,188.98949390649796
crack0088_02.png,-2.8396610498428343,156.656005859375,158.5294952392578,-1.8734893798828125,115.76651000976562,115.25636291503906,0.5101470947265625,0.11590422689914703,0.11200956255197525,-0.0038946643471717834,0.26183420419692993,0.23676913976669312,-0.025065064430236816,0.27064210176467896,0.2657107710838318,-0.004931330680847168,0.5851902961730957,0.5815916657447815,0.003598630428314209,0.10531267523765564,0.10531267523765564,174.27978864312172
crack0088_03.png,-0.17137274742126463,144.36607360839844,144.898681640625,-0.5326080322265625,104.24176025390625,104.20569610595703,0.03606414794921875,0.15456567704677582,0.15364369750022888,-0.000921979546546936,0.24247300624847412,0.25336402654647827,0.01089102029800415,0.2895857095718384,0.3058464527130127,0.016260743141174316,0.5802383422851562,0.5806151628494263,-0.00037682056427001953,0.11034442484378815,0.11034442484378815,158.63836228847504
crack0088_04.png,-2.221179151535034,160.27369689941406,161.22801208496094,-0.954315185546875,115.57801818847656,115.40286254882812,0.1751556396484375,0.13672205805778503,0.13669650256633759,-2.555549144744873e-05,0.2801539897918701,0.24825066328048706,-0.03190332651138306,0.3060082793235779,0.29139018058776855,-0.014618098735809326,0.57760089635849,0.5790696144104004,-0.0014687180519104004,0.10762590169906616,0.10762590169906616,175.71184891462326
crack0088_05.png,-1.00978364944458,143.6614990234375,144.35848999023438,-0.696990966796875,107.93675231933594,108.00650024414062,-0.0697479248046875,0.21038171648979187,0.20648634433746338,-0.003895372152328491,0.2553445100784302,0.2577545642852783,0.0024100542068481445,0.22422075271606445,0.22214055061340332,-0.002080202102661133,0.5775125026702881,0.579254150390625,-0.001741647720336914,0.13739588856697083,0.13739588856697083,154.79097986221313
crack0088_06.png,0.3701499938964844,152.82818603515625,152.4073486328125,0.42083740234375,110.35106658935547,109.5938720703125,0.7571945190429688,0.1340768188238144,0.1356465369462967,0.0015697181224822998,0.24827396869659424,0.23457682132720947,-0.013697147369384766,0.3136681914329529,0.3335795998573303,0.01991140842437744,0.5765282511711121,0.5748096704483032,0.0017185807228088379,0.12008249759674072,0.12008249759674072,167.6342882514
crack0088_07.png,0.44374451637268064,145.62283325195312,145.124267578125,0.498565673828125,109.11270141601562,108.51510620117188,0.59759521484375,0.15046708285808563,0.14630714058876038,-0.004159942269325256,0.2482818365097046,0.24899762868881226,0.000715792179107666,0.2979593873023987,0.31530487537384033,0.01734548807144165,0.5817493200302124,0.5814917087554932,0.0002576112747192383,0.11201305687427521,0.11201305687427521,159.86509478092194
crack0088_08.png,-1.2945192575454711,152.65635681152344,152.75938415527344,-0.10302734375,115.58650207519531,115.3607177734375,0.2257843017578125,0.1119353249669075,0.1133013665676117,0.0013660416007041931,0.22948354482650757,0.19455641508102417,-0.0349271297454834,0.21986007690429688,0.20480740070343018,-0.0150526762008667,0.5833102464675903,0.5831603407859802,0.00014990568161010742,0.11023105680942535,0.11023105680942535,169.3241608440876
crack0088_09.png,0.4008050441741944,135.79205322265625,135.2482452392578,0.5438079833984375,106.66140747070312,106.41288757324219,0.2485198974609375,0.170065775513649,0.16902607679367065,-0.0010396987199783325,0.25039076805114746,0.24747872352600098,-0.0029120445251464844,0.28681039810180664,0.28477537631988525,-0.0020350217819213867,0.5794771313667297,0.580545961856842,-0.0010688304901123047,0.13831950724124908,0.13831950724124908,148.60042309761047
crack0089_00.png,4.6026112079620365,132.03125,129.58328247070312,2.447967529296875,104.30066680908203,103.57967376708984,0.7209930419921875,0.14630049467086792,0.15347005426883698,0.007169559597969055,0.028988361358642578,0.059229254722595215,0.030240893363952637,0.12589967250823975,0.12909972667694092,0.003200054168701172,0.5791926383972168,0.5771164894104004,0.0020761489868164062,0.11920902132987976,0.11920902132987976,145.19694209098816
crack0089_01.png,0.5870994567871094,122.50685119628906,122.0888671875,0.4179840087890625,104.91598510742188,104.03729248046875,0.878692626953125,0.16574972867965698,0.16203874349594116,-0.0037109851837158203,0.0,0.0002447366714477539,0.0002447366714477539,0.07582461833953857,0.11483258008956909,0.03900796175003052,0.5861976146697998,0.583579421043396,0.0026181936264038086,0.12101596593856812,0.12101596593856812,136.02343916893005
crack0089_02.png,4.895734119415283,144.3860626220703,142.2769317626953,2.109130859375,113.58442687988281,112.91072082519531,0.6737060546875,0.11761307716369629,0.1314271092414856,0.013814032077789307,0.14319723844528198,0.17243415117263794,0.029236912727355957,0.16364842653274536,0.1774107813835144,0.013762354850769043,0.596201479434967,0.5901384353637695,0.00606304407119751,0.11233345419168472,0.11233345419168472,160.12277173995972
crack0089_03.png,2.141749382019043,142.44692993164062,140.88450622558594,1.5624237060546875,108.32137298583984,107.66574096679688,0.6556320190429688,0.1320902407169342,0.13356229662895203,0.0014720559120178223,0.0,0.0,0.0,0.051661670207977295,0.05883294343948364,0.007171273231506348,0.5941099524497986,0.589127242565155,0.004982709884643555,0.11471669375896454,0.11471669375896454,157.50470173358917
crack0089_04.png,2.673312282562256,131.841552734375,131.1854248046875,0.6561279296875,107.99653625488281,107.53230285644531,0.4642333984375,0.20430491864681244,0.20200704038143158,-0.0022978782653808594,0.02289789915084839,0.07034355401992798,0.04744565486907959,0.17526459693908691,0.20233160257339478,0.02706700563430786,0.5936716794967651,0.5907343029975891,0.0029373764991760254,0.14257200062274933,0.14257200062274933,143.13993352651596
crack0089_05.png,3.5444922924041746,128.16409301757812,125.60834503173828,2.5557479858398438,107.28887176513672,106.57560729980469,0.7132644653320312,0.17942945659160614,0.17692860960960388,-0.0025008469820022583,0.1128585934638977,0.12828361988067627,0.015425026416778564,0.16981303691864014,0.16696691513061523,-0.0028461217880249023,0.5930296182632446,0.5858669877052307,0.007162630558013916,0.13272181153297424,0.13272181153297424,139.99168717861176
crack0089_06.png,0.6694722890853884,141.0123748779297,138.6868438720703,2.325531005859375,108.37089538574219,107.32073974609375,1.0501556396484375,0.12414445728063583,0.12717010080814362,0.003025643527507782,0.10214167833328247,0.04121541976928711,-0.06092625856399536,0.09365087747573853,0.08006852865219116,-0.013582348823547363,0.5948519706726074,0.5918800234794617,0.002971947193145752,0.11704903095960617,0.11704903095960617,156.19502076506615
crack0089_07.png,2.471792459487915,122.80674743652344,121.44523620605469,1.36151123046875,104.31025695800781,103.76788330078125,0.5423736572265625,0.15114867687225342,0.15000741183757782,-0.0011412650346755981,0.0,0.023597002029418945,0.023597002029418945,0.06398767232894897,0.0728219747543335,0.008834302425384521,0.5796386003494263,0.5786197781562805,0.001018822193145752,0.11497150361537933,0.11497150361537933,136.31109112501144
crack0089_08.png,4.202597665786743,137.87176513671875,135.3186798095703,2.5530853271484375,111.09530639648438,110.34034729003906,0.7549591064453125,0.1693987399339676,0.18546420335769653,0.016065463423728943,0.1669721007347107,0.16624951362609863,-0.0007225871086120605,0.21299737691879272,0.19654834270477295,-0.016449034214019775,0.5926336050033569,0.5903537273406982,0.0022798776626586914,0.11780021339654922,0.11780021339654922,150.13664227724075
crack0089_09.png,3.032022762298584,136.71412658691406,134.6527862548828,2.06134033203125,111.5091552734375,109.90508270263672,1.6040725708007812,0.17407768964767456,0.16199731826782227,-0.012080371379852295,0.05595618486404419,0.08443325757980347,0.028477072715759277,0.06750518083572388,0.11223727464675903,0.044732093811035156,0.5867281556129456,0.5828181505203247,0.00391000509262085,0.13972154259681702,0.13972154259681702,149.43274354934692
crack0090_00.png,0.5523266792297363,105.30364990234375,104.65443420410156,0.6492156982421875,104.91012573242188,104.42825317382812,0.48187255859375,0.317404568195343,0.30727019906044006,-0.010134369134902954,0.40182554721832275,0.4122158885002136,0.01039034128189087,0.3102952241897583,0.315721333026886,0.0054261088371276855,0.5873817801475525,0.5847443342208862,0.0026374459266662598,0.21015268564224243,0.21015268564224243,110.03810131549835
crack0090_01.png,1.6208512306213378,111.37126159667969,110.04312133789062,1.3281402587890625,108.33053588867188,107.32482147216797,1.0057144165039062,0.2643738090991974,0.2567615211009979,-0.007612287998199463,0.27134770154953003,0.2854553461074829,0.01410764455795288,0.20393246412277222,0.20661967992782593,0.002687215805053711,0.5875048041343689,0.589127242565155,-0.0016224384307861328,0.1999601125717163,0.1999601125717163,118.86658990383148
crack0090_02.png,-0.8040554046630859,99.96078491210938,100.10533142089844,-0.1445465087890625,106.88458251953125,106.2701187133789,0.6144638061523438,0.2723326086997986,0.2671608626842499,-0.005171746015548706,0.467119038105011,0.45485323667526245,-0.012265801429748535,0.312319278717041,0.26967430114746094,-0.04264497756958008,0.5759400129318237,0.5759630799293518,-2.3066997528076172e-05,0.14174342155456543,0.14174342155456543,107.04192960262299
crack0090_03.png,-0.3571297168731689,103.87550354003906,103.84941101074219,0.026092529296875,108.45011138916016,107.78045654296875,0.6696548461914062,0.22494842112064362,0.2181778848171234,-0.006770536303520203,0.4633635878562927,0.4612157940864563,-0.0021477937698364258,0.3310081362724304,0.33036988973617554,-0.0006382465362548828,0.5852441191673279,0.5858323574066162,-0.0005882382392883301,0.15598589181900024,0.15598589181900024,114.20507848262787
crack0090_04.png,0.11162776947021485,101.55514526367188,101.87325286865234,-0.31810760498046875,103.73035430908203,103.78977966308594,-0.05942535400390625,0.2684776484966278,0.27247458696365356,0.003996938467025757,0.39195317029953003,0.3945702910423279,0.0026171207427978516,0.33836400508880615,0.33247822523117065,-0.005885779857635498,0.5848634839057922,0.5841368436813354,0.0007266402244567871,0.1893046796321869,0.1893046796321869,109.00007951259613
crack0090_05.png,1.7059111595153809,108.68084716796875,107.31784057617188,1.363006591796875,109.38591003417969,107.7902603149414,1.5956497192382812,0.32782605290412903,0.32557225227355957,-0.002253800630569458,0.47112584114074707,0.4615406394004822,-0.009585201740264893,0.3790988326072693,0.38358229398727417,0.004483461380004883,0.591987669467926,0.5852787494659424,0.006708920001983643,0.2315509170293808,0.2315509170293808,112.14451551437378
crack0090_06.png,6.444546890258789,113.49433898925781,111.10833740234375,2.3860015869140625,111.54037475585938,109.33718872070312,2.20318603515625,0.25922149419784546,0.2741555869579315,0.01493409276008606,0.32205724716186523,0.3644005060195923,0.04234325885772705,0.247822105884552,0.2974334955215454,0.04961138963699341,0.594925045967102,0.5877047181129456,0.007220327854156494,0.19032958149909973,0.19032958149909973,120.54505038261414
crack0090_07.png,2.63244743347168,109.22920989990234,108.16262817382812,1.0665817260742188,108.3322982788086,106.0415267944336,2.290771484375,0.23853322863578796,0.24394384026527405,0.005410611629486084,0.4899362325668335,0.49357765913009644,0.0036414265632629395,0.3469913601875305,0.361348032951355,0.014356672763824463,0.5896578431129456,0.5878815650939941,0.001776278018951416,0.1833900809288025,0.1833900809288025,117.97023904323578
crack0090_08.png,0.11991615295410152,113.0098876953125,113.44673919677734,-0.43685150146484375,111.20130920410156,110.55795288085938,0.6433563232421875,0.19150523841381073,0.18691407144069672,-0.004591166973114014,0.48255783319473267,0.4883415699005127,0.005783736705780029,0.27224022150039673,0.29416507482528687,0.021924853324890137,0.5900461077690125,0.5791618824005127,0.010884225368499756,0.18007920682430267,0.18007920682430267,125.61531347036362
crack0090_09.png,0.6672430038452148,110.09231567382812,110.3819580078125,-0.289642333984375,109.71800231933594,109.16555786132812,0.5524444580078125,0.2427026778459549,0.2371336668729782,-0.005569010972976685,0.4303153157234192,0.4564792513847351,0.026163935661315918,0.3649930953979492,0.3943145275115967,0.02932143211364746,0.5920261144638062,0.5886543393135071,0.0033717751502990723,0.16067180037498474,0.16067180037498474,119.69016140699387
crack0091_00.png,3.52111873626709,97.66607666015625,94.5055160522461,3.1605606079101562,110.91087341308594,110.11079406738281,0.800079345703125,0.17035049200057983,0.16932496428489685,-0.0010255277156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.587543249130249,0.584479033946991,0.0030642151832580566,0.1312180757522583,0.1312180757522583,109.42802846431732
crack0091_01.png,1.7071210861206056,115.67887878417969,114.06404876708984,1.6148300170898438,115.57433319091797,114.4073715209961,1.166961669921875,0.20638419687747955,0.19723935425281525,-0.009144842624664307,0.0,0.0,0.0,0.02724599838256836,0.026762425899505615,-0.00048357248306274414,0.5990311503410339,0.590103805065155,0.008927345275878906,0.13888120651245117,0.13888120651245117,126.99834853410721
crack0091_02.png,2.972062921524048,85.39361572265625,82.43444061279297,2.9591751098632812,106.14173889160156,107.33636474609375,-1.1946258544921875,0.19392932951450348,0.20061719417572021,0.006687864661216736,0.0,0.0,0.0,0.02451986074447632,0.0,-0.02451986074447632,0.5866743326187134,0.5877816081047058,-0.0011072754859924316,0.13081780076026917,0.13081780076026917,95.78953272104263
