image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_00.png,92.34456634521484,0.06338953971862793,0.34786131978034973,98.85195922851562,0.21554267406463623,0.5801191926002502,0.13109058141708374
crack0021_01.png,117.5158920288086,0.10243409872055054,0.23298557102680206,107.77178955078125,0.20865017175674438,0.5792118310928345,0.0970100611448288
crack0021_02.png,110.92508697509766,0.10183626413345337,0.27086806297302246,111.34952545166016,0.2581173777580261,0.5903267860412598,0.13712641596794128
crack0021_03.png,101.73861694335938,0.24725979566574097,0.21925616264343262,109.78150939941406,0.2569817900657654,0.5835409164428711,0.11184997856616974
crack0021_04.png,103.90736389160156,0.1721893548965454,0.2800785303115845,105.59290313720703,0.17088615894317627,0.5837370157241821,0.11026939004659653
crack0021_05.png,96.05634307861328,0.05700552463531494,0.3084276020526886,102.97991943359375,0.20506834983825684,0.5818531513214111,0.10660409927368164
crack0021_06.png,98.21868896484375,0.19061869382858276,0.312410831451416,101.02291870117188,0.3229252099990845,0.5745059847831726,0.11679532378911972
crack0021_07.png,102.40669250488281,0.19681954383850098,0.26019060611724854,104.46340942382812,0.26640504598617554,0.5846059322357178,0.1144898533821106
crack0021_08.png,108.5584716796875,0.0,0.3037241995334625,103.18223571777344,0.14818352460861206,0.5756439566612244,0.13537797331809998
crack0021_09.png,107.0513916015625,0.060694992542266846,0.23740941286087036,113.80762481689453,0.07179057598114014,0.5904921293258667,0.10912486910820007
crack0022_00.png,76.2089614868164,0.0,0.07907349616289139,118.55125427246094,0.0,0.5843214392662048,0.09779324382543564
crack0022_01.png,80.79257202148438,0.0,0.09771409630775452,127.51488494873047,0.0,0.5794578790664673,0.09776483476161957
crack0022_02.png,86.4363784790039,0.0,0.10084609687328339,127.34494018554688,0.0,0.5827412605285645,0.0901244580745697
crack0022_03.png,76.34364318847656,0.0,0.09231750667095184,130.53842163085938,0.0,0.5811265110969543,0.09369558840990067
crack0022_04.png,66.7834701538086,0.0,0.09618603438138962,118.71868896484375,0.0,0.5768627524375916,0.1068890318274498
crack0022_05.png,75.90754699707031,0.0,0.11009377986192703,121.88288879394531,0.0,0.584486722946167,0.09852537512779236
crack0022_06.png,95.91277313232422,0.0,0.1149318739771843,118.70706176757812,0.0,0.5863437056541443,0.08986804634332657
crack0022_07.png,102.4958267211914,0.0,0.09869899600744247,114.57695007324219,0.0,0.5861168503761292,0.09941942989826202
crack0022_08.png,87.59556579589844,0.0,0.08587712049484253,126.17402648925781,0.0,0.5870742201805115,0.10054287314414978
crack0022_09.png,78.12457275390625,0.0,0.09072377532720566,123.08406066894531,0.0,0.5834717154502869,0.10233398526906967
crack0023_00.png,120.63379669189453,0.17167723178863525,0.1340048760175705,121.5888900756836,0.33811116218566895,0.5869780778884888,0.10234898328781128
crack0023_01.png,120.12916564941406,0.0,0.24180926382541656,113.086181640625,0.2212764024734497,0.5896193981170654,0.11272838711738586
crack0023_02.png,98.52796173095703,0.0,0.3428938090801239,107.60728454589844,0.18474560976028442,0.5825912952423096,0.15962162613868713
crack0023_03.png,114.59523010253906,0.001780688762664795,0.2618570327758789,108.9052734375,0.30485814809799194,0.584794282913208,0.11624127626419067
crack0023_04.png,121.71304321289062,0.013284683227539062,0.22407016158103943,111.43240356445312,0.29163187742233276,0.5848981142044067,0.11426049470901489
crack0023_05.png,118.52001190185547,0.10504841804504395,0.17755718529224396,107.89958190917969,0.26038897037506104,0.5828104615211487,0.10278402268886566
crack0023_06.png,107.25169372558594,0.0,0.20896729826927185,111.58243560791016,0.22162002325057983,0.5829142928123474,0.10755792260169983
crack0023_07.png,113.79166412353516,0.0,0.2197701781988144,111.45416259765625,0.2152116894721985,0.5896193981170654,0.10235977917909622
crack0023_08.png,116.70355224609375,0.21608340740203857,0.274669349193573,109.60884094238281,0.3208122253417969,0.5820223093032837,0.13949649035930634
crack0023_09.png,119.7459487915039,0.0,0.25078877806663513,109.18412017822266,0.23751741647720337,0.5871049761772156,0.11315421760082245
crack0024_00.png,140.16770935058594,0.0,0.24816754460334778,121.97251892089844,0.04727590084075928,0.5856209397315979,0.13291366398334503
crack0024_01.png,122.18799591064453,0.0,0.31649309396743774,132.50721740722656,0.0,0.5923606157302856,0.11948484182357788
crack0024_02.png,116.41230010986328,0.0,0.24199512600898743,112.86106872558594,0.0,0.591964602470398,0.13093602657318115
crack0024_03.png,136.23587036132812,0.0,0.18546126782894135,117.45156860351562,0.0,0.5948481559753418,0.11186271160840988
crack0024_04.png,157.59132385253906,0.0,0.20996463298797607,165.222900390625,0.0,0.5898154377937317,0.125923290848732
crack0024_05.png,130.49700927734375,0.0,0.283287912607193,124.12501525878906,0.0,0.5938023924827576,0.1307235062122345
crack0024_06.png,122.05809783935547,0.0,0.2427942156791687,118.75320434570312,0.1743977665901184,0.5831142067909241,0.15798741579055786
crack0024_07.png,134.43116760253906,0.0,0.23505204916000366,115.41815185546875,0.11159706115722656,0.5876816511154175,0.15042062103748322
crack0024_08.png,177.54400634765625,0.0,0.2054440826177597,170.7959442138672,0.07988238334655762,0.5951018929481506,0.15024936199188232
crack0024_09.png,132.94949340820312,0.0,0.2804563045501709,125.12281799316406,0.010292887687683105,0.5878008604049683,0.168291375041008
crack0025_00.png,121.0775146484375,0.3590956926345825,0.3127034604549408,113.68303680419922,0.3275933861732483,0.5820184350013733,0.19321534037590027
crack0025_01.png,110.33707427978516,0.4193437695503235,0.31872987747192383,105.99748229980469,0.4460332989692688,0.5887158513069153,0.17178452014923096
crack0025_02.png,113.88898468017578,0.3961760401725769,0.2921522557735443,112.72661590576172,0.33583974838256836,0.5913302302360535,0.2132054567337036
crack0025_03.png,114.52181243896484,0.3698418140411377,0.3044804632663727,105.43490600585938,0.3537933826446533,0.5773587226867676,0.2183838039636612
crack0025_04.png,114.47635650634766,0.4631023406982422,0.38799306750297546,107.85272979736328,0.40524524450302124,0.5825912952423096,0.24001824855804443
crack0025_05.png,115.5458755493164,0.463725745677948,0.20426493883132935,113.08053588867188,0.4210556149482727,0.5853286981582642,0.16336816549301147
crack0025_06.png,116.43517303466797,0.4564175605773926,0.23314663767814636,120.51838684082031,0.4028869867324829,0.5874971151351929,0.20559129118919373
crack0025_07.png,98.50291442871094,0.4486842751502991,0.35497549176216125,104.9642333984375,0.4446517825126648,0.5844213962554932,0.19939856231212616
crack0025_08.png,106.94013214111328,0.4465276002883911,0.375806987285614,106.96894073486328,0.4434294104576111,0.5825528502464294,0.19730621576309204
crack0025_09.png,120.81098175048828,0.4920235872268677,0.28708428144454956,102.35813903808594,0.35567420721054077,0.5801153182983398,0.15856242179870605
crack0026_00.png,96.0274887084961,0.0,0.16590985655784607,122.22256469726562,0.0,0.5877277851104736,0.10572037100791931
crack0026_01.png,91.25452423095703,0.0,0.1815996915102005,120.83012390136719,0.0,0.5904498100280762,0.10066191852092743
crack0026_02.png,81.25582885742188,0.0,0.15252737700939178,121.35263061523438,0.0,0.5910841822624207,0.10061945021152496
crack0026_03.png,96.3795394897461,0.0,0.14442412555217743,121.38838958740234,0.0,0.586574375629425,0.09839978814125061
crack0026_04.png,72.09078979492188,0.0,0.15000411868095398,116.86511993408203,0.014937758445739746,0.5951672196388245,0.09744466841220856
crack0026_05.png,82.99085235595703,0.0,0.17082110047340393,116.15328216552734,0.0,0.586739718914032,0.10009300708770752
crack0026_06.png,119.88726043701172,0.0,0.23182472586631775,119.7853012084961,0.0,0.5881161093711853,0.09782157838344574
crack0026_07.png,82.90937042236328,0.0,0.14215581119060516,122.01280212402344,0.0,0.5793387293815613,0.1127258762717247
crack0026_08.png,67.4475326538086,0.0,0.15043500065803528,123.50773620605469,0.0,0.5824759602546692,0.09711402654647827
crack0026_09.png,65.37278747558594,0.0,0.15841570496559143,127.91211700439453,0.0,0.590757429599762,0.09416142106056213
crack0027_00.png,117.71998596191406,0.24909567832946777,0.35200685262680054,104.96908569335938,0.37290728092193604,0.5778431296348572,0.14353108406066895
crack0027_01.png,113.42119598388672,0.3591673970222473,0.2961612045764923,102.4112777709961,0.4166102409362793,0.5827912092208862,0.13811570405960083
crack0027_02.png,94.57814025878906,0.4270848035812378,0.3816775977611542,102.33831787109375,0.4454959034919739,0.5770434737205505,0.19102506339550018
crack0027_03.png,114.823486328125,0.25941044092178345,0.2601426839828491,107.40861511230469,0.4411531686782837,0.572172224521637,0.10246765613555908
crack0027_04.png,119.7360610961914,0.39169520139694214,0.24525399506092072,107.253662109375,0.43746137619018555,0.584179162979126,0.14276112616062164
crack0027_05.png,114.80167388916016,0.35696738958358765,0.3467930257320404,102.45005798339844,0.4584205150604248,0.571091890335083,0.10731207579374313
crack0027_06.png,109.98761749267578,0.43885892629623413,0.3028429448604584,103.53807067871094,0.4849705100059509,0.5760937929153442,0.1259549856185913
crack0027_07.png,107.00959014892578,0.3080832362174988,0.3015464246273041,104.31634521484375,0.384543240070343,0.5774317383766174,0.12905475497245789
crack0027_08.png,114.80315399169922,0.35488802194595337,0.3202088475227356,103.35393524169922,0.425400972366333,0.5796270370483398,0.1270390748977661
crack0027_09.png,103.69149017333984,0.4494365453720093,0.36838775873184204,101.73579406738281,0.4565134644508362,0.5769434571266174,0.22728751599788666
crack0028_00.png,91.0977554321289,0.038045406341552734,0.5097182989120483,98.0116195678711,0.33230066299438477,0.5791195631027222,0.11024355888366699
crack0028_01.png,97.18657684326172,0.0,0.4453607201576233,103.10697937011719,0.07943445444107056,0.568846583366394,0.10156865417957306
crack0028_02.png,98.8785629272461,0.0,0.48659804463386536,102.78224182128906,0.28820735216140747,0.5751634240150452,0.11559105664491653
crack0028_03.png,98.92317199707031,0.0,0.4286370873451233,105.49478912353516,0.2313786745071411,0.5837293267250061,0.11039721220731735
crack0028_04.png,99.12191009521484,0.0,0.4946695566177368,100.72634887695312,0.223338782787323,0.5826451182365417,0.10411307215690613
crack0028_05.png,100.94004821777344,0.008917748928070068,0.44536954164505005,103.03536224365234,0.20375186204910278,0.5735870599746704,0.09631698578596115
crack0028_06.png,96.86726379394531,0.0,0.5236845016479492,98.87074279785156,0.20536655187606812,0.5687850713729858,0.10669682919979095
crack0028_07.png,105.22586059570312,0.0,0.3484173119068146,105.92478942871094,0.13229739665985107,0.5771126747131348,0.09564971923828125
crack0028_08.png,105.1632308959961,0.09977954626083374,0.43115800619125366,105.42805480957031,0.29593533277511597,0.5700423121452332,0.1146741434931755
crack0028_09.png,97.91371154785156,0.0,0.46203723549842834,102.05528259277344,0.19868767261505127,0.5861861109733582,0.12011027336120605
crack0029_00.png,109.64543151855469,0.29900258779525757,0.29502445459365845,111.51319885253906,0.2995324730873108,0.5868858098983765,0.19730636477470398
crack0029_01.png,100.60128021240234,0.2987329363822937,0.2947469651699066,101.9665756225586,0.2913341522216797,0.5793886780738831,0.2465083748102188
crack0029_02.png,99.66907501220703,0.0,0.19287702441215515,104.95018005371094,0.0,0.5808188915252686,0.20594516396522522
crack0029_03.png,102.81861877441406,0.16840332746505737,0.3682120442390442,101.5463638305664,0.24131149053573608,0.5793348550796509,0.199369877576828
crack0029_04.png,105.71884155273438,0.24359744787216187,0.2188466191291809,111.26429748535156,0.1977090835571289,0.5852172374725342,0.1947961151599884
crack0029_05.png,100.55205535888672,0.44029510021209717,0.32219287753105164,103.96206665039062,0.4185394048690796,0.5836293697357178,0.21188408136367798
crack0029_06.png,106.02721405029297,0.13683122396469116,0.2552522122859955,106.56193542480469,0.13819903135299683,0.5830334424972534,0.15635430812835693
crack0029_07.png,92.67179107666016,0.34471577405929565,0.2103521078824997,109.0438461303711,0.2834685444831848,0.5884621143341064,0.19056643545627594
crack0029_08.png,106.5801010131836,0.3572933077812195,0.2644270956516266,103.28958129882812,0.26889145374298096,0.5848673582077026,0.23122215270996094
crack0029_09.png,96.29721069335938,0.23369193077087402,0.20483896136283875,105.48422241210938,0.16935306787490845,0.5833563804626465,0.17071771621704102
crack0030_00.png,184.73289489746094,0.2861436605453491,0.1801837980747223,116.68608093261719,0.2950631380081177,0.5772049427032471,0.12978169322013855
crack0030_01.png,184.5002899169922,0.0,0.18670624494552612,125.00151824951172,0.0,0.5854671001434326,0.12323646992444992
crack0030_02.png,195.4724884033203,0.0,0.1253117471933365,129.67489624023438,0.0,0.5823221802711487,0.11551937460899353
crack0030_03.png,184.75555419921875,0.11046624183654785,0.20238915085792542,115.31112670898438,0.26131105422973633,0.5765475034713745,0.132786825299263
crack0030_04.png,192.48660278320312,0.0,0.24033452570438385,121.49435424804688,0.08530443906784058,0.5768896341323853,0.10515876114368439
crack0030_05.png,196.5550994873047,0.0,0.21366538107395172,121.78396606445312,0.05019325017929077,0.5835562944412231,0.12229064106941223
crack0030_06.png,177.20933532714844,0.0,0.16935570538043976,130.5747833251953,0.0,0.5898654460906982,0.12786975502967834
crack0030_07.png,178.30679321289062,0.045615553855895996,0.21153801679611206,114.46223449707031,0.2623940706253052,0.5826297402381897,0.13400495052337646
crack0030_08.png,202.46319580078125,0.2684575319290161,0.16291062533855438,127.78446960449219,0.16697651147842407,0.5832449197769165,0.12979014217853546
crack0030_09.png,179.14547729492188,0.0,0.21560359001159668,115.64912414550781,0.13411152362823486,0.5840253829956055,0.14239126443862915
crack0031_00.png,101.28409576416016,0.2139430046081543,0.25214752554893494,104.86793518066406,0.21216124296188354,0.5829065442085266,0.2508903443813324
crack0031_01.png,82.02802276611328,0.3685406446456909,0.1663299947977066,103.00448608398438,0.2652691602706909,0.585282564163208,0.20922335982322693
crack0031_02.png,99.60308074951172,0.011791884899139404,0.22844716906547546,104.29206085205078,0.03435486555099487,0.5842445492744446,0.26686638593673706
crack0031_03.png,103.6567611694336,0.14925223588943481,0.2389170527458191,104.06613159179688,0.10867065191268921,0.5832602977752686,0.2634718716144562
crack0031_04.png,103.99359893798828,0.33782607316970825,0.17021380364894867,115.01251220703125,0.22519296407699585,0.5883929133415222,0.15802285075187683
crack0031_05.png,109.49575805664062,0.19094949960708618,0.177973210811615,106.65272521972656,0.12063127756118774,0.5847481489181519,0.18495342135429382
crack0031_06.png,111.25899505615234,0.30898141860961914,0.15298503637313843,109.67173767089844,0.24547362327575684,0.5882891416549683,0.1704685389995575
crack0031_07.png,104.60719299316406,0.23450982570648193,0.1691610962152481,108.58320617675781,0.1860855221748352,0.5823798775672913,0.19216370582580566
crack0031_08.png,100.19277954101562,0.250774621963501,0.18309949338436127,111.9568099975586,0.17839235067367554,0.5883929133415222,0.16380172967910767
crack0031_09.png,105.14315795898438,0.27616220712661743,0.24385163187980652,105.20555877685547,0.2440740466117859,0.5845405459403992,0.17623062431812286
crack0032_00.png,102.46624755859375,0.3143669366836548,0.21779164671897888,105.17029571533203,0.2542787194252014,0.5784275531768799,0.16101855039596558
crack0032_01.png,101.0677261352539,0.36245977878570557,0.22461576759815216,106.90452575683594,0.22055429220199585,0.5857400894165039,0.14929404854774475
crack0032_02.png,91.78055572509766,0.5666334629058838,0.18371538817882538,107.27363586425781,0.4182586669921875,0.5754709839820862,0.15708225965499878
crack0032_03.png,105.39692687988281,0.3420143723487854,0.2531416416168213,109.14926147460938,0.2498912215232849,0.5839676856994629,0.19226931035518646
crack0032_04.png,99.27141571044922,0.3428221344947815,0.3112863302230835,106.70568084716797,0.22383546829223633,0.5757400989532471,0.20856119692325592
crack0032_05.png,93.42786407470703,0.43043994903564453,0.22840602695941925,105.37220764160156,0.2755610942840576,0.5819569230079651,0.16383399069309235
crack0032_06.png,98.04092407226562,0.41655415296554565,0.23801939189434052,101.6131820678711,0.31902503967285156,0.5802844762802124,0.19262754917144775
crack0032_07.png,100.39923858642578,0.2696194648742676,0.2775009572505951,100.70487976074219,0.19233393669128418,0.5794040560722351,0.21477806568145752
crack0032_08.png,101.4716567993164,0.4857662320137024,0.25664904713630676,106.93783569335938,0.38560718297958374,0.5769319534301758,0.16366873681545258
crack0032_09.png,106.30049133300781,0.3477861285209656,0.2826054096221924,104.05538940429688,0.2783469557762146,0.5838639140129089,0.22406518459320068
crack0033_00.png,150.27381896972656,0.0,0.21125921607017517,107.92839050292969,0.08416295051574707,0.5851019024848938,0.09418471902608871
crack0033_01.png,135.0459442138672,0.0,0.17027519643306732,108.5660171508789,0.2289089560508728,0.585282564163208,0.10372082889080048
crack0033_02.png,162.07144165039062,0.0,0.2237258106470108,107.999755859375,0.13611674308776855,0.5825528502464294,0.08771365880966187
crack0033_03.png,133.7501983642578,0.0,0.22191780805587769,106.3367919921875,0.20354729890823364,0.5849211812019348,0.11108957231044769
crack0033_04.png,123.07955932617188,0.0,0.23446589708328247,105.38449096679688,0.15413910150527954,0.5838215947151184,0.10198362171649933
crack0033_05.png,157.04920959472656,0.0,0.15147849917411804,113.567626953125,0.0,0.5819454193115234,0.08826491236686707
crack0033_06.png,148.31320190429688,0.0,0.15547455847263336,111.82938385009766,0.18301677703857422,0.5834255814552307,0.09648235142230988
crack0033_07.png,148.78744506835938,0.0,0.18274490535259247,106.99116516113281,0.05085521936416626,0.5814917087554932,0.09586767107248306
crack0033_08.png,149.83885192871094,0.0,0.19051851332187653,110.49848937988281,0.08227640390396118,0.5797654986381531,0.09181816875934601
crack0033_09.png,144.3592987060547,0.0,0.16436968743801117,110.2286605834961,0.10352915525436401,0.5841022729873657,0.10215051472187042
crack0034_00.png,110.61090087890625,0.4403582215309143,0.2825658619403839,104.7606201171875,0.41053450107574463,0.5766974091529846,0.22250333428382874
crack0034_01.png,96.12796020507812,0.4966023564338684,0.26599761843681335,102.8570327758789,0.3871529698371887,0.5774471163749695,0.14429888129234314
crack0034_02.png,99.032958984375,0.48919880390167236,0.25113922357559204,101.67648315429688,0.43896251916885376,0.5852133631706238,0.14727438986301422
crack0034_03.png,120.92908477783203,0.5074002742767334,0.27552616596221924,120.15791320800781,0.46778231859207153,0.5932025909423828,0.23594218492507935
crack0034_04.png,111.11231994628906,0.5098130702972412,0.2987697720527649,105.19436645507812,0.4408347010612488,0.582302987575531,0.18142712116241455
crack0034_05.png,100.59043884277344,0.385905385017395,0.2538621127605438,101.88066101074219,0.3633439540863037,0.5835063457489014,0.17116719484329224
crack0034_06.png,99.87837982177734,0.4680456519126892,0.27335837483406067,103.65623474121094,0.39615869522094727,0.5826989412307739,0.16501128673553467
crack0034_07.png,106.87516784667969,0.45684927701950073,0.31200286746025085,106.12789916992188,0.41710036993026733,0.583525538444519,0.2507583498954773
crack0034_08.png,104.30138397216797,0.5390787124633789,0.29870492219924927,103.12396240234375,0.47986888885498047,0.5853517651557922,0.23043420910835266
crack0034_09.png,102.33493041992188,0.4950020909309387,0.3313034176826477,103.70238494873047,0.4328470230102539,0.5857093334197998,0.24353061616420746
crack0035_00.png,109.49639129638672,0.5564427375793457,0.3060745298862457,105.36922454833984,0.391132116317749,0.5809919238090515,0.16254298388957977
crack0035_01.png,117.30284881591797,0.5127676725387573,0.34367474913597107,108.34033203125,0.41908758878707886,0.5811726450920105,0.23117069900035858
crack0035_02.png,101.54849243164062,0.5145277380943298,0.3168051242828369,105.28125,0.43994390964508057,0.5789849758148193,0.21095967292785645
crack0035_03.png,118.39399719238281,0.6021726727485657,0.41900479793548584,105.64375305175781,0.47015535831451416,0.5770472884178162,0.15865501761436462
crack0035_04.png,113.54554748535156,0.562317967414856,0.3597402274608612,106.9669418334961,0.46599191427230835,0.585463285446167,0.2175413817167282
crack0035_05.png,109.23661041259766,0.5458544492721558,0.39990806579589844,103.5843505859375,0.46069568395614624,0.5765321254730225,0.23273316025733948
crack0035_06.png,99.91027069091797,0.5172152519226074,0.31862202286720276,104.61296081542969,0.46964144706726074,0.5791926383972168,0.2784891724586487
crack0035_07.png,105.5285415649414,0.5913851857185364,0.3627893328666687,102.20225524902344,0.43022584915161133,0.5757362842559814,0.1590650975704193
crack0035_08.png,105.67269897460938,0.5439462661743164,0.4339039921760559,101.78898620605469,0.4639158844947815,0.5775624513626099,0.20254109799861908
crack0035_09.png,100.03927612304688,0.5444015264511108,0.46628791093826294,102.11225128173828,0.4859802722930908,0.5791887640953064,0.210706889629364
crack0036_00.png,104.82720184326172,0.2208085060119629,0.3213399350643158,106.94133758544922,0.3443983793258667,0.5803076028823853,0.118601493537426
crack0036_01.png,105.30615234375,0.10085403919219971,0.29820454120635986,106.4697265625,0.27457648515701294,0.576812744140625,0.09613677859306335
crack0036_02.png,107.41722106933594,0.0,0.31635594367980957,103.06598663330078,0.23336917161941528,0.5794079303741455,0.10459883511066437
crack0036_03.png,94.7033462524414,0.3242928981781006,0.2794906795024872,104.03823852539062,0.4431849718093872,0.5769780874252319,0.13393425941467285
crack0036_04.png,103.38019561767578,0.2131716012954712,0.30246976017951965,104.06959533691406,0.36178576946258545,0.5775163173675537,0.11920495331287384
crack0036_05.png,112.7424545288086,0.2193150520324707,0.19037634134292603,105.37522888183594,0.3532371520996094,0.5807727575302124,0.10994776338338852
crack0036_06.png,121.1052474975586,0.33357107639312744,0.2785051465034485,110.23084259033203,0.38676947355270386,0.5894694328308105,0.1479015201330185
crack0036_07.png,131.22593688964844,0.3594355583190918,0.3048431873321533,104.1700439453125,0.4037961959838867,0.5866705179214478,0.11669643968343735
crack0036_08.png,106.2442626953125,0.3892381191253662,0.29083025455474854,102.25886535644531,0.42396605014801025,0.5794732570648193,0.1513681411743164
crack0036_09.png,101.53661346435547,0.36089736223220825,0.261624813079834,102.91854095458984,0.4331018328666687,0.5794040560722351,0.12368201464414597
crack0037_00.png,111.34754943847656,0.19519591331481934,0.1898362636566162,105.99664306640625,0.23043406009674072,0.5776624083518982,0.10527747869491577
crack0037_01.png,125.07128143310547,0.3210669159889221,0.24104803800582886,110.73836517333984,0.32369494438171387,0.5834217667579651,0.14155736565589905
crack0037_02.png,105.62004852294922,0.07268422842025757,0.20174618065357208,100.52476501464844,0.2870672345161438,0.5821376442909241,0.1294323354959488
crack0037_03.png,112.24842071533203,0.16886693239212036,0.2387322187423706,104.23521423339844,0.2835514545440674,0.579861581325531,0.16702966392040253
crack0037_04.png,108.97056579589844,0.11651217937469482,0.21906055510044098,103.93031311035156,0.3230833411216736,0.5798270106315613,0.1507730484008789
crack0037_05.png,115.46487426757812,0.0,0.20406997203826904,109.24449157714844,0.2111295461654663,0.5871241688728333,0.1220109611749649
crack0037_06.png,100.67335510253906,0.19531744718551636,0.1913975328207016,105.87957763671875,0.23156952857971191,0.5794002413749695,0.12146870791912079
crack0037_07.png,112.53433227539062,0.3409096598625183,0.22215516865253448,101.3216552734375,0.32761305570602417,0.5782237648963928,0.14769557118415833
crack0037_08.png,127.76659393310547,0.3207184672355652,0.1869538426399231,99.82585144042969,0.30272573232650757,0.5752172470092773,0.11620599031448364
crack0037_09.png,119.61006164550781,0.24168413877487183,0.19353163242340088,104.25030517578125,0.34270256757736206,0.5847674012184143,0.11482194066047668
crack0038_00.png,120.93399047851562,0.0,0.4579698443412781,107.46432495117188,0.06932210922241211,0.5804998278617859,0.10755220800638199
crack0038_01.png,114.55033874511719,0.0,0.3054828941822052,103.8736572265625,0.17385607957839966,0.576693594455719,0.11243849247694016
crack0038_02.png,119.62609100341797,0.0,0.45462965965270996,105.74459075927734,0.15121275186538696,0.5803460478782654,0.13948309421539307
crack0038_03.png,121.43544006347656,0.0,0.23025621473789215,108.36292266845703,0.27406126260757446,0.5854440331459045,0.1170341819524765
crack0038_04.png,111.45758056640625,0.0,0.4390798509120941,107.86451721191406,0.09320414066314697,0.5817800760269165,0.11476989090442657
crack0038_05.png,106.6196060180664,0.0,0.3638250231742859,105.43559265136719,0.11545568704605103,0.5784429311752319,0.11717191338539124
crack0038_06.png,117.00081634521484,0.0,0.379286527633667,112.19712829589844,0.0,0.5844559669494629,0.11296015977859497
crack0038_07.png,115.79084014892578,0.0,0.4198175370693207,110.14842987060547,0.0706486701965332,0.5842983722686768,0.11079336702823639
crack0038_08.png,120.16438293457031,0.0,0.49241048097610474,110.16954040527344,0.17422503232955933,0.5868012309074402,0.11951066553592682
crack0038_09.png,121.58837890625,0.0,0.3483932614326477,107.55522155761719,0.12244611978530884,0.5843368172645569,0.11498670279979706
crack0039_00.png,119.52350616455078,0.3106253743171692,0.19128009676933289,106.06197357177734,0.3548564314842224,0.5847443342208862,0.13280394673347473
crack0039_01.png,110.83441162109375,0.3936071991920471,0.19380807876586914,101.59517669677734,0.4267703890800476,0.57797771692276,0.13863733410835266
crack0039_02.png,104.8768310546875,0.3184660077095032,0.21065177023410797,102.10317993164062,0.42173755168914795,0.5775086283683777,0.12235701829195023
crack0039_03.png,136.44639587402344,0.25775718688964844,0.12398513406515121,110.01153564453125,0.32462090253829956,0.5752902626991272,0.10853826999664307
crack0039_04.png,124.0099868774414,0.14949238300323486,0.13906683027744293,109.0676498413086,0.22897952795028687,0.5793194770812988,0.1161927729845047
crack0039_05.png,121.27918243408203,0.23395031690597534,0.222492054104805,106.36254119873047,0.2999311089515686,0.5828412175178528,0.11277499794960022
crack0039_06.png,132.04234313964844,0.22339153289794922,0.10621815174818039,104.83733367919922,0.33996134996414185,0.5750095844268799,0.10320296883583069
crack0039_07.png,134.4830780029297,0.2632670998573303,0.08823218196630478,108.90503692626953,0.23344236612319946,0.5766167044639587,0.09413475543260574
crack0039_08.png,128.46536254882812,0.1989094614982605,0.19695229828357697,107.9954833984375,0.3480951189994812,0.5892233848571777,0.12097904086112976
crack0039_09.png,119.84014129638672,0.34244436025619507,0.17700634896755219,113.72112274169922,0.3873482346534729,0.5748558044433594,0.11194061487913132
crack0040_00.png,95.14875793457031,0.0,0.266436904668808,114.08438110351562,0.0,0.5794963240623474,0.12604273855686188
crack0040_01.png,127.33650970458984,0.0,0.22935090959072113,111.93150329589844,0.1385708451271057,0.57651287317276,0.11820683628320694
crack0040_02.png,120.86589813232422,0.0,0.270466148853302,112.45494079589844,0.0,0.5812149047851562,0.11923162639141083
crack0040_03.png,114.28080749511719,0.0,0.27228227257728577,114.29679870605469,0.0,0.5799346566200256,0.10536836832761765
crack0040_04.png,104.6885986328125,0.0,0.25721681118011475,113.78145599365234,0.0,0.5765897631645203,0.12367172539234161
crack0040_05.png,108.61117553710938,0.0,0.29809537529945374,115.63591766357422,0.08723008632659912,0.5787004828453064,0.11376836895942688
crack0040_06.png,97.31671905517578,0.0,0.3192058503627777,111.12825775146484,0.20297914743423462,0.5876009464263916,0.11402052640914917
crack0040_07.png,105.40510559082031,0.0,0.29613351821899414,113.28355407714844,0.019859790802001953,0.58259516954422,0.1198132261633873
crack0040_08.png,120.51290130615234,0.0,0.33397912979125977,106.25850677490234,0.08656805753707886,0.5795347690582275,0.10471250116825104
crack0040_09.png,114.49091339111328,0.0,0.24702367186546326,113.90835571289062,0.07935076951980591,0.5782122015953064,0.12727394700050354
crack0041_00.png,123.23664093017578,0.3531472682952881,0.1607869416475296,105.13812255859375,0.33000361919403076,0.582895040512085,0.16117748618125916
crack0041_01.png,120.93637084960938,0.4124155640602112,0.20725993812084198,113.11347961425781,0.3629187345504761,0.5861014723777771,0.18158859014511108
crack0041_02.png,120.87977600097656,0.340334951877594,0.1973486691713333,107.28858947753906,0.4188244342803955,0.5791926383972168,0.1570153832435608
crack0041_03.png,122.92352294921875,0.4156058430671692,0.2137623131275177,106.9431381225586,0.3683600425720215,0.5798385143280029,0.17578566074371338
crack0041_04.png,124.8480453491211,0.3495118021965027,0.17972134053707123,110.63548278808594,0.3974153995513916,0.5746328234672546,0.149347186088562
crack0041_05.png,120.47142028808594,0.3764258623123169,0.16889461874961853,111.87825775146484,0.3834981322288513,0.5794425010681152,0.1580473780632019
crack0041_06.png,121.58057403564453,0.32572484016418457,0.17552848160266876,109.43695831298828,0.3107846975326538,0.5789772868156433,0.13707032799720764
crack0041_07.png,111.79010009765625,0.38463884592056274,0.2356640100479126,106.83830261230469,0.35779380798339844,0.5798231363296509,0.1931370198726654
