image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0020_05.png,1.714617133140564,0.8196770548820496,0.6068921089172363,1.2135809659957886,0.8361266851425171,0.03312572091817856,0.1650812327861786
crack0020_06.png,2.233693838119507,0.8271539807319641,0.6085915565490723,2.0071024894714355,0.8150042295455933,0.047354862093925476,0.2192775011062622
crack0020_07.png,1.4733541011810303,0.7978731393814087,0.591850757598877,2.024395704269409,0.7766534090042114,0.03363706171512604,0.2295682430267334
crack0020_08.png,0.8074348568916321,0.8277404308319092,0.6251174211502075,0.6071335077285767,0.8401263952255249,0.013506343588232994,0.22429610788822174
crack0020_09.png,1.9426345825195312,0.7473374605178833,0.5839866399765015,1.4976776838302612,0.7710126638412476,0.03515186533331871,0.24879249930381775
crack0021_00.png,3.1204943656921387,0.6927468180656433,0.7314353585243225,2.3351471424102783,0.7069765329360962,0.034133024513721466,0.13109058141708374
crack0021_01.png,7.259912490844727,0.61970454454422,0.7212029695510864,5.4137797355651855,0.7218461632728577,0.06415609270334244,0.0970100611448288
crack0021_02.png,7.760708332061768,0.6395143866539001,0.7000751495361328,2.52097487449646,0.7350859642028809,0.05244521424174309,0.13712643086910248
crack0021_03.png,1.0973412990570068,0.8251913785934448,0.8347219824790955,0.4622151255607605,0.8524556159973145,0.026762783527374268,0.11184997856616974
crack0021_04.png,4.933322906494141,0.7711175680160522,0.7672349810600281,2.7575290203094482,0.7977651953697205,0.04746251553297043,0.11026939749717712
crack0021_05.png,5.361492156982422,0.6193722486495972,0.8154079914093018,1.4138927459716797,0.7661870718002319,0.046063054352998734,0.10660408437252045
crack0021_06.png,3.841571807861328,0.743598461151123,0.7770324945449829,1.4706496000289917,0.8139005303382874,0.026009228080511093,0.11679533123970032
crack0021_07.png,0.8742125034332275,0.8202512264251709,0.813941240310669,0.4223985970020294,0.862579345703125,0.019015762954950333,0.1144898533821106
crack0021_08.png,8.607481956481934,0.615487813949585,0.7532594799995422,3.2749204635620117,0.7374465465545654,0.04990004003047943,0.13537797331809998
crack0021_09.png,4.146734237670898,0.6364139318466187,0.8054921627044678,1.5292843580245972,0.7508113384246826,0.02005382627248764,0.10912487655878067
crack0022_00.png,1.7290878295898438,0.7464230060577393,0.8028351664543152,0.9184175133705139,0.8325774073600769,0.009596308693289757,0.09779324382543564
crack0022_01.png,10.539026260375977,0.5391652584075928,0.7994967103004456,3.773024559020996,0.7141666412353516,0.06592079997062683,0.09776483476161957
crack0022_02.png,2.934223175048828,0.6714768409729004,0.8342005610466003,2.384502649307251,0.788845956325531,0.0269703958183527,0.0901244580745697
crack0022_03.png,2.4924750328063965,0.7050408720970154,0.8461266160011292,1.1695501804351807,0.805778980255127,0.02033064141869545,0.09369558840990067
crack0022_04.png,2.3978302478790283,0.6508814096450806,0.7947506308555603,1.3016225099563599,0.7802836894989014,0.030042290687561035,0.1068890243768692
crack0022_05.png,2.3903610706329346,0.637295126914978,0.8102538585662842,1.4921751022338867,0.7929332256317139,0.03510572761297226,0.09852537512779236
crack0022_06.png,1.8346257209777832,0.7561734318733215,0.8636174201965332,0.6464645862579346,0.8698090314865112,0.01468665897846222,0.08986804634332657
crack0022_07.png,8.733827590942383,0.5710479021072388,0.7996596693992615,2.584299325942993,0.7705942392349243,0.03590157628059387,0.09941942989826202
crack0022_08.png,5.974789142608643,0.5736759901046753,0.7870574593544006,2.2207746505737305,0.7430624961853027,0.034821223467588425,0.10054288059473038
crack0022_09.png,5.671677589416504,0.5517134666442871,0.8105661869049072,2.4108242988586426,0.71685791015625,0.015067282132804394,0.10233398526906967
crack0023_00.png,3.315819263458252,0.745578408241272,0.792444109916687,2.0586488246917725,0.7950530052185059,0.02362937293946743,0.10234898328781128
crack0023_01.png,3.6150176525115967,0.7210434675216675,0.7667481303215027,2.1877808570861816,0.7777121067047119,0.02168012224137783,0.11272838711738586
crack0023_02.png,4.320748329162598,0.7560079097747803,0.66773521900177,3.0212442874908447,0.8000055551528931,0.03404844179749489,0.15962162613868713
crack0023_03.png,0.43493759632110596,0.8755910396575928,0.853550136089325,0.5230265855789185,0.8673653602600098,0.020776623860001564,0.11624127626419067
crack0023_04.png,1.7808375358581543,0.8015689849853516,0.8167864084243774,1.7178431749343872,0.8120938539505005,0.02008073776960373,0.11426049470901489
crack0023_05.png,0.8547980189323425,0.8838807344436646,0.7896469831466675,0.9062561988830566,0.8930134773254395,0.013756247237324715,0.10278402268886566
crack0023_06.png,8.254474639892578,0.595726728439331,0.6957371830940247,4.652899742126465,0.7380640506744385,0.03943098708987236,0.10755792260169983
crack0023_07.png,2.0732998847961426,0.7745181322097778,0.8201660513877869,0.9989730715751648,0.8311135768890381,0.012710495851933956,0.10235977917909622
crack0023_08.png,1.2207998037338257,0.82640540599823,0.759452760219574,1.0847704410552979,0.8087272644042969,0.020399846136569977,0.13949650526046753
crack0023_09.png,1.3213635683059692,0.7535649538040161,0.8324297666549683,0.7205612659454346,0.8385403752326965,0.018581314012408257,0.11315422505140305
crack0024_00.png,14.599342346191406,0.5609763860702515,0.64448481798172,5.19447660446167,0.70274817943573,0.02722029946744442,0.13291366398334503
crack0024_01.png,2.850097179412842,0.6506575345993042,0.6846122741699219,2.2137680053710938,0.7432154417037964,0.02227989211678505,0.11948484182357788
crack0024_02.png,5.1563568115234375,0.6038223505020142,0.6882428526878357,2.694424867630005,0.7293539047241211,0.02165321074426174,0.13093602657318115
crack0024_03.png,3.452925443649292,0.6055467128753662,0.6308582425117493,1.2679057121276855,0.8357106447219849,0.009277201257646084,0.11186271160840988
crack0024_04.png,3.4381937980651855,0.6407066583633423,0.6348035931587219,3.300727128982544,0.7343405485153198,0.042206842452287674,0.125923290848732
crack0024_05.png,0.9157305359840393,0.8273501992225647,0.6516298651695251,2.01578950881958,0.7699518203735352,0.0278085358440876,0.1307234913110733
crack0024_06.png,1.7474291324615479,0.7311191558837891,0.682248055934906,1.0898675918579102,0.8227245211601257,0.028550557792186737,0.15798741579055786
crack0024_07.png,5.472899913787842,0.649128794670105,0.6285573840141296,2.762632369995117,0.7611975073814392,0.025128796696662903,0.15042062103748322
crack0024_08.png,1.9406425952911377,0.6546612977981567,0.662304162979126,1.0775513648986816,0.7765587568283081,0.017827758565545082,0.15024936199188232
crack0024_09.png,6.5392913818359375,0.6201382875442505,0.6343821883201599,2.419677257537842,0.7373158931732178,0.05078815668821335,0.1682913899421692
crack0025_00.png,1.642581582069397,0.7775695323944092,0.6023757457733154,2.0912423133850098,0.7365261316299438,0.029892349615693092,0.19321534037590027
crack0025_01.png,0.5531097650527954,0.8700339794158936,0.6739206910133362,0.7448965907096863,0.8487465977668762,0.029115725308656693,0.17178452014923096
crack0025_02.png,1.1840332746505737,0.8337821960449219,0.623930811882019,0.8966283202171326,0.8299272060394287,0.014286812394857407,0.2132054567337036
crack0025_03.png,0.7710378766059875,0.8383070230484009,0.6416897773742676,0.7851340770721436,0.8172610998153687,0.019915416836738586,0.2183837890625
crack0025_04.png,0.7202536463737488,0.8485466241836548,0.5620845556259155,2.3368301391601562,0.7587841749191284,0.029965396970510483,0.24001821875572205
crack0025_05.png,0.8754187226295471,0.8880890607833862,0.6771025657653809,1.0130809545516968,0.8822730779647827,0.019623221829533577,0.16336816549301147
crack0025_06.png,0.5798372030258179,0.8597115874290466,0.7021310329437256,0.40244007110595703,0.8659887909889221,0.0180315263569355,0.20559129118919373
crack0025_07.png,1.0397368669509888,0.8382419347763062,0.6558772325515747,1.0200250148773193,0.8135385513305664,0.014490580186247826,0.19939856231212616
crack0025_08.png,0.8674662113189697,0.8494125604629517,0.6230714917182922,1.0312952995300293,0.8180041313171387,0.030788158997893333,0.19730620086193085
crack0025_09.png,1.3215174674987793,0.8575514554977417,0.6457570195198059,1.661231517791748,0.8476957678794861,0.043660130351781845,0.15856242179870605
crack0026_00.png,3.036604166030884,0.7031985521316528,0.7853153944015503,1.0710525512695312,0.78766930103302,0.024652056396007538,0.10572037100791931
crack0026_01.png,4.372203350067139,0.6546399593353271,0.7696895599365234,2.5288288593292236,0.7705130577087402,0.03394848108291626,0.10066191852092743
crack0026_02.png,8.4776611328125,0.5611200332641602,0.7626210451126099,3.193643808364868,0.7358953952789307,0.033737022429704666,0.10061944276094437
crack0026_03.png,2.1253623962402344,0.7364902496337891,0.7539871335029602,0.8426768779754639,0.8254780769348145,0.03514033183455467,0.09839978814125061
crack0026_04.png,10.188210487365723,0.5440283417701721,0.73426753282547,2.485032081604004,0.7924193739891052,0.021038062870502472,0.09744466841220856
crack0026_05.png,3.4627745151519775,0.6442335247993469,0.8060073256492615,2.2123734951019287,0.7626218795776367,0.044332947582006454,0.10009300708770752
crack0026_06.png,2.1553165912628174,0.7079176902770996,0.7388128638267517,1.7939715385437012,0.7639327049255371,0.019665513187646866,0.09782159328460693
crack0026_07.png,5.9113664627075195,0.5668971538543701,0.7439594268798828,2.968538761138916,0.7321857213973999,0.03028450533747673,0.1127258762717247
crack0026_08.png,5.641985893249512,0.5373114347457886,0.7259700894355774,3.6110177040100098,0.6886240839958191,0.049346406012773514,0.09711403399705887
crack0026_09.png,1.0139118432998657,0.8316784501075745,0.7699373960494995,1.5405292510986328,0.8185815215110779,0.03772779554128647,0.09416142106056213
crack0027_00.png,11.077305793762207,0.7405085563659668,0.7155588865280151,5.671741485595703,0.7892746925354004,0.043956171721220016,0.14353108406066895
crack0027_01.png,1.182600736618042,0.8520897626876831,0.737998902797699,0.5855059623718262,0.8566555976867676,0.01377931609749794,0.13811570405960083
crack0027_02.png,0.8746337294578552,0.8532115817070007,0.7387808561325073,0.48906776309013367,0.8497739434242249,0.012006920762360096,0.19102506339550018
crack0027_03.png,7.052925109863281,0.7539743185043335,0.873920738697052,2.9148004055023193,0.8306010365486145,0.03280661255121231,0.10246765613555908
crack0027_04.png,4.305989742279053,0.7661623954772949,0.8134106397628784,1.8251068592071533,0.8262872099876404,0.04469434916973114,0.14276111125946045
crack0027_05.png,3.451028347015381,0.8338965177536011,0.8244755268096924,1.1954312324523926,0.8485012650489807,0.03331410884857178,0.10731207579374313
crack0027_06.png,2.9093687534332275,0.8169472217559814,0.8614005446434021,3.904670238494873,0.8024817705154419,0.04334486648440361,0.1259549856185913
crack0027_07.png,1.131937861442566,0.8795214891433716,0.8087623119354248,1.4565173387527466,0.8550803661346436,0.019727028906345367,0.1290547251701355
crack0027_08.png,5.881815433502197,0.7789269685745239,0.7561236619949341,2.893805503845215,0.8141192197799683,0.03799692541360855,0.1270390748977661
crack0027_09.png,2.1739437580108643,0.833717942237854,0.6462873220443726,1.4646282196044922,0.8269138336181641,0.04699346423149109,0.22728751599788666
crack0028_00.png,1.9412494897842407,0.7854619026184082,0.8089848160743713,0.9866993427276611,0.8106727004051208,0.0191887728869915,0.11024355888366699
crack0028_01.png,4.043434143066406,0.7202101945877075,0.7841044068336487,1.5512505769729614,0.8010581731796265,0.033471740782260895,0.10156865417957306
crack0028_02.png,4.187821388244629,0.7080546021461487,0.8003000020980835,2.1775827407836914,0.7672129273414612,0.0207574013620615,0.11559105664491653
crack0028_03.png,5.575571537017822,0.73695969581604,0.7739426493644714,1.695404291152954,0.7964716553688049,0.028692809864878654,0.11039721220731735
crack0028_04.png,7.961585998535156,0.6163134574890137,0.8114469051361084,2.6175851821899414,0.7207347750663757,0.019381007179617882,0.10411306470632553
crack0028_05.png,2.09985613822937,0.8073298335075378,0.7854239344596863,1.2138471603393555,0.8334428071975708,0.025863129645586014,0.09631698578596115
crack0028_06.png,0.8255342245101929,0.907701313495636,0.8179209232330322,0.9298421144485474,0.866966724395752,0.017243368551135063,0.10669681429862976
crack0028_07.png,3.765740394592285,0.7213824391365051,0.7831777930259705,1.347696304321289,0.8214825391769409,0.03212995082139969,0.09564971923828125
crack0028_08.png,9.991103172302246,0.6759422421455383,0.7723169922828674,2.366971015930176,0.7598780393600464,0.033721644431352615,0.1146741434931755
crack0028_09.png,3.0744125843048096,0.8319642543792725,0.8128151893615723,0.7134948372840881,0.8763828873634338,0.02047673985362053,0.12011030316352844
crack0029_00.png,1.7415053844451904,0.7828941345214844,0.6734527945518494,1.0591483116149902,0.7967426180839539,0.029730873182415962,0.19730636477470398
crack0029_01.png,1.6795464754104614,0.7817007303237915,0.6636148691177368,1.0669386386871338,0.8107604384422302,0.027770088985562325,0.2465083748102188
crack0029_02.png,1.7027400732040405,0.7786462903022766,0.6688801050186157,1.1569037437438965,0.7986087203025818,0.023002691566944122,0.20594516396522522
crack0029_03.png,2.37302827835083,0.8117417693138123,0.6437596678733826,1.4089770317077637,0.8285479545593262,0.027420222759246826,0.199369877576828
crack0029_04.png,3.012956380844116,0.7659945487976074,0.6797597408294678,1.4986042976379395,0.8134716749191284,0.04443291202187538,0.1947961002588272
crack0029_05.png,1.41299569606781,0.801687479019165,0.6732020974159241,0.6501291394233704,0.846433162689209,0.03584006056189537,0.21188408136367798
crack0029_06.png,1.6529372930526733,0.7853329181671143,0.6675584316253662,0.8371663093566895,0.8519881963729858,0.03281814604997635,0.15635430812835693
crack0029_07.png,2.570173501968384,0.7830983400344849,0.6416782140731812,1.4608097076416016,0.7979105710983276,0.020853517577052116,0.19056645035743713
crack0029_08.png,1.0962402820587158,0.8205864429473877,0.6314846277236938,0.7368764877319336,0.8362584114074707,0.0168588999658823,0.23122218251228333
crack0029_09.png,3.0364818572998047,0.777525007724762,0.6813101768493652,1.3687963485717773,0.8349804282188416,0.029357939958572388,0.17071771621704102
crack0030_00.png,3.5813255310058594,0.6580864191055298,0.6569544672966003,2.325366497039795,0.7447659373283386,0.027927720919251442,0.12978169322013855
crack0030_01.png,4.020604133605957,0.7406246662139893,0.655857503414154,4.655029296875,0.7038314938545227,0.02728181518614292,0.12323646992444992
crack0030_02.png,6.495723724365234,0.6697791814804077,0.6872238516807556,4.246134281158447,0.680455207824707,0.0434025377035141,0.11551937460899353
crack0030_03.png,4.189817428588867,0.6693146228790283,0.6421941518783569,3.08264422416687,0.7655802965164185,0.026578238233923912,0.1327868402004242
crack0030_04.png,1.3454043865203857,0.8235926628112793,0.7072611451148987,1.2592123746871948,0.8339879512786865,0.01905420981347561,0.10515876114368439
crack0030_05.png,4.312090873718262,0.7694805860519409,0.6816263794898987,2.224276542663574,0.7839829921722412,0.026305267587304115,0.12229064106941223
crack0030_06.png,3.5988800525665283,0.7370333671569824,0.6607020497322083,3.1540400981903076,0.7002818584442139,0.03494809567928314,0.12786975502967834
crack0030_07.png,3.881002902984619,0.7892789840698242,0.681707501411438,2.030123233795166,0.8070621490478516,0.016016917303204536,0.13400495052337646
crack0030_08.png,3.540512800216675,0.7692888379096985,0.6786110997200012,4.680502891540527,0.7065026760101318,0.025017300620675087,0.12979012727737427
crack0030_09.png,0.8576104640960693,0.8002142906188965,0.6786171197891235,0.44443148374557495,0.8549834489822388,0.02604767307639122,0.14239126443862915
crack0031_00.png,0.8482378721237183,0.8406239748001099,0.6793127059936523,0.7333561182022095,0.8409311771392822,0.026066897436976433,0.2508903443813324
crack0031_01.png,2.0269365310668945,0.8828664422035217,0.6024017930030823,1.4397108554840088,0.868229329586029,0.02708958089351654,0.20922335982322693
crack0031_02.png,1.3912794589996338,0.8200592994689941,0.639879584312439,1.8534290790557861,0.8232018351554871,0.04010765254497528,0.26686638593673706
crack0031_03.png,1.3167113065719604,0.8386345505714417,0.6597974300384521,0.6428982019424438,0.8627550601959229,0.022625913843512535,0.2634718716144562
crack0031_04.png,2.6563613414764404,0.8658788204193115,0.7020119428634644,0.966159999370575,0.8836007714271545,0.038377545773983,0.15802283585071564
crack0031_05.png,4.684435844421387,0.7768629193305969,0.656227707862854,2.218277931213379,0.8145267367362976,0.034748174250125885,0.18495340645313263
crack0031_06.png,3.944021463394165,0.7998903393745422,0.6643751263618469,2.459294080734253,0.8256024718284607,0.03794694319367409,0.1704685240983963
crack0031_07.png,1.1457407474517822,0.8327314257621765,0.7245655059814453,0.5608193874359131,0.8647363185882568,0.03340638056397438,0.19216370582580566
crack0031_08.png,1.7510432004928589,0.8558148145675659,0.7201000452041626,0.7636846303939819,0.874022364616394,0.026170702651143074,0.16380174458026886
crack0031_09.png,0.47171804308891296,0.9043310880661011,0.7371563911437988,0.3471626937389374,0.9042130708694458,0.03748173639178276,0.17623062431812286
crack0032_00.png,2.0293076038360596,0.8341295719146729,0.6858766078948975,1.3394596576690674,0.8554986715316772,0.057554785162210464,0.16101855039596558
crack0032_01.png,3.2584941387176514,0.8702865839004517,0.6988425254821777,1.7543643712997437,0.8700344562530518,0.04628988727927208,0.14929404854774475
crack0032_02.png,1.227752685546875,0.9056548476219177,0.6730597019195557,0.7793976068496704,0.8967464566230774,0.024951942265033722,0.1570822298526764
crack0032_03.png,0.6771084070205688,0.8905766606330872,0.6523169279098511,1.1400830745697021,0.8524881601333618,0.033471740782260895,0.19226929545402527
crack0032_04.png,1.2010687589645386,0.8720718622207642,0.6034299731254578,0.9608180522918701,0.8626435399055481,0.029004229232668877,0.20856119692325592
crack0032_05.png,0.658677875995636,0.9181972742080688,0.667621910572052,0.5546995401382446,0.9048201441764832,0.02100730501115322,0.16383399069309235
crack0032_06.png,1.219679355621338,0.8813524842262268,0.6255682706832886,0.7659703493118286,0.8689358830451965,0.03368319943547249,0.19262754917144775
crack0032_07.png,1.3329167366027832,0.8661220073699951,0.557117223739624,1.1026110649108887,0.8641818165779114,0.04355248063802719,0.21477806568145752
crack0032_08.png,0.2891547381877899,0.95182204246521,0.6816450953483582,0.3763015866279602,0.9214019775390625,0.01692810468375683,0.16366873681545258
crack0032_09.png,1.1939401626586914,0.8442139029502869,0.6684500575065613,1.757721185684204,0.8083764314651489,0.030672818422317505,0.22406518459320068
crack0033_00.png,2.913908004760742,0.7033798694610596,0.8557903170585632,2.493074655532837,0.7665678262710571,0.03510957211256027,0.09418472647666931
crack0033_01.png,6.277145862579346,0.580623984336853,0.8418822288513184,2.4164931774139404,0.7177602052688599,0.03379084914922714,0.10372082889080048
crack0033_02.png,2.8908610343933105,0.7257620096206665,0.8769055604934692,2.282097816467285,0.8137738108634949,0.030965013429522514,0.08771365880966187
crack0033_03.png,5.3649163246154785,0.6876291036605835,0.8038758635520935,2.4311001300811768,0.7576587200164795,0.022364474833011627,0.1110895574092865
crack0033_04.png,8.578121185302734,0.6385807991027832,0.8375383615493774,1.4487138986587524,0.8364199995994568,0.03526335954666138,0.10198361426591873
crack0033_05.png,1.120620846748352,0.8635809421539307,0.8346335887908936,1.6928064823150635,0.800475001335144,0.024663591757416725,0.08826491236686707
crack0033_06.png,9.108539581298828,0.5453848242759705,0.8276947140693665,3.280498504638672,0.6796426773071289,0.03292195126414299,0.09648236632347107
crack0033_07.png,3.506749391555786,0.7060223817825317,0.8322520852088928,2.7205560207366943,0.752319872379303,0.04788542911410332,0.09586767107248306
crack0033_08.png,5.039151191711426,0.6454832553863525,0.8436909317970276,1.2568016052246094,0.8394440412521362,0.029777009040117264,0.09181816875934601
crack0033_09.png,7.534807205200195,0.5673328638076782,0.8391196131706238,1.9152438640594482,0.7575005292892456,0.0453825443983078,0.10215051472187042
crack0034_00.png,0.6343954205513,0.8464466333389282,0.678422212600708,0.4936341643333435,0.8351937532424927,0.013406381942331791,0.22250333428382874
crack0034_01.png,1.3889366388320923,0.8809677958488464,0.7108904123306274,0.6790027618408203,0.8821663856506348,0.028112264350056648,0.14429888129234314
crack0034_02.png,0.8826772570610046,0.8788066506385803,0.7374426126480103,0.5029793381690979,0.8982973098754883,0.025574779137969017,0.14727440476417542
crack0034_03.png,0.682874858379364,0.8442965149879456,0.7064653635025024,0.5510402321815491,0.8544600009918213,0.013660131022334099,0.23594218492507935
crack0034_04.png,1.5486421585083008,0.8818942308425903,0.6217671632766724,1.0445258617401123,0.8777056336402893,0.05948096886277199,0.18142712116241455
crack0034_05.png,2.4830377101898193,0.8140640258789062,0.7008338570594788,1.3528025150299072,0.8341319561004639,0.033502500504255295,0.17116719484329224
crack0034_06.png,1.3672219514846802,0.8811227679252625,0.7051929235458374,0.8399295806884766,0.8734723925590515,0.029665512964129448,0.16501128673553467
crack0034_07.png,1.4122390747070312,0.7902882099151611,0.6424858570098877,0.7638726830482483,0.8086559772491455,0.02895040437579155,0.2507583498954773
crack0034_08.png,1.7001254558563232,0.8542636036872864,0.6237360835075378,1.2330341339111328,0.8426964282989502,0.024982698261737823,0.23043422400951385
crack0034_09.png,1.891384243965149,0.8283172845840454,0.605063796043396,1.0421390533447266,0.837088942527771,0.01309111900627613,0.24353060126304626
crack0035_00.png,0.901314377784729,0.8825364112854004,0.6335489153862,0.9621862173080444,0.8360726833343506,0.0394117645919323,0.16254298388957977
crack0035_01.png,1.2121037244796753,0.8179166913032532,0.6562108993530273,1.2150371074676514,0.7917217016220093,0.029261821880936623,0.23117069900035858
crack0035_02.png,1.4613314867019653,0.7968772053718567,0.6171605587005615,1.4049586057662964,0.7829040288925171,0.04337178170681,0.21095967292785645
crack0035_03.png,0.6527814865112305,0.924055814743042,0.6824275255203247,1.6229448318481445,0.8534010648727417,0.04722798988223076,0.15865503251552582
crack0035_04.png,0.9313154816627502,0.8506826162338257,0.6821998953819275,0.9058334231376648,0.8188875913619995,0.02977316454052925,0.2175413817167282
crack0035_05.png,0.8080894947052002,0.867156982421875,0.6619190573692322,0.9048987030982971,0.8298593759536743,0.020515186712145805,0.23273316025733948
crack0035_06.png,0.9029032588005066,0.8140159249305725,0.637083113193512,0.863669753074646,0.8015569448471069,0.032214533537626266,0.2784891426563263
crack0035_07.png,0.6009215712547302,0.9055283069610596,0.6330422163009644,0.712181568145752,0.8636513948440552,0.034029219299554825,0.1590650975704193
crack0035_08.png,0.36801692843437195,0.8784263730049133,0.7460275292396545,0.6905378103256226,0.8211218118667603,0.03579777106642723,0.20254111289978027
crack0035_09.png,0.8052262663841248,0.825991690158844,0.7437781691551208,1.1056556701660156,0.7745816111564636,0.031626299023628235,0.210706889629364
crack0036_00.png,2.9485268592834473,0.7576333284378052,0.762209415435791,1.1933963298797607,0.8337308168411255,0.03736639767885208,0.118601493537426
crack0036_01.png,2.305999994277954,0.767619252204895,0.7570116519927979,0.894467830657959,0.8412569165229797,0.02241445519030094,0.09613677859306335
crack0036_02.png,2.2257237434387207,0.7250009179115295,0.7916938662528992,1.2275872230529785,0.8047558069229126,0.018462130799889565,0.10459883511066437
crack0036_03.png,2.9860599040985107,0.7926192879676819,0.7555272579193115,2.517838478088379,0.8234939575195312,0.038312189280986786,0.13393425941467285
crack0036_04.png,2.160825490951538,0.7905081510543823,0.7717975974082947,1.6502766609191895,0.8162074089050293,0.026359092444181442,0.11920495331287384
crack0036_05.png,6.518687725067139,0.6445767879486084,0.730522096157074,2.89203143119812,0.7481818199157715,0.03745098039507866,0.10994775593280792
crack0036_06.png,6.78551721572876,0.6672565937042236,0.6899540424346924,2.567722797393799,0.7577003836631775,0.02985774725675583,0.1479015052318573
crack0036_07.png,2.1348578929901123,0.750234842300415,0.8275915384292603,0.6421723961830139,0.8525902032852173,0.025217223912477493,0.11669644713401794
crack0036_08.png,4.457851886749268,0.7969702482223511,0.7443172931671143,1.1980704069137573,0.8628984689712524,0.024559784680604935,0.1513681560754776
crack0036_09.png,2.831658124923706,0.7757821083068848,0.7732507586479187,1.4526736736297607,0.8281853795051575,0.02688196860253811,0.12368201464414597
crack0037_00.png,2.0189993381500244,0.824356734752655,0.7644837498664856,0.9515873193740845,0.8923900127410889,0.023344866931438446,0.10527747869491577
crack0037_01.png,1.800700068473816,0.7828320264816284,0.6890788078308105,1.155321717262268,0.8287875652313232,0.023294886574149132,0.14155736565589905
crack0037_02.png,7.573091983795166,0.6063568592071533,0.7247958779335022,2.6581783294677734,0.8094782829284668,0.034175317734479904,0.1294323354959488
crack0037_03.png,6.076205253601074,0.6174287796020508,0.7145949602127075,2.0286569595336914,0.7880802750587463,0.03878123685717583,0.16702967882156372
crack0037_04.png,3.275790214538574,0.7012700438499451,0.7658807039260864,1.074265718460083,0.8264963030815125,0.02474432997405529,0.1507730484008789
crack0037_05.png,6.426918029785156,0.6057277321815491,0.7248257994651794,3.079765796661377,0.7458357810974121,0.027166474610567093,0.1220109611749649
crack0037_06.png,3.593426465988159,0.6239266395568848,0.6598396897315979,3.28460955619812,0.716435432434082,0.049946174025535583,0.12146870791912079
crack0037_07.png,4.886229038238525,0.6988577842712402,0.6677787899971008,2.4947733879089355,0.7808996438980103,0.026612840592861176,0.14769555628299713
crack0037_08.png,6.298999786376953,0.7975517511367798,0.666697084903717,5.012996196746826,0.796363115310669,0.03572472184896469,0.11620599031448364
crack0037_09.png,3.047879934310913,0.7497208118438721,0.7337354421615601,1.2629679441452026,0.8665775060653687,0.030434448271989822,0.11482194066047668
crack0038_00.png,6.664198398590088,0.6532810926437378,0.7593103051185608,2.9138660430908203,0.785239577293396,0.028177624568343163,0.10755221545696259
crack0038_01.png,5.3665971755981445,0.7006014585494995,0.7726974487304688,2.235975742340088,0.816225528717041,0.04636293649673462,0.11243848502635956
crack0038_02.png,7.441150188446045,0.6425340175628662,0.7031832337379456,2.798182725906372,0.7475716471672058,0.030484428629279137,0.13948309421539307
crack0038_03.png,4.112886428833008,0.6777897477149963,0.7662380933761597,1.3963546752929688,0.8326773047447205,0.026835832744836807,0.1170341819524765
crack0038_04.png,2.7621164321899414,0.6705572605133057,0.8123952150344849,0.8624365925788879,0.8246068358421326,0.03555171191692352,0.11476988345384598
crack0038_05.png,5.563035011291504,0.7489064335823059,0.7600527405738831,2.154686450958252,0.835951030254364,0.04780469089746475,0.11717191338539124
crack0038_06.png,8.50191593170166,0.5650628209114075,0.7992403507232666,3.236196994781494,0.7617422342300415,0.054828912019729614,0.11296015977859497
crack0038_07.png,4.473567962646484,0.6712430715560913,0.8018827438354492,1.030272126197815,0.857227087020874,0.027054978534579277,0.11079336702823639
crack0038_08.png,2.066915273666382,0.719367504119873,0.8167931437492371,1.0993399620056152,0.8058043718338013,0.02206074632704258,0.11951066553592682
crack0038_09.png,9.815074920654297,0.5496755242347717,0.7405489087104797,2.9366064071655273,0.7894145250320435,0.05694732815027237,0.11498669534921646
crack0039_00.png,3.4322354793548584,0.7152843475341797,0.801495373249054,1.0516196489334106,0.8287480473518372,0.014994232915341854,0.13280394673347473
crack0039_01.png,5.170698642730713,0.7069880962371826,0.6748227477073669,2.901350975036621,0.7882745862007141,0.028239138424396515,0.13863733410835266
crack0039_02.png,1.3735600709915161,0.8756983876228333,0.7718331813812256,0.6422240734100342,0.9013521671295166,0.029980776831507683,0.12235701829195023
crack0039_03.png,4.711918830871582,0.6044353246688843,0.7442551851272583,1.7276705503463745,0.7648121118545532,0.03269896283745766,0.10853826999664307
crack0039_04.png,3.2203516960144043,0.763211727142334,0.7903631329536438,1.3268553018569946,0.839327335357666,0.031114956364035606,0.1161927729845047
crack0039_05.png,3.288576126098633,0.7529197931289673,0.8111281991004944,0.982205867767334,0.8459498286247253,0.025174932554364204,0.11277500540018082
crack0039_06.png,6.006444454193115,0.6936018466949463,0.762467086315155,2.675973415374756,0.8262865543365479,0.029876969754695892,0.10320296883583069
crack0039_07.png,3.336759090423584,0.757865309715271,0.7850971221923828,0.852885901927948,0.8867592215538025,0.01569780893623829,0.09413475543260574
crack0039_08.png,3.1093010902404785,0.6838860511779785,0.7895391583442688,1.1182572841644287,0.8302663564682007,0.02749711647629738,0.12097904086112976
crack0039_09.png,6.065082550048828,0.7150096893310547,0.7864089012145996,1.6720079183578491,0.8429968953132629,0.041064973920583725,0.11194059997797012
crack0040_00.png,9.802749633789062,0.5314122438430786,0.7174304127693176,4.627472877502441,0.6815272569656372,0.04657439514994621,0.12604273855686188
