image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0077_00.png,2.9779751539230346,129.2009735107422,126.88742065429688,2.3135528564453125,103.44140625,103.00426483154297,0.43714141845703125,0.12300307303667068,0.12522584199905396,0.0022227689623832703,0.2597377896308899,0.2641250491142273,0.004387259483337402,0.372647225856781,0.3785831332206726,0.0059359073638916016,0.5728527307510376,0.5694463849067688,0.003406345844268799,0.09440547227859497,0.09440547227859497,143.5781219303608
crack0077_01.png,2.6610257148742678,126.37724304199219,123.80912780761719,2.568115234375,105.43623352050781,104.86619567871094,0.570037841796875,0.173152893781662,0.1683889627456665,-0.004763931035995483,0.26875025033950806,0.2730666399002075,0.004316389560699463,0.36985963582992554,0.3496343493461609,-0.02022528648376465,0.580949604511261,0.5791157484054565,0.0018338561058044434,0.10197828710079193,0.10197828710079193,138.22783184051514
crack0077_02.png,0.7493686199188232,131.12721252441406,131.11851501464844,0.008697509765625,109.75534057617188,109.17805480957031,0.5772857666015625,0.2042519450187683,0.1995515674352646,-0.004700377583503723,0.0,0.017561793327331543,0.017561793327331543,0.18484675884246826,0.13760465383529663,-0.04724210500717163,0.589488685131073,0.5849058032035828,0.004582881927490234,0.08671064674854279,0.08671064674854279,142.7293171286583
crack0077_03.png,2.4057918548583985,124.71768188476562,121.64696502685547,3.0707168579101562,108.41498565673828,107.13299560546875,1.2819900512695312,0.24744606018066406,0.22565165162086487,-0.021794408559799194,0.3086897134780884,0.31732988357543945,0.008640170097351074,0.36609572172164917,0.36906903982162476,0.002973318099975586,0.5889465808868408,0.5834409594535828,0.005505621433258057,0.11632444709539413,0.11632443964481354,133.2010875940323
crack0077_04.png,0.1172117710113525,137.6932373046875,136.67428588867188,1.018951416015625,105.74980163574219,104.74488830566406,1.004913330078125,0.19564038515090942,0.17894615232944489,-0.01669423282146454,0.0,0.0,0.0,0.2614097595214844,0.2638443112373352,0.00243455171585083,0.5882314443588257,0.5874356031417847,0.0007958412170410156,0.09150942414999008,0.09150943160057068,149.97625023126602
crack0077_05.png,0.0039033889770507812,136.05357360839844,139.47946166992188,-3.4258880615234375,109.18197631835938,108.46492767333984,0.7170486450195312,0.21706843376159668,0.23224326968193054,0.015174835920333862,0.0,0.04309201240539551,0.04309201240539551,0.1269305944442749,0.21527522802352905,0.08834463357925415,0.5847097039222717,0.5795770883560181,0.005132615566253662,0.09232378005981445,0.09232378005981445,148.13079977035522
crack0077_06.png,5.712326383590698,133.11402893066406,131.21026611328125,1.9037628173828125,104.83233642578125,103.55076599121094,1.2815704345703125,0.19955556094646454,0.23513531684875488,0.035579755902290344,0.20064330101013184,0.2080836296081543,0.007440328598022461,0.29268282651901245,0.3208431601524353,0.02816033363342285,0.5849365592002869,0.581138014793396,0.003798544406890869,0.09345932304859161,0.09345932304859161,143.58627623319626
crack0077_07.png,3.265675449371338,143.23216247558594,142.17428588867188,1.0578765869140625,106.89751434326172,105.7967300415039,1.1007843017578125,0.21482282876968384,0.21921727061271667,0.004394441843032837,0.19192981719970703,0.22200703620910645,0.030077219009399414,0.289442241191864,0.2627507448196411,-0.0266914963722229,0.5867358446121216,0.5814148187637329,0.005321025848388672,0.103543221950531,0.103543221950531,153.28328824043274
crack0077_08.png,1.4131982803344727,113.69853973388672,113.52180480957031,0.17673492431640625,103.63090515136719,103.35419464111328,0.27671051025390625,0.23876813054084778,0.24115383625030518,0.0023857057094573975,0.19678086042404175,0.21524041891098022,0.018459558486938477,0.310250461101532,0.30023878812789917,-0.010011672973632812,0.5836793780326843,0.578765869140625,0.004913508892059326,0.11651606857776642,0.11651606112718582,122.63125956058502
crack0077_09.png,3.3783476829528807,167.95458984375,165.6182861328125,2.3363037109375,107.79119873046875,107.29727935791016,0.49391937255859375,0.18331459164619446,0.1762673556804657,-0.00704723596572876,0.16055232286453247,0.18914198875427246,0.02858966588973999,0.34242868423461914,0.36472851037979126,0.02229982614517212,0.5916839838027954,0.5850672721862793,0.006616711616516113,0.09343983978033066,0.09343983978033066,179.87775599956512
crack0078_00.png,0.8827425956726074,99.37101745605469,97.99139404296875,1.3796234130859375,108.57217407226562,108.29685974121094,0.2753143310546875,0.45653530955314636,0.44244059920310974,-0.014094710350036621,0.0,0.0,0.0,0.0,0.0,0.0,0.5932372212409973,0.5802229642868042,0.013014256954193115,0.1053386777639389,0.1053386703133583,95.86425864696503
crack0078_01.png,-0.5166761398315429,90.58793640136719,88.93975067138672,1.6481857299804688,108.54263305664062,108.47966003417969,0.0629730224609375,0.47630706429481506,0.44845467805862427,-0.027852386236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.5842599272727966,0.5833064317703247,0.0009534955024719238,0.11250545084476471,0.11250545084476471,86.22695994377136
crack0078_02.png,1.2307423591613769,93.46380615234375,92.28264617919922,1.1811599731445312,112.76268768310547,110.5235595703125,2.2391281127929688,0.47262728214263916,0.45753777027130127,-0.01508951187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.5896732211112976,0.5806459188461304,0.009027302265167236,0.11425267159938812,0.11425265669822693,89.00788879394531
crack0078_03.png,3.2031276702880858,101.8080062866211,100.49293518066406,1.3150711059570312,123.18858337402344,120.49049377441406,2.698089599609375,0.4039011001586914,0.40930163860321045,0.005400538444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.592452883720398,0.5830334424972534,0.009419441223144531,0.1041187196969986,0.104118712246418,100.61452007293701
crack0078_04.png,0.443515682220459,81.76950073242188,81.54395294189453,0.22554779052734375,116.51998901367188,115.97096252441406,0.5490264892578125,0.4426748752593994,0.43776392936706543,-0.004910945892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.5897001028060913,0.5799192786216736,0.009780824184417725,0.10702013969421387,0.10702013224363327,78.97889518737793
crack0078_05.png,1.1931587219238282,95.50785827636719,95.10616302490234,0.40169525146484375,121.34722900390625,118.05035400390625,3.296875,0.5381458401679993,0.5280984044075012,-0.010047435760498047,0.0,0.0,0.0,0.06409436464309692,0.07715874910354614,0.013064384460449219,0.5931180119514465,0.5862053036689758,0.006912708282470703,0.11311125755310059,0.11311127245426178,87.34582686424255
crack0078_06.png,2.7051443099975585,102.73837280273438,101.14427947998047,1.5940933227539062,108.72138977050781,107.11538696289062,1.6060028076171875,0.44012942910194397,0.4413720369338989,0.001242607831954956,0.0,0.0,0.0,0.0,0.012338042259216309,0.012338042259216309,0.5912072062492371,0.5819761753082275,0.009231030941009521,0.10800446569919586,0.10800446569919586,99.18184864521027
crack0078_07.png,-1.2992655754089355,88.17311096191406,87.1902847290039,0.9828262329101562,107.12055969238281,107.3607406616211,-0.24018096923828125,0.4339958131313324,0.40370631217956543,-0.030289500951766968,0.0,0.0,0.0,0.1482830047607422,0.15661919116973877,0.008336186408996582,0.5816916823387146,0.5757631659507751,0.005928516387939453,0.10368189960718155,0.10368189960718155,86.72698640823364
crack0078_08.png,0.017790031433105646,87.50228881835938,86.19322967529297,1.3090591430664062,111.6236801147461,109.96893310546875,1.6547470092773438,0.4717773497104645,0.4455326795578003,-0.026244670152664185,0.0,0.0,0.0,0.0,0.0,0.0,0.5879008173942566,0.5842406749725342,0.003660142421722412,0.11764176934957504,0.11764176189899445,83.63183116912842
crack0078_09.png,0.05175151824951174,99.89248657226562,99.28126525878906,0.6112213134765625,114.87865447998047,115.34376525878906,-0.46511077880859375,0.42946892976760864,0.4243743419647217,-0.005094587802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.581318736076355,0.5804651975631714,0.0008535385131835938,0.1184007078409195,0.1184007078409195,97.37716484069824
crack0079_00.png,4.480608081817627,112.5455551147461,109.78946685791016,2.7560882568359375,109.71479034423828,107.15480041503906,2.5599899291992188,0.29790109395980835,0.3005523085594177,0.002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5956631898880005,0.5834525227546692,0.012210667133331299,0.11766833066940308,0.11766833066940308,117.11997294425964
crack0079_01.png,1.754228687286377,104.21122741699219,102.54158782958984,1.6696395874023438,103.91583251953125,103.72389221191406,0.1919403076171875,0.3871937394142151,0.3841657042503357,-0.0030280351638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.5821799039840698,0.5759285092353821,0.006251394748687744,0.1287020593881607,0.1287020742893219,103.61366152763367
crack0079_02.png,11.063542938232422,118.9828109741211,111.32769775390625,7.655113220214844,129.19537353515625,123.39994812011719,5.7954254150390625,0.27567222714424133,0.2817283868789673,0.006056159734725952,0.0,0.0,0.0,0.07621490955352783,0.04034984111785889,-0.035865068435668945,0.597108781337738,0.5819646120071411,0.015144169330596924,0.12959221005439758,0.12959221005439758,122.49927198886871
crack0079_03.png,2.7631022453308107,109.02259826660156,107.18673706054688,1.8358612060546875,112.08731842041016,109.71525573730469,2.3720626831054688,0.3033771216869354,0.3013579845428467,-0.002019137144088745,0.0,0.0,0.0,0.050543367862701416,0.04678744077682495,-0.003755927085876465,0.5842099189758301,0.5807112455368042,0.003498673439025879,0.11826884746551514,0.11826886236667633,113.39158535003662
crack0079_04.png,2.5147969245910646,109.36644744873047,106.40934753417969,2.9570999145507812,102.64305114746094,102.25505065917969,0.38800048828125,0.3625720143318176,0.35134121775627136,-0.011230796575546265,0.0,0.0,0.0,0.0,0.0,0.0,0.5782006978988647,0.5706766843795776,0.007524013519287109,0.12117154896259308,0.12117154896259308,109.93545234203339
crack0079_05.png,0.4501619338989258,106.31239318847656,105.22405242919922,1.0883407592773438,105.05740356445312,104.78900146484375,0.268402099609375,0.34887388348579407,0.33857232332229614,-0.010301560163497925,0.0,0.0,0.0,0.0,0.0,0.0,0.5756132006645203,0.5736485719680786,0.0019646286964416504,0.11443409323692322,0.11443409323692322,108.47841143608093
crack0079_06.png,2.559147071838379,107.1353530883789,105.66919708251953,1.466156005859375,108.37327575683594,108.45181274414062,-0.0785369873046875,0.3007203936576843,0.31001386046409607,0.009293466806411743,0.0,0.0,0.0,0.0,0.0,0.0,0.5861552953720093,0.5766320824623108,0.009523212909698486,0.13142140209674835,0.13142140209674835,111.80526328086853
crack0079_07.png,-2.8225035667419434,73.8574447631836,75.32415771484375,-1.4667129516601562,107.55735778808594,108.44015502929688,-0.8827972412109375,0.3538724184036255,0.3418446183204651,-0.0120278000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.5749942064285278,0.5760053992271423,-0.001011192798614502,0.119801826775074,0.11980181932449341,77.12034010887146
crack0079_08.png,3.091527557373047,108.3065185546875,105.8467025756836,2.4598159790039062,111.39715576171875,110.30029296875,1.09686279296875,0.33453166484832764,0.3357115387916565,0.0011798739433288574,0.0,0.0,0.0,0.06569457054138184,0.0921211838722229,0.026426613330841064,0.5789234638214111,0.5764590501785278,0.0024644136428833008,0.12669116258621216,0.12669116258621216,110.16164922714233
crack0079_09.png,14.579973793029785,145.16355895996094,135.0791015625,10.084457397460938,158.27352905273438,149.7369384765625,8.536590576171875,0.2590891122817993,0.2714024782180786,0.012313365936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.5961092114448547,0.5937139391899109,0.0023952722549438477,0.1260964274406433,0.1260964274406433,148.4203519821167
crack0080_00.png,2.7089816093444825,117.92538452148438,116.3670654296875,1.558319091796875,107.05027770996094,105.28290557861328,1.7673721313476562,0.25226882100105286,0.2554577887058258,0.0031889677047729492,0.36260926723480225,0.3566436767578125,-0.005965590476989746,0.2413473129272461,0.24281740188598633,0.0014700889587402344,0.5902498960494995,0.579569399356842,0.01068049669265747,0.14699208736419678,0.14699208736419678,125.62009155750275
crack0080_01.png,4.258086109161377,110.33081817626953,108.33792114257812,1.9928970336914062,106.03500366210938,105.087646484375,0.947357177734375,0.2889988422393799,0.3041316866874695,0.0151328444480896,0.4463648796081543,0.4581342339515686,0.011769354343414307,0.2482929825782776,0.2786160707473755,0.0303230881690979,0.5904344320297241,0.5853133201599121,0.005121111869812012,0.1518687754869461,0.1518687605857849,115.61181640625
