image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0073_08.png,2.887806701660156,116.32485961914062,114.77986907958984,1.5449905395507812,101.97946166992188,100.807861328125,1.171600341796875,0.29652345180511475,0.30522021651268005,0.008696764707565308,0.27600276470184326,0.28271663188934326,0.0067138671875,0.3335558772087097,0.33473825454711914,0.0011823773384094238,0.5834947824478149,0.5857477784156799,-0.0022529959678649902,0.14721465110778809,0.14721465110778809,121.19086837768555
crack0073_09.png,2.6626749992370606,115.13784790039062,113.8397445678711,1.2981033325195312,98.07422637939453,97.43867492675781,0.6355514526367188,0.2630601227283478,0.27031466364860535,0.007254540920257568,0.35166579484939575,0.35867559909820557,0.0070098042488098145,0.39858055114746094,0.403814435005188,0.005233883857727051,0.5868166089057922,0.5805767178535461,0.006239891052246094,0.1392020434141159,0.1392020434141159,122.17785322666168
crack0074_00.png,0.05381097793579104,118.09093475341797,118.39030456542969,-0.29936981201171875,110.12532043457031,109.37693786621094,0.748382568359375,0.3049149215221405,0.3012365698814392,-0.003678351640701294,0.4846704602241516,0.4879634380340576,0.003292977809906006,0.39201951026916504,0.3968690037727356,0.004849493503570557,0.5872856378555298,0.5818762183189392,0.005409419536590576,0.21571511030197144,0.21571511030197144,123.65785098075867
crack0074_01.png,1.6943511009216308,107.69042205810547,107.12767791748047,0.562744140625,105.28810119628906,103.87809753417969,1.410003662109375,0.33121588826179504,0.33360299468040466,0.002387106418609619,0.32325321435928345,0.32747113704681396,0.004217922687530518,0.3557503819465637,0.3648620843887329,0.00911170244216919,0.5907227993011475,0.5855247974395752,0.005198001861572266,0.18947833776474,0.18947833776474,111.16500866413116
crack0074_02.png,0.9703731536865234,110.78709411621094,110.25941467285156,0.527679443359375,109.30455780029297,107.98894500732422,1.31561279296875,0.35016682744026184,0.355869323015213,0.005702495574951172,0.4025430679321289,0.38700777292251587,-0.015535295009613037,0.39930737018585205,0.39259183406829834,-0.006715536117553711,0.5877200961112976,0.5856785774230957,0.0020415186882019043,0.20457357168197632,0.20457357168197632,113.02204859256744
crack0074_03.png,4.388209438323974,109.23735046386719,108.17333221435547,1.0640182495117188,105.95369720458984,105.18558502197266,0.7681121826171875,0.2921161949634552,0.31061625480651855,0.018500059843063354,0.35175150632858276,0.3924972414970398,0.04074573516845703,0.33152782917022705,0.3666287660598755,0.03510093688964844,0.584486722946167,0.5868089199066162,-0.0023221969604492188,0.17842456698417664,0.17842456698417664,114.65072643756866
crack0074_04.png,0.7135313987731933,101.54859924316406,100.05144500732422,1.4971542358398438,103.64627838134766,102.23890686035156,1.4073715209960938,0.3088378310203552,0.3032587170600891,-0.005579113960266113,0.2684973478317261,0.24278485774993896,-0.02571249008178711,0.3592334985733032,0.35207802057266235,-0.007155478000640869,0.589434802532196,0.5862283706665039,0.0032064318656921387,0.18909123539924622,0.18909123539924622,106.18189120292664
crack0074_05.png,-1.2513343811035156,105.9866714477539,105.67240905761719,0.31426239013671875,113.98138427734375,113.22509002685547,0.7562942504882812,0.30430373549461365,0.3038669526576996,-0.0004367828369140625,0.3273332118988037,0.2814462184906006,-0.045886993408203125,0.2567460536956787,0.24919557571411133,-0.007550477981567383,0.5879392623901367,0.5878815650939941,5.7697296142578125e-05,0.13342323899269104,0.13342323899269104,111.11509358882904
crack0074_06.png,5.3546699523925785,102.99488830566406,100.2218017578125,2.7730865478515625,107.65465545654297,105.81938934326172,1.83526611328125,0.3185631036758423,0.33540600538253784,0.016842901706695557,0.3026546835899353,0.3177471160888672,0.015092432498931885,0.26379674673080444,0.2737712264060974,0.009974479675292969,0.5865897536277771,0.5891810655593872,-0.0025913119316101074,0.17109766602516174,0.17109766602516174,106.06180143356323
crack0074_07.png,1.324715518951416,100.02259826660156,99.14118957519531,0.88140869140625,104.28062438964844,103.03121948242188,1.2494049072265625,0.3892720639705658,0.38824453949928284,-0.001027524471282959,0.43323588371276855,0.42988109588623047,-0.003354787826538086,0.4310837984085083,0.4281134009361267,-0.002970397472381592,0.5871049761772156,0.583106517791748,0.003998458385467529,0.201755553483963,0.201755553483963,99.77142059803009
crack0074_08.png,2.9954545974731444,112.59307861328125,110.57244110107422,2.0206375122070312,112.97378540039062,111.32324981689453,1.6505355834960938,0.31516677141189575,0.31073153018951416,-0.004435241222381592,0.325655460357666,0.33838099241256714,0.012725532054901123,0.32588303089141846,0.334746778011322,0.008863747119903564,0.5925797820091248,0.5885697603225708,0.004010021686553955,0.18207916617393494,0.18207916617393494,116.64205932617188
crack0074_09.png,1.85588960647583,82.40729522705078,80.57988739013672,1.8274078369140625,107.15492248535156,105.66334533691406,1.4915771484375,0.2830989956855774,0.2749391496181488,-0.008159846067428589,0.38292139768600464,0.3827228546142578,-0.00019854307174682617,0.30263757705688477,0.3017345070838928,-0.0009030699729919434,0.585667073726654,0.5833525657653809,0.0023145079612731934,0.15298081934452057,0.15298081934452057,88.42392528057098
crack0075_00.png,3.2763849258422852,114.95036315917969,114.98686218261719,-0.0364990234375,105.96670532226562,105.29754638671875,0.669158935546875,0.3598097562789917,0.3952125608921051,0.0354028046131134,0.0,0.0,0.0,0.16475003957748413,0.1540113091468811,-0.010738730430603027,0.5836024880409241,0.578277587890625,0.005324900150299072,0.11406776309013367,0.11406776309013367,116.7241268157959
crack0075_01.png,0.4503486633300781,117.53938293457031,117.76122283935547,-0.22183990478515625,104.64817810058594,104.65089416503906,-0.002716064453125,0.3318932056427002,0.3381292223930359,0.006236016750335693,0.0,0.0,0.0,0.0,0.0,0.0,0.587527871131897,0.5831680297851562,0.004359841346740723,0.1139579713344574,0.1139579713344574,121.23782539367676
crack0075_02.png,3.1791726112365724,113.2643051147461,111.00797271728516,2.2563323974609375,107.27839660644531,106.67103576660156,0.60736083984375,0.43112531304359436,0.43639639019966125,0.0052710771560668945,0.0,0.0,0.0,0.19448226690292358,0.19065546989440918,-0.0038267970085144043,0.5867166519165039,0.5802614092826843,0.00645524263381958,0.11742189526557922,0.11742189526557922,109.73728621006012
crack0075_03.png,2.443447780609131,116.64969635009766,115.73426818847656,0.9154281616210938,111.06805419921875,108.87158203125,2.19647216796875,0.28864532709121704,0.3081813156604767,0.019535988569259644,0.09658336639404297,0.07047152519226074,-0.026111841201782227,0.17567801475524902,0.18017470836639404,0.0044966936111450195,0.5898308157920837,0.5865551829338074,0.003275632858276367,0.12712231278419495,0.12712231278419495,122.46649527549744
crack0075_04.png,-0.12295036315917973,114.7139892578125,113.84920501708984,0.8647842407226562,105.01577758789062,104.82781982421875,0.187957763671875,0.38907572627067566,0.3740379810333252,-0.015037745237350464,0.0,0.0,0.0,0.09634894132614136,0.08277595043182373,-0.013572990894317627,0.5844367742538452,0.5809342265129089,0.0035025477409362793,0.10492110997438431,0.10492110997438431,115.21678924560547
crack0075_05.png,1.2788383483886718,116.10874938964844,114.96566772460938,1.1430816650390625,104.94850158691406,104.13432312011719,0.814178466796875,0.357448011636734,0.3574211895465851,-2.682209014892578e-05,0.22320407629013062,0.21525341272354126,-0.007950663566589355,0.3178746700286865,0.33781564235687256,0.019940972328186035,0.5832333564758301,0.5799769163131714,0.0032564401626586914,0.15347734093666077,0.15347734093666077,117.421271443367
crack0075_06.png,2.5550510406494142,121.85638427734375,120.11664581298828,1.7397384643554688,106.82593536376953,106.02373504638672,0.8022003173828125,0.33346784114837646,0.3467753529548645,0.013307511806488037,0.0994110107421875,0.08088922500610352,-0.018521785736083984,0.28297561407089233,0.2811315059661865,-0.0018441081047058105,0.584667444229126,0.5803998708724976,0.004267573356628418,0.13118785619735718,0.13118785619735718,124.36514234542847
crack0075_07.png,4.988241481781006,109.09696960449219,105.87621307373047,3.2207565307617188,105.3058853149414,104.1560287475586,1.1498565673828125,0.39244234561920166,0.40774279832839966,0.015300452709197998,0.0,0.0,0.0,0.02119046449661255,0.018209755420684814,-0.0029807090759277344,0.5829949975013733,0.5809073448181152,0.0020876526832580566,0.11594834178686142,0.11594834178686142,107.25985050201416
crack0075_08.png,2.33311071395874,118.94351196289062,117.28781127929688,1.65570068359375,103.2281723022461,102.56127166748047,0.666900634765625,0.4014369547367096,0.4102022647857666,0.008765310049057007,0.13729417324066162,0.12867647409439087,-0.008617699146270752,0.3029850125312805,0.3056914210319519,0.0027064085006713867,0.5779315829277039,0.5765782594680786,0.0013533234596252441,0.14996811747550964,0.14996811747550964,117.14670765399933
crack0075_09.png,3.4890439987182615,115.25263977050781,113.28004455566406,1.97259521484375,106.15486907958984,105.47986602783203,0.6750030517578125,0.3739120066165924,0.4020959138870239,0.02818390727043152,0.02679443359375,0.0,-0.02679443359375,0.2547453045845032,0.23652249574661255,-0.018222808837890625,0.5794117450714111,0.5778239369392395,0.0015878081321716309,0.10911169648170471,0.10911169648170471,115.00809156894684
crack0076_00.png,3.473805236816407,93.76185607910156,93.2234878540039,0.5383682250976562,129.835693359375,122.13432312011719,7.7013702392578125,0.13012881577014923,0.15902455151081085,0.02889573574066162,0.1778581738471985,0.11694639921188354,-0.06091177463531494,0.026335179805755615,0.11346369981765747,0.08712852001190186,0.5894924998283386,0.5899999737739563,-0.0005074739456176758,0.10703563690185547,0.10703563690185547,109.28494197130203
crack0076_01.png,0.9467617034912109,87.67835998535156,87.27418518066406,0.4041748046875,107.03543090820312,108.3902359008789,-1.3548049926757812,0.2802097499370575,0.2887805998325348,0.008570849895477295,0.09159189462661743,0.09946757555007935,0.007875680923461914,0.10169953107833862,0.10022717714309692,-0.0014723539352416992,0.5883737206459045,0.5862783789634705,0.002095341682434082,0.10336180031299591,0.10336180031299591,94.19863641262054
crack0076_02.png,5.387173748016357,105.00972747802734,103.47496795654297,1.534759521484375,102.68121337890625,103.00631713867188,-0.325103759765625,0.13911856710910797,0.18189258873462677,0.0427740216255188,0.18627411127090454,0.1937207579612732,0.007446646690368652,0.11777722835540771,0.1709500551223755,0.05317282676696777,0.5919184684753418,0.5853517651557922,0.0065667033195495605,0.09635430574417114,0.09635430574417114,119.57197242975235
crack0076_03.png,2.899077606201172,117.46305847167969,116.54131317138672,0.9217453002929688,115.11396026611328,114.15875244140625,0.9552078247070312,0.1953047215938568,0.19536316394805908,5.844235420227051e-05,0.0,0.03571587800979614,0.03571587800979614,0.0,0.003236711025238037,0.003236711025238037,0.5987043380737305,0.5946558713912964,0.004048466682434082,0.0949261337518692,0.0949261337518692,129.232076048851
crack0076_04.png,-6.8104400634765625,170.7316131591797,178.4747314453125,-7.7431182861328125,208.48487854003906,210.16395568847656,-1.6790771484375,0.1449161022901535,0.16327445209026337,0.018358349800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.5892156958580017,0.5858246684074402,0.0033910274505615234,0.11128204315900803,0.11128204315900803,189.47683399915695
crack0076_05.png,-0.9201129674911499,132.33770751953125,135.34547424316406,-3.0077667236328125,122.47119140625,119.97760009765625,2.49359130859375,0.12443757802248001,0.1332399696111679,0.008802391588687897,0.10632508993148804,0.11509144306182861,0.008766353130340576,0.11256545782089233,0.1569952368736267,0.044429779052734375,0.5914878845214844,0.5906035900115967,0.0008842945098876953,0.09628836810588837,0.09628836810588837,150.03485158085823
crack0076_06.png,-2.652696466445923,100.04025268554688,100.0718765258789,-0.03162384033203125,112.45295715332031,111.00770568847656,1.44525146484375,0.24970075488090515,0.2234262377023697,-0.02627451717853546,0.09026831388473511,0.06479495763778687,-0.025473356246948242,0.02642834186553955,0.0,-0.02642834186553955,0.5939792394638062,0.5959361791610718,-0.001956939697265625,0.09488722681999207,0.09488722681999207,110.48793751001358
crack0076_07.png,2.4588834762573244,105.3643569946289,105.16666412353516,0.19769287109375,129.6897430419922,122.49761962890625,7.1921234130859375,0.22354726493358612,0.2089347094297409,-0.014612555503845215,0.1662237048149109,0.17847329378128052,0.012249588966369629,0.08452785015106201,0.08541744947433472,0.0008895993232727051,0.5940753817558289,0.5924913287162781,0.0015840530395507812,0.09981957823038101,0.09981957823038101,116.49244326353073
crack0076_08.png,2.054460620880127,96.07382202148438,97.49061584472656,-1.4167938232421875,114.72013092041016,114.20504760742188,0.5150833129882812,0.252951443195343,0.2573813796043396,0.004429936408996582,0.17938321828842163,0.24908965826034546,0.06970643997192383,0.015315711498260498,0.0167466402053833,0.0014309287071228027,0.5915032625198364,0.5884390473365784,0.0030642151832580566,0.10019947588443756,0.10019947588443756,105.26526284217834
crack0076_09.png,-1.1343465328216553,92.02938079833984,92.06816101074219,-0.03878021240234375,109.13290405273438,110.08882141113281,-0.9559173583984375,0.22005340456962585,0.2064950317144394,-0.013558372855186462,0.17320221662521362,0.1804397702217102,0.007237553596496582,0.11112397909164429,0.14233964681625366,0.031215667724609375,0.586543619632721,0.584494411945343,0.0020492076873779297,0.0998496562242508,0.0998496562242508,103.12081378698349
crack0077_00.png,3.7014270782470704,129.191162109375,127.0055923461914,2.1855697631835938,103.7286605834961,103.09017181396484,0.63848876953125,0.1269790232181549,0.125654399394989,-0.0013246238231658936,0.23257791996002197,0.2619020938873291,0.02932417392730713,0.36966025829315186,0.3720983862876892,0.0024381279945373535,0.575897753238678,0.5710611343383789,0.004836618900299072,0.09440547227859497,0.09440547227859497,143.59502339363098
crack0077_01.png,2.29859881401062,125.0552749633789,123.841796875,1.2134780883789062,105.11970520019531,104.78207397460938,0.3376312255859375,0.17555774748325348,0.16480088233947754,-0.01075686514377594,0.23595881462097168,0.2790250778198242,0.04306626319885254,0.3360079526901245,0.3503350019454956,0.014327049255371094,0.5797693133354187,0.5775701403617859,0.0021991729736328125,0.10197828710079193,0.10197828710079193,137.75125551223755
crack0077_02.png,0.27745556831359863,129.99937438964844,131.1219482421875,-1.1225738525390625,110.36962890625,109.11016845703125,1.25946044921875,0.19582366943359375,0.20468531548976898,0.008861646056175232,0.0,0.0,0.0,0.11462849378585815,0.13066953420639038,0.016041040420532227,0.5860976576805115,0.5814148187637329,0.0046828389167785645,0.08671064674854279,0.08671064674854279,142.2551474571228
crack0077_03.png,2.2935176849365235,123.27495574951172,121.80793762207031,1.4670181274414062,109.5222396850586,107.01718139648438,2.5050582885742188,0.23389561474323273,0.23000510036945343,-0.003890514373779297,0.3041585087776184,0.30216503143310547,-0.0019934773445129395,0.35658109188079834,0.3634556531906128,0.006874561309814453,0.5873125791549683,0.581926167011261,0.005386412143707275,0.11632444709539413,0.11632444709539413,132.23364382982254
crack0077_04.png,1.865823793411255,137.2053985595703,136.42942810058594,0.775970458984375,106.43075561523438,104.67672729492188,1.7540283203125,0.18032900989055634,0.18112781643867493,0.0007988065481185913,0.0,0.0,0.0,0.23858994245529175,0.25982844829559326,0.021238505840301514,0.5927566289901733,0.5846481919288635,0.008108437061309814,0.09150942414999008,0.09150942414999008,149.70793789625168
crack0077_05.png,-1.8128432750701906,135.6409149169922,139.6000518798828,-3.959136962890625,109.68034362792969,108.42497253417969,1.25537109375,0.2198457419872284,0.23095162212848663,0.01110588014125824,0.014493763446807861,0.0290796160697937,0.01458585262298584,0.12780523300170898,0.20525455474853516,0.07744932174682617,0.5877431631088257,0.5834371447563171,0.004306018352508545,0.09232378005981445,0.09232378005981445,147.93946540355682
crack0077_06.png,4.820960760116577,131.2868194580078,131.3425750732422,-0.055755615234375,104.66987609863281,103.49899291992188,1.1708831787109375,0.20061975717544556,0.23399107158184052,0.03337131440639496,0.17158448696136475,0.2122597098350525,0.040675222873687744,0.2933342456817627,0.31388890743255615,0.020554661750793457,0.5861245393753052,0.5833333134651184,0.0027912259101867676,0.09345932304859161,0.09345932304859161,142.72249341011047
crack0077_07.png,4.919565963745117,143.66917419433594,142.11888122558594,1.55029296875,107.64623260498047,106.00279235839844,1.6434402465820312,0.21031276881694794,0.21047072112560272,0.00015795230865478516,0.16456782817840576,0.22774332761764526,0.0631754994392395,0.25088071823120117,0.2632087469100952,0.012328028678894043,0.5864667296409607,0.5821607112884521,0.004306018352508545,0.103543221950531,0.103543221950531,153.7339307665825
crack0077_08.png,2.1709039211273193,114.33975982666016,113.47538757324219,0.8643722534179688,103.61930084228516,103.50699615478516,0.1123046875,0.2409835159778595,0.24247519671916962,0.0014916807413101196,0.17846405506134033,0.2081589698791504,0.02969491481781006,0.2720683813095093,0.2968321442604065,0.024763762950897217,0.5799961686134338,0.5811342000961304,-0.0011380314826965332,0.11651606857776642,0.11651606857776642,122.69393074512482
crack0077_09.png,3.22784481048584,166.81710815429688,165.4663543701172,1.3507537841796875,107.61067962646484,107.35476684570312,0.25591278076171875,0.18252739310264587,0.17622783780097961,-0.00629955530166626,0.13916397094726562,0.1925210952758789,0.05335712432861328,0.3506544828414917,0.3610777258872986,0.010423243045806885,0.5884890556335449,0.5848789215087891,0.0036101341247558594,0.09343983978033066,0.09343983978033066,179.10762321949005
crack0078_00.png,-0.11345539093017576,98.50543975830078,98.27229309082031,0.23314666748046875,108.55391693115234,108.44918823242188,0.10472869873046875,0.45173752307891846,0.4422081410884857,-0.00952938199043274,0.0,0.0,0.0,0.0,0.0,0.0,0.5885967016220093,0.5792502760887146,0.009346425533294678,0.1053386777639389,0.1053386777639389,95.40024602413177
crack0078_01.png,-1.543454933166504,89.65328216552734,89.19436645507812,0.45891571044921875,107.85672760009766,108.53386688232422,-0.6771392822265625,0.46429067850112915,0.44225651025772095,-0.022034168243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.5851979851722717,0.5844175219535828,0.0007804632186889648,0.11250545084476471,0.11250545084476471,86.29635310173035
crack0078_02.png,-0.9565232276916504,91.69217681884766,92.52812194824219,-0.8359451293945312,111.13243865966797,110.62435150146484,0.508087158203125,0.4699261784553528,0.46304112672805786,-0.006885051727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5862014889717102,0.5805267095565796,0.005674779415130615,0.11425267159938812,0.11425267159938812,87.77574133872986
crack0078_03.png,-1.2335707664489748,97.77031707763672,100.8101806640625,-3.0398635864257812,120.745361328125,120.54048156738281,0.2048797607421875,0.3914089500904083,0.4096202552318573,0.018211305141448975,0.0,0.0,0.0,0.0,0.0,0.0,0.5911265015602112,0.5844405889511108,0.006685912609100342,0.1041187196969986,0.1041187196969986,99.45077192783356
crack0078_04.png,1.2955409049987794,81.31774139404297,81.55393981933594,-0.23619842529296875,117.90351867675781,116.19611358642578,1.7074050903320312,0.43099093437194824,0.4379020631313324,0.006911128759384155,0.0,0.0,0.0,0.0,0.0,0.0,0.5855671167373657,0.5781699419021606,0.007397174835205078,0.10702013969421387,0.10702013969421387,78.99906921386719
crack0078_05.png,-2.303053283691406,93.59597778320312,95.06804656982422,-1.4720687866210938,119.0113296508789,117.74482727050781,1.2665023803710938,0.5430331230163574,0.5251868367195129,-0.017846286296844482,0.0,0.0,0.0,0.06896942853927612,0.07086396217346191,0.001894533634185791,0.5905036330223083,0.5882506966590881,0.002252936363220215,0.11311125755310059,0.11311125755310059,86.44094729423523
crack0078_06.png,0.7403889656066895,100.93865966796875,101.41529846191406,-0.4766387939453125,107.77995300292969,107.09904479980469,0.680908203125,0.4392627775669098,0.44803571701049805,0.008772939443588257,0.0,0.0,0.0,0.00031894445419311523,0.006754875183105469,0.0064359307289123535,0.5884275436401367,0.5823568105697632,0.006070733070373535,0.10800446569919586,0.10800446569919586,98.35831415653229
crack0078_07.png,1.1126238822937011,88.08164978027344,87.21176147460938,0.8698883056640625,107.12920379638672,107.35079193115234,-0.221588134765625,0.4006465971469879,0.4036007225513458,0.00295412540435791,0.0,0.0,0.0,0.16343051195144653,0.15392249822616577,-0.009508013725280762,0.5790196061134338,0.5766435861587524,0.0023760199546813965,0.10368189960718155,0.10368189960718155,86.76869404315948
crack0078_08.png,-2.4374566078186035,85.86656188964844,86.03255462646484,-0.16599273681640625,110.62108612060547,109.9971923828125,0.6238937377929688,0.47630736231803894,0.44248586893081665,-0.03382149338722229,0.0,0.0,0.0,0.0,0.0,0.0,0.5873932838439941,0.5827758312225342,0.004617452621459961,0.11764176934957504,0.11764176934957504,82.89613747596741
crack0078_09.png,-0.6345979690551757,97.74443054199219,99.49495697021484,-1.7505264282226562,115.34418487548828,115.41575622558594,-0.07157135009765625,0.4133251905441284,0.4280839264392853,0.01475873589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.5795424580574036,0.5804460048675537,-0.0009035468101501465,0.1184007078409195,0.1184007078409195,97.03802251815796
crack0079_00.png,2.407503128051758,111.17155456542969,110.00827026367188,1.1632843017578125,109.31171417236328,107.22915649414062,2.0825576782226562,0.30200067162513733,0.3001164197921753,-0.0018842518329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.5959169268608093,0.5818685293197632,0.014048397541046143,0.11766833066940308,0.11766833066940308,116.41960430145264
crack0079_01.png,2.6026827812194826,103.43023681640625,102.0445556640625,1.38568115234375,103.98246002197266,103.66686248779297,0.3155975341796875,0.3731233477592468,0.3863368630409241,0.013213515281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.5790234804153442,0.5781814455986023,0.0008420348167419434,0.1287020593881607,0.1287020593881607,103.51093459129333
crack0079_02.png,2.9502437591552733,112.42924499511719,111.29144287109375,1.1378021240234375,125.50698852539062,123.53628540039062,1.970703125,0.2734927833080292,0.28265196084976196,0.009159177541732788,0.0,0.0,0.0,0.06778901815414429,0.043132662773132324,-0.024656355381011963,0.5904267430305481,0.5831410884857178,0.007285654544830322,0.12959221005439758,0.12959221005439758,119.06784665584564
crack0079_03.png,1.3039690017700196,107.73065185546875,107.12091827392578,0.6097335815429688,111.71858215332031,109.757080078125,1.9615020751953125,0.30264344811439514,0.301779180765152,-0.0008642673492431641,0.0,0.0,0.0,0.040884554386138916,0.043554067611694336,0.00266951322555542,0.5825067162513733,0.5830373167991638,-0.0005306005477905273,0.11826884746551514,0.11826884746551514,112.6405268907547
crack0079_04.png,3.5698742866516113,108.33689880371094,106.32514953613281,2.011749267578125,102.68131256103516,102.12722778320312,0.5540847778320312,0.34055325388908386,0.3549545109272003,0.014401257038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.5762475728988647,0.5716378092765808,0.0046097636222839355,0.12117154896259308,0.12117154896259308,109.94773185253143
crack0079_05.png,2.2482409477233887,106.08414459228516,104.98535919189453,1.098785400390625,105.59552001953125,104.86332702636719,0.7321929931640625,0.3318227231502533,0.3441677689552307,0.012345045804977417,0.0,0.0,0.0,0.0,0.0,0.0,0.5738101005554199,0.5770857334136963,-0.003275632858276367,0.11443409323692322,0.11443409323692322,108.7088178396225
crack0079_06.png,3.876232624053955,107.52325439453125,105.40911865234375,2.1141357421875,109.12725830078125,108.21783447265625,0.909423828125,0.29946616291999817,0.3129967749118805,0.013530611991882324,0.0,0.0,0.0,0.0,0.0,0.0,0.5858784914016724,0.5779815316200256,0.007896959781646729,0.13142140209674835,0.13142140209674835,111.9333564043045
crack0079_07.png,-2.9355752944946287,73.9046859741211,75.45433807373047,-1.549652099609375,107.02104187011719,108.54534912109375,-1.5243072509765625,0.3516102433204651,0.3414483070373535,-0.010161936283111572,0.0,0.0,0.0,0.0,0.0,0.0,0.576505184173584,0.5755863189697266,0.0009188652038574219,0.119801826775074,0.119801826775074,77.25282096862793
crack0079_08.png,2.663057804107666,107.37061309814453,105.80052947998047,1.5700836181640625,111.47257232666016,110.35337829589844,1.1191940307617188,0.3288753926753998,0.3359823524951935,0.007106959819793701,0.0,0.0,0.0,0.07251971960067749,0.08637112379074097,0.013851404190063477,0.57857745885849,0.5766589641571045,0.001918494701385498,0.12669116258621216,0.12669116258621216,109.99614608287811
crack0079_09.png,3.9650473594665527,137.76162719726562,134.6455078125,3.116119384765625,150.21690368652344,149.4139862060547,0.80291748046875,0.26583123207092285,0.2717554271221161,0.005924195051193237,0.0,0.0,0.0,0.0,0.0,0.0,0.5919838547706604,0.5906382203102112,0.0013456344604492188,0.1260964274406433,0.1260964274406433,143.93304777145386
crack0080_00.png,1.3957472801208497,117.13758087158203,116.37004852294922,0.7675323486328125,106.75303649902344,105.38510131835938,1.3679351806640625,0.2529430091381073,0.2517118752002716,-0.0012311339378356934,0.35496121644973755,0.35143721103668213,-0.00352400541305542,0.22173058986663818,0.23554348945617676,0.013812899589538574,0.5878584980964661,0.579846203327179,0.00801229476928711,0.14699208736419678,0.14699208736419678,125.16544210910797
crack0080_01.png,2.6677608489990234,109.98046875,108.43302154541016,1.5474472045898438,105.68846130371094,105.14757537841797,0.5408859252929688,0.30348166823387146,0.30700719356536865,0.0035255253314971924,0.44009798765182495,0.45320838689804077,0.01311039924621582,0.25222712755203247,0.2666243314743042,0.014397203922271729,0.5872087478637695,0.5847712159156799,0.0024375319480895996,0.1518687754869461,0.1518687754869461,114.48619496822357
crack0080_02.png,-0.553957176208496,106.73799133300781,106.2398681640625,0.4981231689453125,102.61100006103516,102.29164123535156,0.31935882568359375,0.2878403663635254,0.2759406566619873,-0.011899709701538086,0.4754680395126343,0.4660463333129883,-0.009421706199645996,0.3009902238845825,0.2816961407661438,-0.01929408311843872,0.5878777503967285,0.5841522216796875,0.0037255287170410156,0.1693829447031021,0.1693829447031021,113.44760036468506
crack0080_03.png,2.2954365730285646,114.75457763671875,112.85411834716797,1.9004592895507812,108.83148956298828,107.91259765625,0.9188919067382812,0.3201538026332855,0.31558743119239807,-0.004566371440887451,0.4392716884613037,0.44734448194503784,0.00807279348373413,0.3121325373649597,0.3080979585647583,-0.004034578800201416,0.5877508521080017,0.5860053896903992,0.001745462417602539,0.1684994250535965,0.1684994250535965,118.37913620471954
crack0080_04.png,1.594207763671875,102.69892883300781,102.55596923828125,0.1429595947265625,100.437744140625,100.05917358398438,0.378570556640625,0.25049877166748047,0.25710350275039673,0.00660473108291626,0.3670418858528137,0.377327561378479,0.010285675525665283,0.22228628396987915,0.21561294794082642,-0.006673336029052734,0.5890580415725708,0.580057680606842,0.00900036096572876,0.16236761212348938,0.16236761212348938,111.15984439849854
crack0080_05.png,1.5357378005981446,96.3741683959961,96.44219207763672,-0.068023681640625,100.00187683105469,100.36965942382812,-0.3677825927734375,0.2891247570514679,0.3067712187767029,0.017646461725234985,0.46108466386795044,0.4699134826660156,0.008828818798065186,0.2812803387641907,0.30052512884140015,0.019244790077209473,0.5795040130615234,0.579853892326355,-0.00034987926483154297,0.1651114821434021,0.1651114821434021,102.25485050678253
crack0080_06.png,0.14042654037475588,115.5885009765625,115.02570343017578,0.5627975463867188,103.5903549194336,103.68940734863281,-0.09905242919921875,0.25724485516548157,0.2553699016571045,-0.0018749535083770752,0.3096827268600464,0.30167239904403687,-0.008010327816009521,0.21837013959884644,0.19192785024642944,-0.026442289352416992,0.5847674012184143,0.5825759172439575,0.002191483974456787,0.15667463839054108,0.15667463839054108,123.37560415267944
crack0080_07.png,0.7752065658569336,106.2393569946289,105.64237213134766,0.59698486328125,101.09608459472656,100.41195678710938,0.6841278076171875,0.3496076464653015,0.34740591049194336,-0.0022017359733581543,0.3963138461112976,0.3942407965660095,-0.002073049545288086,0.19691812992095947,0.2005244493484497,0.0036063194274902344,0.5823568105697632,0.5782660245895386,0.004090785980224609,0.150416299700737,0.150416299700737,108.3907823562622
crack0080_08.png,3.133194351196289,105.61376190185547,104.5879898071289,1.0257720947265625,105.3609848022461,104.84175109863281,0.5192337036132812,0.2919103503227234,0.30553242564201355,0.013622075319290161,0.28613221645355225,0.3052278757095337,0.019095659255981445,0.20330655574798584,0.20702844858169556,0.003721892833709717,0.5888543128967285,0.5877009034156799,0.001153409481048584,0.18797947466373444,0.18797947466373444,111.14042735099792
