image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0005_05.png,2.5776345252990724,103.60794830322266,103.3626708984375,0.24527740478515625,117.92922973632812,116.73167419433594,1.1975555419921875,0.24826738238334656,0.27046340703964233,0.022196024656295776,0.4411243796348572,0.44620299339294434,0.005078613758087158,0.3635346293449402,0.3693387508392334,0.005804121494293213,0.5964052081108093,0.599542498588562,-0.0031372904777526855,0.24577471613883972,0.24577471613883972,112.57096660137177
crack0005_06.png,2.6245076656341553,94.77970123291016,93.6068344116211,1.1728668212890625,110.7940902709961,109.50788879394531,1.2862014770507812,0.23346278071403503,0.2465602606534958,0.013097479939460754,0.38239943981170654,0.382443904876709,4.4465065002441406e-05,0.3409108519554138,0.36157888174057007,0.02066802978515625,0.58514803647995,0.5879584550857544,-0.0028104186058044434,0.19751125574111938,0.19751125574111938,103.7038391828537
crack0005_07.png,2.958375358581543,96.76332092285156,96.27664184570312,0.4866790771484375,115.7496566772461,113.72880554199219,2.0208511352539062,0.27375882863998413,0.29084518551826477,0.01708635687828064,0.46248501539230347,0.47165316343307495,0.009168148040771484,0.4003210663795471,0.4182392358779907,0.017918169498443604,0.5862399339675903,0.5879969000816345,-0.0017569661140441895,0.22634294629096985,0.22634294629096985,103.61432766914368
crack0005_08.png,3.0680019855499268,102.1183090209961,99.79351043701172,2.324798583984375,109.00093078613281,107.00645446777344,1.994476318359375,0.24982142448425293,0.24998565018177032,0.00016422569751739502,0.4839322566986084,0.48300039768218994,-0.000931859016418457,0.41777682304382324,0.4145127534866333,-0.0032640695571899414,0.5881468653678894,0.5889081358909607,-0.0007612705230712891,0.2256229817867279,0.2256229817867279,109.52294969558716
crack0005_09.png,3.766213369369507,96.8672103881836,95.52771759033203,1.3394927978515625,109.11976623535156,107.60536193847656,1.514404296875,0.19525112211704254,0.2244775891304016,0.02922646701335907,0.3127816915512085,0.3021441102027893,-0.01063758134841919,0.2891007661819458,0.3030605912208557,0.013959825038909912,0.5831603407859802,0.5854517221450806,-0.002291381359100342,0.20035973191261292,0.20035973191261292,107.90046554803848
crack0006_00.png,-6.090135860443115,97.799560546875,101.51368713378906,-3.7141265869140625,108.43513488769531,109.22675323486328,-0.7916183471679688,0.3808610141277313,0.3668065369129181,-0.014054477214813232,0.2360801100730896,0.21398144960403442,-0.022098660469055176,0.25504839420318604,0.26419705152511597,0.009148657321929932,0.5876816511154175,0.5889580845832825,-0.0012764334678649902,0.15768983960151672,0.15768983960151672,101.20655500888824
crack0006_01.png,-2.9807538986206055,101.66690063476562,105.03634643554688,-3.36944580078125,106.0395278930664,105.13800048828125,0.9015274047851562,0.23724421858787537,0.23110422492027283,-0.006139993667602539,0.3152559995651245,0.3245740532875061,0.009318053722381592,0.2894536256790161,0.30081719160079956,0.011363565921783447,0.5887274146080017,0.5850634574890137,0.003663957118988037,0.16798068583011627,0.16798068583011627,113.03446662425995
crack0006_02.png,-5.325237369537353,95.63690185546875,97.40518188476562,-1.768280029296875,109.42105102539062,107.85372924804688,1.56732177734375,0.2872682213783264,0.26601508259773254,-0.021253138780593872,0.12873941659927368,0.06454551219940186,-0.06419390439987183,0.17105567455291748,0.14561206102371216,-0.025443613529205322,0.5986582040786743,0.5965551733970642,0.0021030306816101074,0.14102491736412048,0.14102491736412048,104.50646507740021
crack0006_03.png,-6.561995601654052,91.42542266845703,95.02511596679688,-3.5996932983398438,106.15876007080078,106.49989318847656,-0.34113311767578125,0.41830378770828247,0.3895094096660614,-0.02879437804222107,0.29661279916763306,0.2841666340827942,-0.012446165084838867,0.2884356379508972,0.29612499475479126,0.007689356803894043,0.587243378162384,0.5878546833992004,-0.0006113052368164062,0.12309841066598892,0.12309841066598892,93.36889207363129
crack0006_04.png,-0.8649985313415529,91.92877960205078,94.35066223144531,-2.4218826293945312,113.99297332763672,113.21432495117188,0.7786483764648438,0.3392375111579895,0.36530476808547974,0.026067256927490234,0.24865972995758057,0.22585386037826538,-0.022805869579315186,0.2975258231163025,0.2974283695220947,-9.745359420776367e-05,0.5915340185165405,0.5897270441055298,0.0018069744110107422,0.16034792363643646,0.16034792363643646,96.4468309879303
crack0006_05.png,1.117145824432373,88.81136322021484,89.13402557373047,-0.322662353515625,110.67364501953125,108.54470825195312,2.128936767578125,0.3052644431591034,0.30648186802864075,0.0012174248695373535,0.2901424169540405,0.305412232875824,0.015269815921783447,0.2988090515136719,0.33220386505126953,0.033394813537597656,0.592349112033844,0.5953479409217834,-0.002998828887939453,0.1692425012588501,0.1692425012588501,94.47074544429779
crack0006_06.png,-2.630154323577881,86.21688079833984,88.47914123535156,-2.2622604370117188,111.1570816040039,109.97697448730469,1.1801071166992188,0.346221387386322,0.334618479013443,-0.011602908372879028,0.28324490785598755,0.28541386127471924,0.0021689534187316895,0.3215463161468506,0.32643139362335205,0.004885077476501465,0.5926758646965027,0.5926374197006226,3.844499588012695e-05,0.1729971468448639,0.1729971468448639,90.97793686389923
crack0006_07.png,-8.84367094039917,90.9937515258789,95.98995208740234,-4.9962005615234375,107.80818939208984,107.43620300292969,0.37198638916015625,0.36913689970970154,0.32887890934944153,-0.04025799036026001,0.16015297174453735,0.14139288663864136,-0.018760085105895996,0.2735295295715332,0.293026328086853,0.019496798515319824,0.5892887115478516,0.5899192690849304,-0.0006305575370788574,0.11012320965528488,0.11012320965528488,97.35588800907135
crack0006_08.png,2.7108672618865968,96.75869750976562,95.80384063720703,0.9548568725585938,114.18634033203125,112.15205383300781,2.0342864990234375,0.17487169802188873,0.17337366938591003,-0.0014980286359786987,0.16270488500595093,0.1869361400604248,0.024231255054473877,0.11960309743881226,0.12091022729873657,0.0013071298599243164,0.5991080403327942,0.596785843372345,0.0023221969604492188,0.16916029155254364,0.16916029155254364,109.8431705236435
crack0006_09.png,0.2972742080688477,110.53631591796875,110.33100128173828,0.20531463623046875,115.54597473144531,114.81936645507812,0.7266082763671875,0.3900435268878937,0.38880693912506104,-0.0012365877628326416,0.3590720295906067,0.35502105951309204,-0.0040509700775146484,0.37305259704589844,0.365228533744812,-0.007824063301086426,0.5972164273262024,0.5956593751907349,0.0015570521354675293,0.21978279948234558,0.21978279948234558,110.99389934539795
crack0007_00.png,6.815796041488648,111.55126190185547,108.0523452758789,3.4989166259765625,108.21430206298828,106.09732055664062,2.1169815063476562,0.20834822952747345,0.23162028193473816,0.02327205240726471,0.34302592277526855,0.3561040759086609,0.013078153133392334,0.20917385816574097,0.209139883518219,-3.3974647521972656e-05,0.595501720905304,0.5933718085289001,0.0021299123764038086,0.16673919558525085,0.16673919558525085,121.12097865343094
crack0007_01.png,2.884782218933106,100.63113403320312,96.4466552734375,4.184478759765625,105.62088012695312,104.03707885742188,1.58380126953125,0.3003590703010559,0.28611230850219727,-0.014246761798858643,0.3089919686317444,0.29060453176498413,-0.018387436866760254,0.2475484013557434,0.20369333028793335,-0.04385507106781006,0.5876970291137695,0.5891464948654175,-0.0014494657516479492,0.17278946936130524,0.17278946936130524,104.93801593780518
crack0007_02.png,5.6055950164794925,103.08314514160156,99.93293762207031,3.15020751953125,109.80559539794922,108.39723205566406,1.4083633422851562,0.29939112067222595,0.3115617334842682,0.012170612812042236,0.4038347601890564,0.426002562046051,0.02216780185699463,0.30372071266174316,0.3115507960319519,0.00783008337020874,0.5917762517929077,0.5909842252731323,0.0007920265197753906,0.17905372381210327,0.17905372381210327,107.21562421321869
crack0007_03.png,7.735597038269043,103.78992462158203,98.9502182006836,4.8397064208984375,105.00862121582031,104.06065368652344,0.947967529296875,0.31301218271255493,0.33503347635269165,0.02202129364013672,0.4432101845741272,0.45483410358428955,0.011623919010162354,0.39267104864120483,0.38411372900009155,-0.008557319641113281,0.5891003608703613,0.5818492770195007,0.007251083850860596,0.1474006175994873,0.1474006175994873,106.15335488319397
crack0007_04.png,6.907644557952881,112.79832458496094,107.966796875,4.8315277099609375,112.78694152832031,109.23100280761719,3.555938720703125,0.2890811562538147,0.3015124201774597,0.01243126392364502,0.42896169424057007,0.41986602544784546,-0.00909566879272461,0.3444649577140808,0.3396115303039551,-0.004853427410125732,0.58991539478302,0.5893387198448181,0.0005766749382019043,0.19055411219596863,0.19055411219596863,116.63430714607239
crack0007_05.png,9.540508604049682,112.22136688232422,108.90678405761719,3.3145828247070312,111.4696273803711,110.01704406738281,1.4525833129882812,0.19000358879566193,0.23762676119804382,0.0476231724023819,0.21943187713623047,0.26454663276672363,0.045114755630493164,0.03877168893814087,0.11741548776626587,0.078643798828125,0.5961745381355286,0.595413327217102,0.0007612109184265137,0.20079153776168823,0.20079153776168823,123.01084166765213
crack0007_06.png,7.766086578369141,120.42761993408203,117.15239715576172,3.2752227783203125,112.19673919677734,110.53173828125,1.6650009155273438,0.29648178815841675,0.32684704661369324,0.03036525845527649,0.4088776707649231,0.44068145751953125,0.031803786754608154,0.3289366364479065,0.36218082904815674,0.033244192600250244,0.5893233418464661,0.5862360596656799,0.003087282180786133,0.18690380454063416,0.18690380454063416,124.57403492927551
crack0007_07.png,3.6320606231689454,114.88447570800781,112.57268524169922,2.3117904663085938,108.81156921386719,107.64848327636719,1.1630859375,0.25846627354621887,0.2649221420288086,0.006455868482589722,0.36957651376724243,0.37762540578842163,0.0080488920211792,0.30974721908569336,0.32236140966415405,0.012614190578460693,0.5976393818855286,0.5972241163253784,0.0004152655601501465,0.23206445574760437,0.23206445574760437,122.12617933750153
crack0007_08.png,8.09166078567505,100.56403350830078,95.03141021728516,5.532623291015625,106.73036193847656,105.19281768798828,1.5375442504882812,0.31754863262176514,0.3117978274822235,-0.005750805139541626,0.286715567111969,0.3491206169128418,0.0624050498008728,0.3095189929008484,0.2985960841178894,-0.010922908782958984,0.587031900882721,0.5893348455429077,-0.0023029446601867676,0.12504097819328308,0.12504097819328308,102.66324603557587
crack0007_09.png,4.77113676071167,110.4931640625,107.63688659667969,2.8562774658203125,107.1813735961914,106.7666015625,0.41477203369140625,0.3213042616844177,0.33258044719696045,0.011276185512542725,0.3183128833770752,0.3353935480117798,0.01708066463470459,0.2834276556968689,0.28724515438079834,0.0038174986839294434,0.594240665435791,0.5901499390602112,0.004090726375579834,0.18638603389263153,0.18638603389263153,113.55639624595642
crack0008_00.png,2.0724764823913575,105.20018768310547,103.8367691040039,1.3634185791015625,101.93718719482422,101.97496795654297,-0.03778076171875,0.30541443824768066,0.29388776421546936,-0.011526674032211304,0.3086562752723694,0.34815680980682373,0.039500534534454346,0.3638291358947754,0.36975300312042236,0.005923867225646973,0.585455596446991,0.5837985277175903,0.0016570687294006348,0.14815375208854675,0.14815375208854675,110.30343639850616
crack0008_01.png,0.6739976882934571,106.53791809082031,105.55463409423828,0.9832839965820312,102.72000122070312,101.86883544921875,0.851165771484375,0.3136269450187683,0.3130500614643097,-0.0005768835544586182,0.3439865708351135,0.330776572227478,-0.013209998607635498,0.32812052965164185,0.3335413932800293,0.005420863628387451,0.5884813666343689,0.5903614163398743,-0.001880049705505371,0.16408318281173706,0.16408318281173706,110.87772905826569
crack0008_02.png,3.053204822540283,110.70785522460938,109.1841812133789,1.5236740112304688,107.13819885253906,106.034423828125,1.1037750244140625,0.29262077808380127,0.2950201630592346,0.0023993849754333496,0.3802323341369629,0.39913153648376465,0.018899202346801758,0.38339096307754517,0.3919628858566284,0.008571922779083252,0.588985025882721,0.5854824781417847,0.0035025477409362793,0.15786784887313843,0.15786784887313843,115.9481725692749
crack0008_03.png,4.000637531280518,115.17569732666016,112.50690460205078,2.668792724609375,109.6597900390625,107.21540832519531,2.4443817138671875,0.27905163168907166,0.27388617396354675,-0.005165457725524902,0.2963886857032776,0.31217318773269653,0.015784502029418945,0.34240806102752686,0.33543968200683594,-0.006968379020690918,0.5963014364242554,0.5929027199745178,0.003398716449737549,0.2196296751499176,0.2196296751499176,121.26018798351288
crack0008_04.png,3.437928009033203,126.01763916015625,123.06051635742188,2.957122802734375,107.73281860351562,105.62257385253906,2.1102447509765625,0.27218225598335266,0.2656596004962921,-0.006522655487060547,0.46566325426101685,0.4714217185974121,0.005758464336395264,0.4011767506599426,0.3808109760284424,-0.020365774631500244,0.5877354741096497,0.5895309448242188,-0.0017954707145690918,0.20230171084403992,0.20230171084403992,132.18073952198029
crack0008_05.png,2.6546632766723635,119.90056610107422,118.16980743408203,1.7307586669921875,108.29590606689453,106.35894775390625,1.9369583129882812,0.28653591871261597,0.2870754599571228,0.0005395412445068359,0.34391266107559204,0.34506601095199585,0.0011533498764038086,0.39354854822158813,0.3936910629272461,0.00014251470565795898,0.5908304452896118,0.5893348455429077,0.0014955997467041016,0.13863840699195862,0.13863840699195862,125.47624945640564
crack0008_06.png,0.49129819869995117,119.9179916381836,117.97120666503906,1.9467849731445312,105.99078369140625,104.49794006347656,1.4928436279296875,0.28982508182525635,0.273623526096344,-0.016201555728912354,0.2501014471054077,0.2300201654434204,-0.020081281661987305,0.34364527463912964,0.3160420060157776,-0.02760326862335205,0.5950711369514465,0.5939023494720459,0.0011687874794006348,0.16472041606903076,0.16472041606903076,126.33003306388855
crack0008_07.png,2.9352610111236572,123.43858337402344,121.21595001220703,2.2226333618164062,115.53395080566406,112.96273040771484,2.5712203979492188,0.23506620526313782,0.2335592657327652,-0.0015069395303726196,0.3927552103996277,0.3845853805541992,-0.008169829845428467,0.4234389066696167,0.4145837426185608,-0.008855164051055908,0.5964090824127197,0.5931218862533569,0.003287196159362793,0.2001877725124359,0.2001877725124359,132.1700740456581
crack0008_08.png,3.2072772026062015,123.67273712158203,121.84226989746094,1.8304672241210938,106.01493835449219,103.50977325439453,2.5051651000976562,0.27491772174835205,0.27063027024269104,-0.004287451505661011,0.4906809329986572,0.5066367387771606,0.015955805778503418,0.40684038400650024,0.4213660955429077,0.01452571153640747,0.5849173665046692,0.5829296708106995,0.0019876956939697266,0.16731321811676025,0.16731321811676025,129.9163819551468
crack0008_09.png,3.371190071105957,116.52641296386719,113.97614288330078,2.5502700805664062,106.95081329345703,105.82635498046875,1.1244583129882812,0.30131784081459045,0.30111366510391235,-0.00020417571067810059,0.4357448220252991,0.44254809617996216,0.006803274154663086,0.43864792585372925,0.43757492303848267,-0.001073002815246582,0.5844175219535828,0.5815340280532837,0.0028834939002990723,0.1539730280637741,0.1539730280637741,120.56115889549255
crack0009_00.png,0.19340553283691397,108.49054718017578,107.26448059082031,1.2260665893554688,106.7628173828125,105.93768310546875,0.82513427734375,0.18870477378368378,0.18115051090717316,-0.00755426287651062,0.49085068702697754,0.47223353385925293,-0.01861715316772461,0.3114224672317505,0.30340540409088135,-0.00801706314086914,0.5948519706726074,0.5951941609382629,-0.0003421902656555176,0.15424567461013794,0.15424567461013794,120.81624966859818
crack0009_01.png,1.5274520874023438,115.6684799194336,113.44515991210938,2.2233200073242188,106.6355972290039,105.79710388183594,0.8384933471679688,0.29623642563819885,0.2847990393638611,-0.011437386274337769,0.4852635860443115,0.48079580068588257,-0.004467785358428955,0.358384370803833,0.33513975143432617,-0.023244619369506836,0.5911572575569153,0.5895963311195374,0.0015609264373779297,0.23164796829223633,0.23164796829223633,121.11516785621643
crack0009_02.png,3.3739273071289064,114.77566528320312,111.81689453125,2.958770751953125,108.91930389404297,106.77906036376953,2.1402435302734375,0.2190258651971817,0.20293991267681122,-0.016085952520370483,0.38279157876968384,0.4033440351486206,0.020552456378936768,0.20364385843276978,0.2269575595855713,0.023313701152801514,0.5931410789489746,0.5925451517105103,0.0005959272384643555,0.1622130274772644,0.1622130274772644,124.84552830457687
crack0009_03.png,2.714550495147705,112.16487121582031,110.10832977294922,2.0565414428710938,111.10323333740234,108.88594055175781,2.2172927856445312,0.21099545061588287,0.20400585234165192,-0.006989598274230957,0.3630412817001343,0.3705865144729614,0.0075452327728271484,0.2741321921348572,0.2801727056503296,0.006040513515472412,0.5906305313110352,0.5899192690849304,0.0007112622261047363,0.18843068182468414,0.18843068182468414,122.52147060632706
crack0009_04.png,2.226968860626221,111.03339385986328,108.28661346435547,2.7467803955078125,105.75152587890625,104.33201599121094,1.4195098876953125,0.22567781805992126,0.21642720699310303,-0.009250611066818237,0.472051739692688,0.4632588028907776,-0.0087929368019104,0.37583184242248535,0.3319128155708313,-0.04391902685165405,0.586543619632721,0.586439847946167,0.00010377168655395508,0.18430732190608978,0.18430732190608978,120.13611602783203
crack0009_05.png,2.618789005279541,109.99543762207031,107.58869171142578,2.4067459106445312,111.19741821289062,109.63267517089844,1.5647430419921875,0.2659241855144501,0.2594365179538727,-0.006487667560577393,0.5098238587379456,0.5112801790237427,0.0014563202857971191,0.352009117603302,0.3471364974975586,-0.004872620105743408,0.5917454957962036,0.5905728340148926,0.0011726617813110352,0.21499629318714142,0.21499629318714142,116.89569342136383
crack0009_06.png,2.3714662075042723,118.50106811523438,116.12171936035156,2.3793487548828125,118.04439544677734,115.8475570678711,2.19683837890625,0.20703841745853424,0.19960707426071167,-0.007431343197822571,0.3668213486671448,0.3603643774986267,-0.006456971168518066,0.2879881262779236,0.2766534090042114,-0.011334717273712158,0.5933794975280762,0.594225287437439,-0.000845789909362793,0.1847282499074936,0.1847282499074936,129.10398077964783
crack0009_07.png,1.6030528545379639,111.13458251953125,108.58524322509766,2.5493392944335938,106.55210876464844,105.61949157714844,0.9326171875,0.226979598402977,0.20895063877105713,-0.01802895963191986,0.46582210063934326,0.47332191467285156,0.007499814033508301,0.27642691135406494,0.2728843688964844,-0.0035425424575805664,0.5864936709403992,0.5909188985824585,-0.004425227642059326,0.1509304940700531,0.1509304940700531,120.95963048934937
crack0009_08.png,2.402599573135376,105.6138687133789,103.09294128417969,2.5209274291992188,103.00083923339844,101.17977905273438,1.8210601806640625,0.25288787484169006,0.2466820329427719,-0.006205841898918152,0.5103159546852112,0.4992290139198303,-0.01108694076538086,0.36949682235717773,0.3574536442756653,-0.012043178081512451,0.5913840532302856,0.5890542268753052,0.0023298263549804688,0.19634543359279633,0.19634543359279633,113.20784515142441
crack0009_09.png,2.8869190216064453,114.81060791015625,112.3879165649414,2.4226913452148438,113.10308837890625,111.54791259765625,1.55517578125,0.1977100372314453,0.194123774766922,-0.0035862624645233154,0.45409899950027466,0.4541613459587097,6.23464584350586e-05,0.2665401101112366,0.29274672269821167,0.026206612586975098,0.5919569134712219,0.5887928009033203,0.0031641125679016113,0.1642390787601471,0.1642390787601471,125.63011229038239
crack0010_00.png,-5.613229084014892,97.17278289794922,97.75112915039062,-0.5783462524414062,106.63875579833984,106.36954498291016,0.2692108154296875,0.4457237720489502,0.42248648405075073,-0.023237287998199463,0.20148301124572754,0.12115424871444702,-0.08032876253128052,0.23889952898025513,0.23439109325408936,-0.0045084357261657715,0.5875970721244812,0.5893579125404358,-0.0017608404159545898,0.09764929115772247,0.09764929115772247,95.68708348274231
crack0010_01.png,-3.0024538040161133,93.54345703125,95.37074279785156,-1.8272857666015625,116.9739761352539,115.70074462890625,1.2732315063476562,0.4113489091396332,0.40110307931900024,-0.010245829820632935,0.24195241928100586,0.22010570764541626,-0.0218467116355896,0.2748301029205322,0.27220726013183594,-0.002622842788696289,0.5901191830635071,0.5898923277854919,0.00022685527801513672,0.10672260820865631,0.10672260820865631,93.99568247795105
crack0010_02.png,0.5319650650024415,108.39636993408203,109.91191864013672,-1.5155487060546875,116.61679077148438,114.21117401123047,2.4056167602539062,0.42977866530418396,0.43856915831565857,0.00879049301147461,0.014542162418365479,0.0256461501121521,0.011103987693786621,0.11699843406677246,0.1310042142868042,0.014005780220031738,0.5860322713851929,0.5875855684280396,-0.0015532970428466797,0.09935634583234787,0.09935634583234787,106.87084710597992
crack0010_03.png,-0.19431266784667955,98.26274108886719,100.3181381225586,-2.0553970336914062,115.6432113647461,112.7655029296875,2.8777084350585938,0.3647069036960602,0.3665185570716858,0.0018116533756256104,0.05608242750167847,0.06897115707397461,0.012888729572296143,0.2096642255783081,0.21359002590179443,0.003925800323486328,0.5885659456253052,0.5873279571533203,0.0012379884719848633,0.10766187310218811,0.10766187310218811,100.95066320896149
crack0010_04.png,-2.0690412521362305,90.18576049804688,92.01524353027344,-1.8294830322265625,110.1924057006836,108.68540954589844,1.5069961547851562,0.4225446879863739,0.4314333498477936,0.008888661861419678,0.23564589023590088,0.19702881574630737,-0.038617074489593506,0.2949383854866028,0.2843678593635559,-0.010570526123046875,0.5887043476104736,0.5889235138893127,-0.00021916627883911133,0.11525531858205795,0.11525531858205795,89.30476129055023
crack0010_05.png,1.5576812744140627,89.11187744140625,89.89102172851562,-0.779144287109375,115.33311462402344,113.04653930664062,2.2865753173828125,0.4068797826766968,0.4156225025653839,0.008742719888687134,0.17204588651657104,0.19021528959274292,0.018169403076171875,0.22990721464157104,0.23249810934066772,0.0025908946990966797,0.5885813236236572,0.5886812806129456,-9.995698928833008e-05,0.1024579256772995,0.1024579256772995,88.63591384887695
crack0010_06.png,-4.317704963684082,92.02373504638672,93.6042251586914,-1.5804901123046875,108.94915771484375,108.56619262695312,0.382965087890625,0.3872009813785553,0.38698500394821167,-0.00021597743034362793,0.08698564767837524,0.01764887571334839,-0.06933677196502686,0.1939913034439087,0.1798287034034729,-0.014162600040435791,0.589473307132721,0.591964602470398,-0.002491295337677002,0.1039733812212944,0.1039733812212944,93.27346396446228
crack0010_07.png,-10.028585433959961,65.1048583984375,70.89054870605469,-5.7856903076171875,107.39273071289062,107.95341491699219,-0.5606842041015625,0.4021894931793213,0.39491409063339233,-0.007275402545928955,0.09531497955322266,0.0,-0.09531497955322266,0.205693781375885,0.18362993001937866,-0.022063851356506348,0.59186851978302,0.5824682712554932,0.009400248527526855,0.09766608476638794,0.09766608476638794,67.97759890556335
crack0010_08.png,2.708568000793457,82.43787384033203,81.38313293457031,1.0547409057617188,110.40898895263672,110.53230285644531,-0.12331390380859375,0.45803773403167725,0.45541003346443176,-0.0026277005672454834,0.21895480155944824,0.2623215317726135,0.04336673021316528,0.3130132555961609,0.3321567177772522,0.01914346218109131,0.5913033485412598,0.5868358612060547,0.004467487335205078,0.10851509869098663,0.10851509869098663,78.23803532123566
crack0010_09.png,-2.5435997009277345,100.50187683105469,102.89969635009766,-2.3978195190429688,107.69248962402344,107.57643127441406,0.116058349609375,0.3845183253288269,0.38158905506134033,-0.0029292702674865723,0.0,0.0,0.0,0.08680379390716553,0.06395983695983887,-0.02284395694732666,0.5875893831253052,0.5865359306335449,0.001053452491760254,0.10994493961334229,0.10994493961334229,102.30901861190796
crack0011_00.png,2.2409520149230957,114.76637268066406,113.41602325439453,1.3503494262695312,110.71752166748047,108.47764587402344,2.2398757934570312,0.3218843340873718,0.3162240982055664,-0.00566023588180542,0.37497663497924805,0.3868746757507324,0.011898040771484375,0.3627755045890808,0.36081182956695557,-0.001963675022125244,0.5859400033950806,0.5866512656211853,-0.0007112622261047363,0.23416699469089508,0.23416699469089508,118.58380270004272
crack0011_01.png,1.7177922248840332,107.04326629638672,105.45120239257812,1.5920639038085938,106.44158935546875,106.37730407714844,0.0642852783203125,0.3553205132484436,0.35913345217704773,0.003812938928604126,0.49465346336364746,0.4884706735610962,-0.0061827898025512695,0.4317542314529419,0.4003588557243347,-0.03139537572860718,0.5932179689407349,0.592160701751709,0.001057267189025879,0.19024324417114258,0.19024324417114258,108.6567223072052
