image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_00.png,93.48463439941406,0.11230188608169556,0.32963916659355164,100.00718688964844,0.23450583219528198,0.5805343985557556,0.13109058141708374
crack0021_01.png,118.76725006103516,0.12714308500289917,0.22585822641849518,108.93312072753906,0.2172042727470398,0.5881814956665039,0.0970100611448288
crack0021_02.png,110.68939971923828,0.07603543996810913,0.2732633948326111,112.15351867675781,0.2387235164642334,0.5923029780387878,0.13712643086910248
crack0021_03.png,104.59158325195312,0.2793939709663391,0.22852079570293427,114.41825103759766,0.262694776058197,0.59295654296875,0.11184997856616974
crack0021_04.png,105.3456039428711,0.1706814169883728,0.28594785928726196,105.61091613769531,0.14746934175491333,0.5961822271347046,0.11026939749717712
crack0021_05.png,96.37017822265625,0.0,0.3384643495082855,103.0765151977539,0.18362975120544434,0.5849788784980774,0.10660408437252045
crack0021_06.png,98.67496490478516,0.20907104015350342,0.3189956843852997,101.27622985839844,0.32850921154022217,0.5785620808601379,0.11679533123970032
crack0021_07.png,103.36929321289062,0.18799012899398804,0.2650439739227295,104.00506591796875,0.27801597118377686,0.5823183655738831,0.1144898533821106
crack0021_08.png,109.73554229736328,0.0,0.2944236993789673,103.23573303222656,0.14088207483291626,0.5795232653617859,0.13537797331809998
crack0021_09.png,107.70881652832031,0.04674029350280762,0.22797046601772308,114.25540161132812,0.0010987520217895508,0.5927873849868774,0.10912487655878067
crack0022_00.png,75.08230590820312,0.0,0.07733987271785736,118.10852813720703,0.0,0.5921030640602112,0.09779324382543564
crack0022_01.png,87.38227081298828,0.0,0.09393177181482315,130.0548858642578,0.0,0.5838677287101746,0.09776483476161957
crack0022_02.png,89.96403503417969,0.0,0.12254300713539124,127.63468933105469,0.0,0.5928835272789001,0.0901244580745697
crack0022_03.png,78.9212875366211,0.0,0.09657328575849533,133.67379760742188,0.0,0.583690881729126,0.09369558840990067
crack0022_04.png,70.18560028076172,0.0,0.0959286019206047,120.857666015625,0.0,0.5839408040046692,0.1068890243768692
crack0022_05.png,76.48930358886719,0.0,0.12799200415611267,122.51365661621094,0.0,0.5922183990478516,0.09852537512779236
crack0022_06.png,94.43688201904297,0.0,0.1181098148226738,120.12102508544922,0.0,0.5971664786338806,0.08986804634332657
crack0022_07.png,103.99616241455078,0.0,0.11954186856746674,122.0462646484375,0.0,0.5920530557632446,0.09941942989826202
crack0022_08.png,89.63523864746094,0.0,0.1054079532623291,129.0779266357422,0.0,0.5945789813995361,0.10054288059473038
crack0022_09.png,80.03121948242188,0.0,0.10494758188724518,122.37564086914062,0.0,0.5842714309692383,0.10233398526906967
crack0023_00.png,121.03170776367188,0.14734822511672974,0.15393413603305817,122.1102066040039,0.34665411710739136,0.5918031334877014,0.10234898328781128
crack0023_01.png,125.21509552001953,0.0,0.24034655094146729,114.35497283935547,0.23893707990646362,0.591088056564331,0.11272838711738586
crack0023_02.png,99.9832534790039,0.0,0.3195112645626068,109.61211395263672,0.2116672396659851,0.5862975716590881,0.15962162613868713
crack0023_03.png,113.21414184570312,0.0,0.2615671455860138,109.37762451171875,0.2795105576515198,0.5857747197151184,0.11624127626419067
crack0023_04.png,123.04987335205078,0.0,0.21770362555980682,111.63262176513672,0.2863168716430664,0.5856901407241821,0.11426049470901489
crack0023_05.png,119.48709869384766,0.09988898038864136,0.1678781807422638,109.42413330078125,0.27056169509887695,0.5858516097068787,0.10278402268886566
crack0023_06.png,109.16558837890625,0.03274935483932495,0.21240578591823578,113.24983215332031,0.23227369785308838,0.5851172804832458,0.10755792260169983
crack0023_07.png,115.24726104736328,0.0,0.2412380576133728,111.85739135742188,0.1768054962158203,0.5890619158744812,0.10235977917909622
crack0023_08.png,116.679443359375,0.24425792694091797,0.27233564853668213,110.43623352050781,0.3221394419670105,0.5836139917373657,0.13949650526046753
crack0023_09.png,121.06825256347656,0.0,0.24946735799312592,110.49360656738281,0.24132293462753296,0.5870703458786011,0.11315422505140305
crack0024_00.png,141.9304656982422,0.0,0.24119941890239716,121.64891052246094,0.017803192138671875,0.5917339324951172,0.13291366398334503
crack0024_01.png,121.64574432373047,0.0,0.3116976022720337,133.51316833496094,0.0,0.5972356796264648,0.11948484182357788
crack0024_02.png,122.1065673828125,0.0,0.22606012225151062,118.155029296875,0.0,0.5950518846511841,0.13093602657318115
crack0024_03.png,138.8564453125,0.0,0.21477675437927246,120.77485656738281,0.0,0.5977470278739929,0.11186271160840988
crack0024_04.png,158.43336486816406,0.0,0.22225864231586456,167.37757873535156,0.0,0.5923298597335815,0.125923290848732
crack0024_05.png,131.3019561767578,0.0,0.2731019854545593,125.68510437011719,0.0,0.59697425365448,0.1307234913110733
crack0024_06.png,123.90736389160156,0.0,0.2223445624113083,118.3051528930664,0.12490934133529663,0.5866435766220093,0.15798741579055786
crack0024_07.png,135.65341186523438,0.0,0.235599547624588,117.26017761230469,0.09850180149078369,0.5910149812698364,0.15042062103748322
crack0024_08.png,172.1279754638672,0.0,0.20447081327438354,175.0602569580078,0.0642927885055542,0.5925797820091248,0.15024936199188232
crack0024_09.png,134.62062072753906,0.0,0.25643622875213623,125.42204284667969,0.01368647813796997,0.5865282416343689,0.1682913899421692
crack0025_00.png,122.749267578125,0.318608820438385,0.30293771624565125,115.05049896240234,0.29157423973083496,0.5839638710021973,0.19321534037590027
crack0025_01.png,112.10311126708984,0.4134442210197449,0.32284629344940186,106.41048431396484,0.4383687973022461,0.5859784483909607,0.17178452014923096
crack0025_02.png,115.1122817993164,0.37514954805374146,0.29323112964630127,114.27436065673828,0.31218963861465454,0.5962821841239929,0.2132054567337036
crack0025_03.png,115.40039825439453,0.36748993396759033,0.28673699498176575,106.33708190917969,0.352092981338501,0.5784236788749695,0.2183837890625
crack0025_04.png,115.706298828125,0.4529157280921936,0.38266852498054504,108.275390625,0.39829879999160767,0.5862975716590881,0.24001821875572205
crack0025_05.png,117.86882781982422,0.4441048502922058,0.2116757482290268,114.87776184082031,0.41380560398101807,0.5864706039428711,0.16336816549301147
crack0025_06.png,115.44386291503906,0.4526258111000061,0.23447635769844055,119.39814758300781,0.3825911283493042,0.5965128540992737,0.20559129118919373
crack0025_07.png,98.83110809326172,0.4300689101219177,0.35682690143585205,105.26741790771484,0.44031280279159546,0.5901230573654175,0.19939856231212616
crack0025_08.png,107.90363311767578,0.46043121814727783,0.3667309880256653,107.93344116210938,0.44440990686416626,0.5867819786071777,0.19730620086193085
crack0025_09.png,122.69874572753906,0.490622341632843,0.28228759765625,102.65592193603516,0.35843920707702637,0.5866589546203613,0.15856242179870605
crack0026_00.png,93.17013549804688,0.0,0.16942572593688965,126.45578002929688,0.0,0.5943521857261658,0.10572037100791931
crack0026_01.png,89.34618377685547,0.0,0.1820657104253769,123.75576782226562,0.0,0.5959208011627197,0.10066191852092743
crack0026_02.png,79.8613510131836,0.0,0.15498483180999756,123.12866973876953,0.0,0.5944482684135437,0.10061944276094437
crack0026_03.png,100.75743103027344,0.0,0.13850580155849457,120.90328979492188,0.0,0.5953786969184875,0.09839978814125061
crack0026_04.png,69.01193237304688,0.0,0.14831043779850006,119.31414794921875,0.0,0.596801221370697,0.09744466841220856
crack0026_05.png,79.9647445678711,0.0,0.16964463889598846,117.60240173339844,0.0,0.5922337770462036,0.10009300708770752
crack0026_06.png,129.92263793945312,0.0,0.24152983725070953,124.36814880371094,0.0,0.595028817653656,0.09782159328460693
crack0026_07.png,82.65287780761719,0.0,0.12973758578300476,123.79460144042969,0.0,0.5843175649642944,0.1127258762717247
crack0026_08.png,66.5109634399414,0.0,0.17895177006721497,121.36275482177734,0.0,0.5919261574745178,0.09711403399705887
crack0026_09.png,69.03884887695312,0.0,0.16390717029571533,132.4078826904297,0.0,0.5933563709259033,0.09416142106056213
crack0027_00.png,118.19630432128906,0.2456263303756714,0.3248441815376282,105.26712799072266,0.37483495473861694,0.584690511226654,0.14353108406066895
crack0027_01.png,114.92555236816406,0.3906111717224121,0.2733800709247589,103.30625915527344,0.4349825382232666,0.5858554244041443,0.13811570405960083
crack0027_02.png,96.10795593261719,0.43330883979797363,0.36031150817871094,102.97813415527344,0.44737595319747925,0.5761091709136963,0.19102506339550018
crack0027_03.png,116.5733413696289,0.28278523683547974,0.23871058225631714,108.92981719970703,0.4406203031539917,0.5783737301826477,0.10246765613555908
crack0027_04.png,121.33090209960938,0.40527135133743286,0.2308252900838852,107.05673217773438,0.44022029638290405,0.5896924138069153,0.14276111125946045
crack0027_05.png,115.80535888671875,0.3254305124282837,0.3446285128593445,102.94026184082031,0.44624894857406616,0.5727720260620117,0.10731207579374313
crack0027_06.png,110.45594787597656,0.44350916147232056,0.2999143898487091,104.14350891113281,0.4844248294830322,0.5710073113441467,0.1259549856185913
crack0027_07.png,108.5001449584961,0.3224332928657532,0.2861604690551758,105.03067779541016,0.40220755338668823,0.5829296708106995,0.1290547251701355
crack0027_08.png,115.12892150878906,0.35054266452789307,0.3208429217338562,103.67607116699219,0.421616792678833,0.5819915533065796,0.1270390748977661
crack0027_09.png,104.66709899902344,0.4390168786048889,0.36158815026283264,102.27696228027344,0.4477027654647827,0.5781660676002502,0.22728751599788666
crack0028_00.png,92.58302307128906,0.0,0.5404877066612244,98.58646392822266,0.33227211236953735,0.5790234804153442,0.11024355888366699
crack0028_01.png,99.0823974609375,0.0,0.45040127635002136,104.02668762207031,0.0,0.5749673247337341,0.10156865417957306
crack0028_02.png,98.77289581298828,0.0,0.5026547908782959,103.05856323242188,0.27763253450393677,0.5789695978164673,0.11559105664491653
crack0028_03.png,98.64539337158203,0.0,0.4259324073791504,106.17584228515625,0.2198401689529419,0.5854440331459045,0.11039721220731735
crack0028_04.png,99.02556610107422,0.0,0.5039120316505432,101.67102813720703,0.20635437965393066,0.5860745906829834,0.10411306470632553
crack0028_05.png,102.39812469482422,0.02680516242980957,0.42486611008644104,103.7708740234375,0.22570914030075073,0.5742329955101013,0.09631698578596115
crack0028_06.png,97.7431640625,0.0,0.5503167510032654,99.17504119873047,0.1886875033378601,0.5717800855636597,0.10669681429862976
crack0028_07.png,104.75733184814453,0.0,0.3509439527988434,107.12940216064453,0.028119921684265137,0.5821337699890137,0.09564971923828125
crack0028_08.png,106.18553161621094,0.03322082757949829,0.4669803977012634,106.25924682617188,0.25985509157180786,0.5704728960990906,0.1146741434931755
crack0028_09.png,97.84923553466797,0.0,0.4826199412345886,102.50594329833984,0.2160048484802246,0.5876855254173279,0.12011030316352844
crack0029_00.png,109.2492904663086,0.24638181924819946,0.2904185652732849,112.11083221435547,0.26020675897598267,0.5934871435165405,0.19730636477470398
crack0029_01.png,101.40625,0.31587690114974976,0.2920500636100769,102.23359680175781,0.30087727308273315,0.5777047276496887,0.2465083748102188
crack0029_02.png,100.19011688232422,0.0,0.20983712375164032,104.91462707519531,0.0,0.5841906666755676,0.20594516396522522
crack0029_03.png,102.51184844970703,0.17122536897659302,0.35033077001571655,102.00981903076172,0.25635826587677,0.5823068022727966,0.199369877576828
crack0029_04.png,105.95613098144531,0.12008386850357056,0.18418698012828827,111.85972595214844,0.05832463502883911,0.5914955735206604,0.1947961002588272
crack0029_05.png,100.8686752319336,0.3947579860687256,0.3285861611366272,104.58419799804688,0.3869282603263855,0.5903306603431702,0.21188408136367798
crack0029_06.png,106.67720031738281,0.06914061307907104,0.24707821011543274,107.65464782714844,0.07777464389801025,0.5919146537780762,0.15635430812835693
crack0029_07.png,93.40581512451172,0.2568058371543884,0.16900435090065002,110.04492950439453,0.16499942541122437,0.5928604602813721,0.19056645035743713
crack0029_08.png,106.15422821044922,0.2951914668083191,0.26887163519859314,102.96581268310547,0.2241637110710144,0.5867012739181519,0.23122218251228333
crack0029_09.png,95.71263885498047,0.09164869785308838,0.20145530998706818,105.70988464355469,0.07940804958343506,0.5880199670791626,0.17071771621704102
crack0030_00.png,183.7464141845703,0.2783706784248352,0.17227615416049957,116.73272705078125,0.2695547938346863,0.579727053642273,0.12978169322013855
crack0030_01.png,183.3850555419922,0.0,0.1982351541519165,124.87158203125,0.0,0.5927720069885254,0.12323646992444992
crack0030_02.png,193.30039978027344,0.0,0.13383296132087708,130.830810546875,0.0,0.5844367742538452,0.11551937460899353
crack0030_03.png,182.4549102783203,0.04465615749359131,0.20493902266025543,115.5049057006836,0.21560156345367432,0.5763705968856812,0.1327868402004242
crack0030_04.png,190.56600952148438,0.0,0.21514242887496948,121.70465087890625,0.03679865598678589,0.5803114175796509,0.10515876114368439
crack0030_05.png,196.159912109375,0.0,0.2106851041316986,122.5425796508789,0.039772212505340576,0.5846174359321594,0.12229064106941223
crack0030_06.png,175.60206604003906,0.042776405811309814,0.16257010400295258,130.34671020507812,0.0,0.5908304452896118,0.12786975502967834
crack0030_07.png,178.0928955078125,0.046184003353118896,0.20428872108459473,114.66670227050781,0.24242985248565674,0.5832218527793884,0.13400495052337646
crack0030_08.png,200.06015014648438,0.2777879238128662,0.15830200910568237,126.60066223144531,0.13645929098129272,0.5861284136772156,0.12979012727737427
crack0030_09.png,178.94789123535156,0.0,0.21334606409072876,115.8096923828125,0.12598776817321777,0.5853940844535828,0.14239126443862915
crack0031_00.png,103.3048095703125,0.1617329716682434,0.23627100884914398,106.18702697753906,0.15975314378738403,0.5899845957756042,0.2508903443813324
crack0031_01.png,82.73444366455078,0.3407054543495178,0.18130752444267273,104.00316619873047,0.24543356895446777,0.584502100944519,0.20922335982322693
crack0031_02.png,101.49002075195312,0.0041342973709106445,0.22069396078586578,105.33971405029297,0.018756985664367676,0.5853095054626465,0.26686638593673706
crack0031_03.png,105.49178314208984,0.12448233366012573,0.23581387102603912,104.99105834960938,0.07820141315460205,0.5878123641014099,0.2634718716144562
crack0031_04.png,108.89079284667969,0.2667783498764038,0.16420550644397736,118.614013671875,0.10735845565795898,0.5928796529769897,0.15802283585071564
crack0031_05.png,111.69180297851562,0.11665594577789307,0.16098979115486145,107.46524810791016,0.06411254405975342,0.5851057171821594,0.18495340645313263
crack0031_06.png,114.17964172363281,0.26365983486175537,0.18004541099071503,111.22334289550781,0.18242686986923218,0.592176079750061,0.1704685240983963
crack0031_07.png,105.45443725585938,0.177340567111969,0.1583767980337143,109.62248229980469,0.09821277856826782,0.5887274146080017,0.19216370582580566
crack0031_08.png,104.51789093017578,0.252984881401062,0.1835562139749527,114.97505187988281,0.19661343097686768,0.5916416645050049,0.16380174458026886
crack0031_09.png,107.48472595214844,0.21288591623306274,0.22273200750350952,107.1485366821289,0.1657329797744751,0.5873779058456421,0.17623062431812286
crack0032_00.png,102.94013977050781,0.28150421380996704,0.21216361224651337,105.28587341308594,0.21715658903121948,0.5833871364593506,0.16101855039596558
crack0032_01.png,102.14746856689453,0.32927197217941284,0.2187335044145584,108.36946868896484,0.15381842851638794,0.5889657735824585,0.14929404854774475
crack0032_02.png,92.60356903076172,0.5599420666694641,0.1931229531764984,108.13227844238281,0.3876081705093384,0.5828335285186768,0.1570822298526764
crack0032_03.png,106.24519348144531,0.3365408182144165,0.2544165253639221,109.57608032226562,0.233123779296875,0.5883775353431702,0.19226929545402527
crack0032_04.png,100.85517883300781,0.3053164482116699,0.299936443567276,107.87715148925781,0.17415839433670044,0.5810649991035461,0.20856119692325592
crack0032_05.png,95.06161499023438,0.4400653839111328,0.23202474415302277,106.68644714355469,0.26654499769210815,0.5842906832695007,0.16383399069309235
crack0032_06.png,99.37643432617188,0.3950684070587158,0.2636508345603943,102.22026062011719,0.2941456437110901,0.5847404599189758,0.19262754917144775
crack0032_07.png,101.85691833496094,0.2856181263923645,0.28001806139945984,101.66273498535156,0.18768703937530518,0.5804767608642578,0.21477806568145752
crack0032_08.png,103.23309326171875,0.4739688038825989,0.26407870650291443,107.71393585205078,0.36167556047439575,0.5845636129379272,0.16366873681545258
crack0032_09.png,107.56328582763672,0.3372655510902405,0.28821995854377747,104.35907745361328,0.27350687980651855,0.5860515236854553,0.22406518459320068
crack0033_00.png,153.2581787109375,0.0,0.21755710244178772,108.23126983642578,0.048470258712768555,0.5886005163192749,0.09418472647666931
crack0033_01.png,137.81886291503906,0.0,0.18131765723228455,110.0247802734375,0.23023509979248047,0.5900461077690125,0.10372082889080048
crack0033_02.png,163.40225219726562,0.0,0.2183627188205719,108.09649658203125,0.12515997886657715,0.5812956690788269,0.08771365880966187
crack0033_03.png,137.5504913330078,0.0,0.21934346854686737,107.37265014648438,0.19635611772537231,0.5801422595977783,0.1110895574092865
crack0033_04.png,126.92395782470703,0.0,0.23441196978092194,106.37458801269531,0.1260785460472107,0.5867281556129456,0.10198361426591873
crack0033_05.png,160.81271362304688,0.0,0.15180522203445435,114.74844360351562,0.0,0.5834602117538452,0.08826491236686707
crack0033_06.png,150.05335998535156,0.0,0.1554040163755417,113.48097229003906,0.1745586395263672,0.5880469083786011,0.09648236632347107
crack0033_07.png,152.1022186279297,0.0,0.18456704914569855,108.35000610351562,0.013045907020568848,0.5832871794700623,0.09586767107248306
crack0033_08.png,150.6285858154297,0.0,0.17439213395118713,110.40788269042969,0.07058018445968628,0.5815186500549316,0.09181816875934601
crack0033_09.png,146.21678161621094,0.0,0.1658300906419754,110.3791275024414,0.0948636531829834,0.5847904682159424,0.10215051472187042
crack0034_00.png,111.06927490234375,0.4443357586860657,0.2823871672153473,105.10143280029297,0.4099615216255188,0.5824375152587891,0.22250333428382874
crack0034_01.png,96.70482635498047,0.4841744303703308,0.2553219497203827,103.44546508789062,0.3707094192504883,0.577970027923584,0.14429888129234314
crack0034_02.png,99.86121368408203,0.4669485092163086,0.23555341362953186,102.40120697021484,0.4167879819869995,0.5892579555511475,0.14727440476417542
crack0034_03.png,121.5304183959961,0.5074200630187988,0.2706053555011749,120.1215591430664,0.46382975578308105,0.5991464853286743,0.23594218492507935
crack0034_04.png,111.89783477783203,0.500612735748291,0.3026537597179413,105.59744262695312,0.4385491609573364,0.5841829776763916,0.18142712116241455
crack0034_05.png,101.78390502929688,0.37309473752975464,0.23961888253688812,102.6731185913086,0.34375840425491333,0.5855824947357178,0.17116719484329224
crack0034_06.png,100.55744171142578,0.44833433628082275,0.26758575439453125,104.73818969726562,0.3703954219818115,0.584186851978302,0.16501128673553467
crack0034_07.png,107.34284973144531,0.44325190782546997,0.3071375787258148,106.61111450195312,0.40641194581985474,0.587235689163208,0.2507583498954773
crack0034_08.png,105.30058288574219,0.5357365608215332,0.28353434801101685,103.72515869140625,0.47579336166381836,0.5851941704750061,0.23043422400951385
crack0034_09.png,102.6318130493164,0.4870520234107971,0.3214090168476105,104.94998168945312,0.42305469512939453,0.5848789215087891,0.24353060126304626
crack0035_00.png,110.1741714477539,0.5502135753631592,0.30444633960723877,106.4345932006836,0.3609924912452698,0.583383321762085,0.16254298388957977
crack0035_01.png,117.59510803222656,0.5188751220703125,0.3480060398578644,108.900634765625,0.4235372543334961,0.5807381868362427,0.23117069900035858
crack0035_02.png,102.69049835205078,0.5109132528305054,0.3152502477169037,105.53534698486328,0.4299071431159973,0.5799731016159058,0.21095967292785645
crack0035_03.png,118.34498596191406,0.6119866371154785,0.4285318851470947,106.1605224609375,0.4748689532279968,0.5779392719268799,0.15865503251552582
crack0035_04.png,114.13887786865234,0.559730589389801,0.3459240794181824,107.6090087890625,0.44716310501098633,0.5850096344947815,0.2175413817167282
crack0035_05.png,109.0947494506836,0.5492539405822754,0.4014289975166321,103.92050170898438,0.4627642035484314,0.5827566385269165,0.23273316025733948
crack0035_06.png,100.43824768066406,0.5123838186264038,0.3307892680168152,104.349609375,0.4665103554725647,0.5833871364593506,0.2784891426563263
crack0035_07.png,105.994873046875,0.5883171558380127,0.37113162875175476,101.72390747070312,0.41776925325393677,0.5806074738502502,0.1590650975704193
crack0035_08.png,106.0912857055664,0.5566843152046204,0.45412665605545044,102.55794525146484,0.47637373208999634,0.5815224647521973,0.20254111289978027
crack0035_09.png,99.77104187011719,0.5530316233634949,0.46539267897605896,103.0210952758789,0.48749005794525146,0.5829988718032837,0.210706889629364
crack0036_00.png,106.27800750732422,0.20404314994812012,0.3305548429489136,107.0628890991211,0.3415733575820923,0.5846866369247437,0.118601493537426
crack0036_01.png,106.54541778564453,0.05309498310089111,0.3023446798324585,107.9479751586914,0.25822800397872925,0.5837255120277405,0.09613677859306335
crack0036_02.png,110.00418090820312,0.0,0.27009913325309753,103.834228515625,0.21114444732666016,0.5816070437431335,0.10459883511066437
crack0036_03.png,95.9862289428711,0.32555466890335083,0.27979692816734314,105.17369079589844,0.441497266292572,0.5809034705162048,0.13393425941467285
crack0036_04.png,103.92820739746094,0.224889874458313,0.2902396321296692,104.65179443359375,0.3563324809074402,0.583383321762085,0.11920495331287384
crack0036_05.png,113.32014465332031,0.20695126056671143,0.2057892382144928,105.5087661743164,0.33988410234451294,0.5811803340911865,0.10994775593280792
crack0036_06.png,122.03407287597656,0.318145215511322,0.2845280170440674,110.62968444824219,0.36757099628448486,0.5934832692146301,0.1479015052318573
crack0036_07.png,132.96678161621094,0.34821051359176636,0.31611669063568115,104.75277709960938,0.39990001916885376,0.5955363512039185,0.11669644713401794
crack0036_08.png,107.9889907836914,0.3865281343460083,0.2819921374320984,102.75482177734375,0.4223605990409851,0.5791503190994263,0.1513681560754776
crack0036_09.png,102.45732116699219,0.36681991815567017,0.2509271204471588,104.08606719970703,0.4211219549179077,0.5837754607200623,0.12368201464414597
crack0037_00.png,112.2237319946289,0.11947548389434814,0.2257869839668274,106.0574951171875,0.18344181776046753,0.5884890556335449,0.10527747869491577
crack0037_01.png,125.12501525878906,0.30189746618270874,0.23783369362354279,110.72038269042969,0.3121193051338196,0.5869626998901367,0.14155736565589905
crack0037_02.png,107.01964569091797,0.0,0.20408307015895844,100.03770446777344,0.2440396547317505,0.5815532207489014,0.1294323354959488
crack0037_03.png,114.30442810058594,0.15313702821731567,0.2417735904455185,105.1718521118164,0.27083778381347656,0.585644006729126,0.16702967882156372
crack0037_04.png,110.61701202392578,0.13583576679229736,0.20489023625850677,103.72346496582031,0.3129372000694275,0.5813917517662048,0.1507730484008789
crack0037_05.png,117.2575454711914,0.0,0.21714423596858978,109.71283721923828,0.2002948522567749,0.593452513217926,0.1220109611749649
crack0037_06.png,100.94892883300781,0.14404326677322388,0.1765679568052292,104.66874694824219,0.21024763584136963,0.5817339420318604,0.12146870791912079
crack0037_07.png,114.39918518066406,0.32115936279296875,0.2217356264591217,101.388671875,0.31097865104675293,0.5795155763626099,0.14769555628299713
crack0037_08.png,132.8525390625,0.1973540186882019,0.1808866560459137,99.54041290283203,0.2299414873123169,0.5780546069145203,0.11620599031448364
crack0037_09.png,120.42493438720703,0.2050754427909851,0.19167175889015198,103.7416000366211,0.33633512258529663,0.5891234278678894,0.11482194066047668
crack0038_00.png,120.22676849365234,0.0,0.4468833804130554,108.65679931640625,0.01740497350692749,0.5834486484527588,0.10755221545696259
crack0038_01.png,114.69590759277344,0.0,0.2966223955154419,104.41091918945312,0.15238767862319946,0.5831142067909241,0.11243848502635956
crack0038_02.png,119.46101379394531,0.0,0.46188369393348694,106.90110778808594,0.10018432140350342,0.583510160446167,0.13948309421539307
crack0038_03.png,121.7596435546875,0.0,0.20739957690238953,109.02225494384766,0.28452712297439575,0.5904498100280762,0.1170341819524765
crack0038_04.png,113.11827087402344,0.0,0.4367435574531555,108.21004486083984,0.08789408206939697,0.5858554244041443,0.11476988345384598
crack0038_05.png,106.841796875,0.0,0.3703836500644684,105.35275268554688,0.09333372116088867,0.583690881729126,0.11717191338539124
crack0038_06.png,118.55262756347656,0.0,0.3805989921092987,114.17842864990234,0.0,0.5862476229667664,0.11296015977859497
crack0038_07.png,117.79444885253906,0.0,0.4107269048690796,110.15107727050781,0.07781869173049927,0.590388298034668,0.11079336702823639
crack0038_08.png,119.12039184570312,0.0,0.518294632434845,109.95137023925781,0.15768903493881226,0.5865782499313354,0.11951066553592682
crack0038_09.png,120.46064758300781,0.0,0.39092326164245605,107.89148712158203,0.13032513856887817,0.5835294127464294,0.11498669534921646
crack0039_00.png,122.02859497070312,0.29472726583480835,0.18781748414039612,107.73181915283203,0.3404673933982849,0.5876585841178894,0.13280394673347473
crack0039_01.png,111.67768859863281,0.3936539888381958,0.17487922310829163,101.4390869140625,0.4101119041442871,0.5839638710021973,0.13863733410835266
crack0039_02.png,105.41858673095703,0.3227423429489136,0.24853256344795227,102.77665710449219,0.4079875349998474,0.5784928798675537,0.12235701829195023
crack0039_03.png,137.03146362304688,0.2649027705192566,0.1345568299293518,111.67056274414062,0.2755856513977051,0.5790926814079285,0.10853826999664307
crack0039_04.png,124.88948822021484,0.16772055625915527,0.15894009172916412,108.81022644042969,0.26750320196151733,0.581318736076355,0.1161927729845047
crack0039_05.png,120.51631927490234,0.20544850826263428,0.22215215861797333,108.13230895996094,0.27586090564727783,0.584786593914032,0.11277500540018082
crack0039_06.png,133.14544677734375,0.21810638904571533,0.09098122268915176,105.62896728515625,0.32946377992630005,0.5759592652320862,0.10320296883583069
crack0039_07.png,134.4545135498047,0.25089436769485474,0.08885934203863144,107.91600799560547,0.27086764574050903,0.5795655250549316,0.09413475543260574
crack0039_08.png,128.43418884277344,0.15875428915023804,0.2000572383403778,109.6971435546875,0.31286484003067017,0.5897731781005859,0.12097904086112976
crack0039_09.png,121.21175384521484,0.3269199728965759,0.1716471165418625,115.14080810546875,0.37485313415527344,0.5799115896224976,0.11194059997797012
crack0040_00.png,99.99248504638672,0.0,0.26853227615356445,113.79740905761719,0.0,0.5789311528205872,0.12604273855686188
crack0040_01.png,129.39646911621094,0.0,0.22654077410697937,111.9571533203125,0.15513455867767334,0.5791695713996887,0.11820685118436813
crack0040_02.png,123.1898193359375,0.0,0.32446327805519104,114.71768951416016,0.0,0.5804921388626099,0.11923162639141083
crack0040_03.png,116.60946655273438,0.0,0.2805291414260864,114.36256408691406,0.0,0.580649733543396,0.10536836832761765
crack0040_04.png,111.71194458007812,0.0,0.2580549418926239,115.82586669921875,0.013111412525177002,0.5765321254730225,0.12367172539234161
crack0040_05.png,110.274658203125,0.0,0.322101891040802,116.12894439697266,0.10373812913894653,0.5802499055862427,0.11376836895942688
crack0040_06.png,100.41724395751953,0.0,0.3365473449230194,113.2585220336914,0.19715100526809692,0.5889158248901367,0.11402051895856857
crack0040_07.png,107.34446716308594,0.0,0.2857511043548584,113.70210266113281,0.030035972595214844,0.5828680992126465,0.1198132261633873
crack0040_08.png,121.36104583740234,0.0,0.3166356086730957,107.4930191040039,0.11681747436523438,0.5802575945854187,0.10471250116825104
crack0040_09.png,121.48701477050781,0.0,0.27991005778312683,115.03146362304688,0.13476216793060303,0.5775547623634338,0.12727394700050354
crack0041_00.png,122.14897918701172,0.3215494155883789,0.16089500486850739,105.3010482788086,0.3019946217536926,0.5850173234939575,0.16117748618125916
crack0041_01.png,120.88667297363281,0.4068247675895691,0.20483900606632233,112.288330078125,0.3565676808357239,0.5891464948654175,0.18158859014511108
crack0041_02.png,120.69931030273438,0.2945674657821655,0.19636870920658112,107.54652404785156,0.39764028787612915,0.5799884796142578,0.1570153832435608
crack0041_03.png,123.22933959960938,0.41180169582366943,0.21601013839244843,107.37664794921875,0.3578917980194092,0.5795424580574036,0.17578567564487457
crack0041_04.png,124.93110656738281,0.3242756724357605,0.1601981222629547,110.9301986694336,0.3906949758529663,0.575124979019165,0.149347186088562
crack0041_05.png,122.39537048339844,0.3525112271308899,0.17283637821674347,112.3184585571289,0.3776852488517761,0.5845213532447815,0.1580473929643631
crack0041_06.png,121.39058685302734,0.3138989806175232,0.1757180243730545,109.91339111328125,0.29069435596466064,0.58465975522995,0.13707032799720764
crack0041_07.png,112.09785461425781,0.39894258975982666,0.24737730622291565,107.4486312866211,0.36645078659057617,0.5775278806686401,0.1931370198726654
