image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0147_08.png,100.27323913574219,0.0,0.2584368586540222,109.39620208740234,0.07891476154327393,0.5806382298469543,0.14226487278938293
crack0147_09.png,90.64320373535156,0.26645922660827637,0.1970393806695938,103.30268859863281,0.16420334577560425,0.5802806615829468,0.15470781922340393
crack0148_00.png,110.74895477294922,0.40004169940948486,0.3645322024822235,106.37825775146484,0.32775408029556274,0.5724490284919739,0.21338319778442383
crack0148_01.png,108.69255065917969,0.496601402759552,0.36477527022361755,108.64584350585938,0.4227222204208374,0.5675855278968811,0.23360688984394073
crack0148_02.png,112.81034851074219,0.5022319555282593,0.30603739619255066,108.17407989501953,0.4436637759208679,0.5734832882881165,0.24873284995555878
crack0148_03.png,115.58981323242188,0.33201318979263306,0.3005751669406891,102.06587219238281,0.2626041769981384,0.5766051411628723,0.19831471145153046
crack0148_04.png,117.06901550292969,0.39798516035079956,0.3607122302055359,105.6442642211914,0.3360501527786255,0.5751634240150452,0.2039937973022461
crack0148_05.png,106.94535064697266,0.31960463523864746,0.3410329520702362,107.3542251586914,0.27929210662841797,0.5744944214820862,0.20615844428539276
crack0148_06.png,114.17716979980469,0.41235578060150146,0.3497813045978546,107.70672607421875,0.31584852933883667,0.5739138722419739,0.18935257196426392
crack0148_07.png,118.762451171875,0.44877350330352783,0.344107449054718,106.57331848144531,0.2809116840362549,0.5720799565315247,0.18532881140708923
crack0148_08.png,106.13243103027344,0.4537421464920044,0.3538524806499481,105.72329711914062,0.29233574867248535,0.5761322379112244,0.19480988383293152
crack0148_09.png,108.7361831665039,0.46068453788757324,0.3805135488510132,105.80366516113281,0.3843449354171753,0.5732948780059814,0.20891073346138
crack0149_00.png,98.3940658569336,0.5066787004470825,0.3280111253261566,106.08633422851562,0.41868311166763306,0.5696078538894653,0.2276153862476349
crack0149_01.png,94.73898315429688,0.46600955724716187,0.38401442766189575,100.64231872558594,0.42019712924957275,0.5727720260620117,0.25627124309539795
crack0149_02.png,106.75091552734375,0.4661151170730591,0.3321129083633423,104.49073791503906,0.4426683187484741,0.5754863619804382,0.2831372022628784
crack0149_03.png,98.82508087158203,0.4770258665084839,0.36082354187965393,106.75994110107422,0.41802871227264404,0.573817789554596,0.22794178128242493
crack0149_04.png,101.80125427246094,0.4887683391571045,0.4246985912322998,102.53125,0.4136413335800171,0.5725067257881165,0.23850473761558533
crack0149_05.png,94.58955383300781,0.5105684995651245,0.3160506784915924,105.56056213378906,0.41680461168289185,0.571076512336731,0.22813379764556885
crack0149_06.png,93.31956481933594,0.5176244974136353,0.3732094466686249,99.8602523803711,0.42830753326416016,0.5740215182304382,0.2240663319826126
crack0149_07.png,116.42918395996094,0.48230284452438354,0.2222110480070114,105.59019470214844,0.3939322233200073,0.5711880326271057,0.16626669466495514
crack0149_08.png,116.13569641113281,0.4564847946166992,0.2763760983943939,110.91453552246094,0.3755913972854614,0.5672241449356079,0.2002568244934082
crack0149_09.png,111.77476501464844,0.5083540081977844,0.2869689166545868,104.32400512695312,0.45957672595977783,0.5715378522872925,0.264851450920105
crack0150_00.png,117.32459259033203,0.2839253544807434,0.29589107632637024,111.65154266357422,0.3422304391860962,0.582226037979126,0.18138688802719116
crack0150_01.png,132.397705078125,0.19707423448562622,0.29205000400543213,121.73351287841797,0.26176708936691284,0.5804690718650818,0.16807830333709717
crack0150_02.png,119.92797088623047,0.24088126420974731,0.29803013801574707,109.07955932617188,0.2926458716392517,0.5723644495010376,0.14715740084648132
crack0150_03.png,112.49362182617188,0.2706258296966553,0.3540153205394745,106.62940979003906,0.3517007827758789,0.5799692273139954,0.17237156629562378
crack0150_04.png,113.06365203857422,0.41347450017929077,0.30370500683784485,108.5496826171875,0.40122318267822266,0.5807228088378906,0.22650977969169617
crack0150_05.png,115.2767333984375,0.3826584219932556,0.34765154123306274,110.70807647705078,0.4119808077812195,0.5832718014717102,0.1840410977602005
crack0150_06.png,107.85794830322266,0.37803369760513306,0.36805030703544617,102.85049438476562,0.42103052139282227,0.5782429575920105,0.22251904010772705
crack0150_07.png,111.97809600830078,0.26247668266296387,0.28293997049331665,106.47006225585938,0.28035056591033936,0.5829758048057556,0.23544727265834808
crack0150_08.png,111.48188018798828,0.2760632038116455,0.36800265312194824,108.32173156738281,0.3580479025840759,0.5710150003433228,0.14987784624099731
crack0150_09.png,114.72897338867188,0.37191206216812134,0.2591407299041748,108.90740966796875,0.35617315769195557,0.583098828792572,0.17446047067642212
crack0151_00.png,113.958740234375,0.0,0.2316269427537918,116.24051666259766,0.0,0.5812379717826843,0.09369808435440063
crack0151_01.png,111.96944427490234,0.0,0.1627202332019806,106.99634552001953,0.031216204166412354,0.5761053562164307,0.0925201028585434
crack0151_02.png,129.2805633544922,0.263441801071167,0.12001091986894608,114.33597564697266,0.06905925273895264,0.5729411840438843,0.09267353266477585
crack0151_03.png,128.35406494140625,0.014155149459838867,0.1300082951784134,117.34568786621094,0.0,0.5795270800590515,0.09707514196634293
crack0151_04.png,109.22157287597656,0.0,0.3206300735473633,107.62898254394531,0.0,0.5857208967208862,0.09896671772003174
crack0151_05.png,121.0050277709961,0.0,0.3479697108268738,111.63438415527344,0.0,0.5837716460227966,0.09743112325668335
crack0151_06.png,131.19082641601562,0.11197495460510254,0.11920441687107086,109.30345916748047,0.004380285739898682,0.5719953775405884,0.08830788731575012
crack0151_07.png,116.40784454345703,0.17153126001358032,0.1407916247844696,109.92817687988281,0.20292192697525024,0.5746828317642212,0.09282741695642471
crack0151_08.png,113.54187774658203,0.0,0.2283211499452591,110.15629577636719,0.0,0.5816724300384521,0.0912293940782547
crack0151_09.png,138.2205047607422,0.20139265060424805,0.12230674177408218,113.48157501220703,0.1549566388130188,0.5762283802032471,0.09705749899148941
crack0152_00.png,102.30888366699219,0.0,0.22960534691810608,104.62712097167969,0.08667218685150146,0.5778738856315613,0.10944777727127075
crack0152_01.png,110.63163757324219,0.0,0.2139974683523178,111.13455963134766,0.0,0.5802690982818604,0.09852015972137451
crack0152_02.png,119.87117767333984,0.0,0.2963031530380249,112.50883483886719,0.0,0.5815724730491638,0.10967367887496948
crack0152_03.png,114.15909576416016,0.0,0.2647835910320282,107.57213592529297,0.0,0.5810534358024597,0.11053939163684845
crack0152_04.png,118.01895141601562,0.0,0.25736111402511597,112.59133911132812,0.0,0.5858592987060547,0.11907995492219925
crack0152_05.png,100.46015167236328,0.0,0.251486212015152,108.76446533203125,0.0036944150924682617,0.5783698558807373,0.12314532697200775
crack0152_06.png,117.89244079589844,0.0,0.2922534644603729,110.49658203125,0.0,0.5809727311134338,0.10779128223657608
crack0152_07.png,104.9710464477539,0.0,0.2056329995393753,110.64441680908203,0.030080854892730713,0.578458309173584,0.12140186876058578
crack0152_08.png,114.2242660522461,0.0,0.2602519989013672,109.85301208496094,0.0,0.5845328569412231,0.10943647474050522
crack0152_09.png,112.3123550415039,0.0,0.28379106521606445,107.141845703125,0.03216993808746338,0.5797616243362427,0.11319290101528168
crack0153_00.png,113.53856658935547,0.0,0.31339749693870544,104.72846984863281,0.0,0.5803768038749695,0.20026102662086487
crack0153_01.png,98.65280151367188,0.0,0.2711161971092224,105.48274230957031,0.035544514656066895,0.5733179450035095,0.16002851724624634
crack0153_02.png,109.55107116699219,0.0,0.328614205121994,102.54338073730469,0.0,0.579269528388977,0.15829846262931824
crack0153_03.png,103.81478881835938,0.0,0.3339840769767761,100.71710205078125,0.0,0.5811957120895386,0.2157060205936432
crack0153_04.png,111.5683364868164,0.0,0.34309080243110657,100.72537231445312,0.0,0.5797654986381531,0.16968736052513123
crack0153_05.png,118.89669799804688,0.0,0.36113160848617554,109.53890228271484,0.03078007698059082,0.5796462893486023,0.1654873788356781
crack0153_06.png,113.76553344726562,0.0,0.3505198061466217,101.695068359375,0.0,0.5774624943733215,0.14851292967796326
crack0153_07.png,106.45843505859375,0.21495801210403442,0.41046449542045593,107.85215759277344,0.0,0.5761091709136963,0.13104459643363953
crack0153_08.png,117.70845794677734,0.0187341570854187,0.40152236819267273,108.8359375,0.03641146421432495,0.5765321254730225,0.13378168642520905
crack0153_09.png,113.63432312011719,0.0,0.29919517040252686,108.39076232910156,0.0,0.5754863619804382,0.21643540263175964
crack0154_00.png,109.91224670410156,0.03606373071670532,0.35506221652030945,105.7247543334961,0.32408851385116577,0.5839254260063171,0.10375426709651947
crack0154_01.png,122.41522216796875,0.0,0.42406511306762695,107.15608215332031,0.29834240674972534,0.5763898491859436,0.11296084523200989
crack0154_02.png,107.36480712890625,0.0,0.4262215793132782,105.39695739746094,0.2059694528579712,0.577474057674408,0.10490190237760544
crack0154_03.png,111.26557159423828,0.3195098042488098,0.36767303943634033,104.55512237548828,0.4289945960044861,0.5807573795318604,0.11848235130310059
crack0154_04.png,106.3797836303711,0.2811049818992615,0.37370607256889343,105.1014633178711,0.4116863012313843,0.579742431640625,0.13444270193576813
crack0154_05.png,84.22188568115234,0.0,0.46875372529029846,102.328857421875,0.23551803827285767,0.5765820741653442,0.101443812251091
crack0154_06.png,121.58201599121094,0.0,0.43073970079421997,110.74272155761719,0.16568118333816528,0.5822106599807739,0.10468047112226486
crack0154_07.png,120.72357177734375,0.0,0.40101510286331177,109.0589828491211,0.26795297861099243,0.5771357417106628,0.11325912177562714
crack0154_08.png,125.52006530761719,0.19776523113250732,0.347638338804245,107.42682647705078,0.3409375548362732,0.5776316523551941,0.10771580040454865
crack0154_09.png,124.80241394042969,0.03264307975769043,0.41912296414375305,115.9721450805664,0.3880688548088074,0.5786351561546326,0.10569524765014648
crack0155_00.png,91.16895294189453,0.01832360029220581,0.16946157813072205,108.71710205078125,0.06958860158920288,0.574148416519165,0.13990846276283264
crack0155_01.png,80.65412139892578,0.0,0.3148132860660553,104.11372375488281,0.0,0.576797366142273,0.11159209907054901
crack0155_02.png,83.91163635253906,0.06128925085067749,0.2267725020647049,107.40245819091797,0.142747700214386,0.5796232223510742,0.1237812340259552
crack0155_03.png,84.64547729492188,0.0,0.3483859896659851,112.40843200683594,0.0,0.5812610387802124,0.1306578814983368
crack0155_04.png,89.05765533447266,0.0,0.3836069405078888,110.15621948242188,0.0,0.5753517746925354,0.12453398108482361
crack0155_05.png,82.39546966552734,0.0,0.37522029876708984,107.55047607421875,0.0,0.5711534023284912,0.13137942552566528
crack0155_06.png,85.96144104003906,0.13818109035491943,0.2461356371641159,104.40937805175781,0.11567777395248413,0.5805075168609619,0.1327676773071289
crack0155_07.png,80.27360534667969,0.0,0.39695221185684204,106.99281311035156,0.08014971017837524,0.5686351656913757,0.1189332902431488
crack0155_08.png,77.03135681152344,0.0,0.285334974527359,107.82632446289062,0.0,0.5731834173202515,0.1159793958067894
crack0155_09.png,79.23068237304688,0.0,0.36485400795936584,104.69425964355469,0.10803234577178955,0.5705382823944092,0.11856100708246231
crack0156_00.png,152.93701171875,0.0,0.1343630701303482,110.10076904296875,0.0,0.5789157748222351,0.08957673609256744
crack0156_01.png,141.42079162597656,0.0,0.2058473378419876,111.81412506103516,0.0,0.5811149477958679,0.08957575261592865
crack0156_02.png,166.163818359375,0.0,0.1927351951599121,111.1592788696289,0.24394309520721436,0.5743329524993896,0.08692747354507446
crack0156_03.png,134.78822326660156,0.0,0.24991466104984283,112.24180603027344,0.0,0.5789734721183777,0.0846625566482544
crack0156_04.png,137.796630859375,0.0,0.23756013810634613,111.73036193847656,0.38480401039123535,0.5825528502464294,0.09040617942810059
crack0156_05.png,140.28834533691406,0.0,0.25413748621940613,110.04647827148438,0.07107192277908325,0.5730257630348206,0.08742155134677887
crack0156_06.png,133.87451171875,0.0,0.19678764045238495,110.34870910644531,0.15130341053009033,0.5750095844268799,0.09107216447591782
crack0156_07.png,142.88632202148438,0.0,0.2282230406999588,108.97671508789062,0.0,0.5830296277999878,0.08698014169931412
crack0156_08.png,116.01319885253906,0.0,0.216668501496315,117.8421630859375,0.0,0.5838639140129089,0.09260164946317673
crack0156_09.png,143.0341033935547,0.0,0.17000311613082886,109.86691284179688,0.17680060863494873,0.5774202346801758,0.0874013602733612
crack0157_00.png,92.3947525024414,0.0,0.19808459281921387,108.92599487304688,0.0,0.5784967541694641,0.1019151359796524
crack0157_01.png,80.95423126220703,0.0,0.1620069444179535,117.62139892578125,0.0,0.5764590501785278,0.1120915561914444
crack0157_02.png,89.65153503417969,0.0,0.20279332995414734,104.52397155761719,0.0,0.5771511197090149,0.1171601191163063
crack0157_03.png,87.75920867919922,0.0,0.2065577358007431,109.22431182861328,0.0,0.5789619088172913,0.10180443525314331
crack0157_04.png,86.1035385131836,0.0,0.16760195791721344,112.5197982788086,0.0,0.5780622959136963,0.10924659669399261
crack0157_05.png,106.3271713256836,0.0,0.19113804399967194,118.70582580566406,0.0,0.5802729725837708,0.1210651695728302
crack0157_06.png,76.43931579589844,0.0,0.18646782636642456,107.09059143066406,0.0,0.5757554769515991,0.0963340699672699
crack0157_07.png,96.65547180175781,0.0,0.24082410335540771,109.77562713623047,0.0,0.5760707259178162,0.1122676208615303
crack0157_08.png,97.57530975341797,0.0,0.2047167420387268,113.13096618652344,0.0,0.5822837352752686,0.10296314209699631
crack0157_09.png,92.63399505615234,0.0,0.21178273856639862,106.111083984375,0.0,0.5750519037246704,0.10275532305240631
crack0158_00.png,111.80265045166016,0.0,0.14858484268188477,112.50245666503906,0.0,0.5720415115356445,0.10886029154062271
crack0158_01.png,106.1169662475586,0.0,0.08802204579114914,111.82313537597656,0.0,0.5780930519104004,0.12366177141666412
crack0158_02.png,94.47791290283203,0.0,0.125274196267128,113.60771179199219,0.0,0.576324462890625,0.11042892187833786
crack0158_03.png,96.16803741455078,0.0,0.148691788315773,118.55746459960938,0.0,0.5700230598449707,0.11030323803424835
crack0158_04.png,96.51406860351562,0.0,0.12265469878911972,116.68858337402344,0.0,0.5753287076950073,0.1342010498046875
crack0158_05.png,103.93812561035156,0.0,0.1512228101491928,112.41024780273438,0.0,0.5766013264656067,0.11534171551465988
crack0158_06.png,99.12579345703125,0.0,0.19270983338356018,110.00271606445312,0.0,0.5712341666221619,0.148856520652771
crack0158_07.png,94.77471160888672,0.0,0.151981920003891,114.02171325683594,0.0,0.5707650780677795,0.12287279963493347
crack0158_08.png,106.07887268066406,0.0,0.16425777971744537,109.9883804321289,0.0,0.5735024809837341,0.1319790631532669
crack0158_09.png,114.66796112060547,0.0,0.116135373711586,116.612060546875,0.0,0.5801191926002502,0.0994294062256813
crack0159_00.png,96.63395690917969,0.4725759029388428,0.3406614363193512,96.66889953613281,0.4196041226387024,0.5714417695999146,0.2211393415927887
crack0159_01.png,107.32986450195312,0.5413732528686523,0.2465631067752838,104.67393493652344,0.4702417850494385,0.5733871459960938,0.17648497223854065
crack0159_02.png,110.85221099853516,0.4594677686691284,0.28646785020828247,105.30029296875,0.34214866161346436,0.5737985372543335,0.20427998900413513
crack0159_03.png,94.68375396728516,0.39272183179855347,0.26077625155448914,100.41290283203125,0.38140785694122314,0.569823145866394,0.15340249240398407
crack0159_04.png,103.83435821533203,0.4352778196334839,0.27433571219444275,104.52392578125,0.4051547050476074,0.5820223093032837,0.22796563804149628
crack0159_05.png,114.84695434570312,0.5593540668487549,0.29151013493537903,106.4388198852539,0.5045992136001587,0.5711341500282288,0.2406095266342163
crack0159_06.png,96.48695373535156,0.4562876224517822,0.26833587884902954,101.73634338378906,0.43682897090911865,0.5740445852279663,0.18703743815422058
crack0159_07.png,99.66236114501953,0.4858715534210205,0.26810696721076965,102.62931060791016,0.42234212160110474,0.5740638375282288,0.21009594202041626
crack0159_08.png,94.33516693115234,0.4783637523651123,0.2911660969257355,99.8857192993164,0.3624671697616577,0.5733064413070679,0.16874098777770996
crack0159_09.png,108.56665802001953,0.45618653297424316,0.3009098172187805,107.78792572021484,0.4402289390563965,0.5746251344680786,0.24794438481330872
crack0160_00.png,153.4480438232422,0.12396162748336792,0.2655617594718933,111.10320281982422,0.33757656812667847,0.5689504146575928,0.11774452775716782
crack0160_01.png,134.3116455078125,0.06455183029174805,0.2557496726512909,105.78699493408203,0.33223897218704224,0.5665974617004395,0.10255996137857437
crack0160_02.png,141.2198486328125,0.11843961477279663,0.2627701163291931,106.067626953125,0.28138190507888794,0.5709457993507385,0.11001269519329071
crack0160_03.png,142.04437255859375,0.18189531564712524,0.2209853231906891,108.06733703613281,0.26737475395202637,0.5700922608375549,0.1069716066122055
crack0160_04.png,129.8869171142578,0.0,0.29964375495910645,106.10639953613281,0.1873263120651245,0.5689465403556824,0.11628954112529755
crack0160_05.png,139.58004760742188,0.09158951044082642,0.26125049591064453,109.92231750488281,0.24496877193450928,0.5793194770812988,0.11401021480560303
crack0160_06.png,140.98861694335938,0.09543633460998535,0.25926676392555237,107.63993835449219,0.21872854232788086,0.5678930878639221,0.1191113293170929
crack0160_07.png,132.48777770996094,0.303569495677948,0.27428528666496277,108.02061462402344,0.4083617925643921,0.5780161619186401,0.13086137175559998
crack0160_08.png,142.32962036132812,0.0009643435478210449,0.2718139588832855,108.45028686523438,0.2301679253578186,0.5704113841056824,0.11315029114484787
crack0160_09.png,135.4017791748047,0.16336435079574585,0.2727035880088806,108.09901428222656,0.3616921901702881,0.5803152918815613,0.12211409211158752
crack0161_00.png,133.39280700683594,0.0,0.24548852443695068,110.51811218261719,0.0,0.5784006118774414,0.10545025765895844
crack0161_01.png,137.0466766357422,0.0,0.2614157199859619,112.46842193603516,0.0,0.5777701139450073,0.09151829779148102
crack0161_02.png,147.3878936767578,0.0,0.23848111927509308,108.83019256591797,0.0,0.5741291642189026,0.09799022227525711
crack0161_03.png,130.78919982910156,0.0,0.2562825381755829,111.58322143554688,0.0,0.5765897631645203,0.10436452925205231
crack0161_04.png,117.46714782714844,0.0,0.25445032119750977,106.79267120361328,0.0,0.580357551574707,0.09930069744586945
crack0161_05.png,134.62730407714844,0.0,0.2623739540576935,110.41261291503906,0.0,0.5789504051208496,0.09726177155971527
crack0161_06.png,126.92990112304688,0.0,0.27327343821525574,108.92998504638672,0.0,0.5733871459960938,0.09242359548807144
crack0161_07.png,124.08212280273438,0.0,0.29050150513648987,106.67388153076172,0.0,0.577804684638977,0.1021236851811409
crack0161_08.png,135.61328125,0.0,0.24693220853805542,113.70462036132812,0.0,0.5809457898139954,0.09727033972740173
crack0161_09.png,133.01992797851562,0.0,0.22951340675354004,113.30728149414062,0.0,0.5806382298469543,0.10076600313186646
crack0162_00.png,95.15937805175781,0.5421245098114014,0.22817553579807281,100.9832763671875,0.45806556940078735,0.5768358111381531,0.20542189478874207
crack0162_01.png,100.665283203125,0.4639401435852051,0.27004721760749817,113.66061401367188,0.4600980281829834,0.5829450488090515,0.2719506323337555
crack0162_02.png,91.74528503417969,0.5365242958068848,0.2836599349975586,100.05879211425781,0.5261615514755249,0.5763782858848572,0.22818104922771454
crack0162_03.png,95.38614654541016,0.4656628966331482,0.25271719694137573,100.453369140625,0.47415828704833984,0.5767589211463928,0.24981069564819336
crack0162_04.png,101.47976684570312,0.5045655965805054,0.2642792761325836,98.9898910522461,0.43905025720596313,0.5747789144515991,0.2113918960094452
crack0162_05.png,95.83267211914062,0.5397509932518005,0.25910478830337524,102.9504165649414,0.5030775666236877,0.5702806711196899,0.20555704832077026
crack0162_06.png,115.10643005371094,0.48466813564300537,0.26555800437927246,104.89286804199219,0.4043017625808716,0.577497124671936,0.19743800163269043
crack0162_07.png,97.28922271728516,0.48177653551101685,0.2467619627714157,102.33929443359375,0.46614301204681396,0.5749827027320862,0.19418689608573914
crack0162_08.png,107.96807098388672,0.4685702323913574,0.32051175832748413,110.85700988769531,0.444318950176239,0.5790503621101379,0.2780255675315857
crack0162_09.png,97.76112365722656,0.5096830129623413,0.323925256729126,101.90762329101562,0.5122402906417847,0.576009213924408,0.2803990840911865
crack0163_00.png,146.29542541503906,0.0,0.30021461844444275,109.29840087890625,0.2830461263656616,0.5758439302444458,0.09144892543554306
crack0163_01.png,134.10987854003906,0.0,0.3382493853569031,112.53495788574219,0.2760698199272156,0.5765551924705505,0.09872830659151077
crack0163_02.png,135.14617919921875,0.0,0.31093281507492065,114.48053741455078,0.22826284170150757,0.5776278376579285,0.09572521597146988
crack0163_03.png,144.69534301757812,0.0,0.33255916833877563,111.09964752197266,0.2544301748275757,0.5792733430862427,0.09556962549686432
crack0163_04.png,128.0310516357422,0.0,0.30306342244148254,110.88927459716797,0.29259955883026123,0.5806958675384521,0.11375096440315247
crack0163_05.png,142.73263549804688,0.0,0.30276861786842346,106.68721008300781,0.27842241525650024,0.5758631229400635,0.09419257938861847
crack0163_06.png,147.84860229492188,0.0,0.31410035490989685,111.26048278808594,0.2923817038536072,0.57955402135849,0.09739692509174347
crack0163_07.png,157.2257537841797,0.0,0.28106704354286194,108.82195281982422,0.29207390546798706,0.5737524032592773,0.09417916089296341
crack0163_08.png,146.29763793945312,0.0,0.3310227692127228,108.00022888183594,0.2497273087501526,0.5807496905326843,0.09390555322170258
crack0163_09.png,133.77951049804688,0.0,0.34540680050849915,106.45609283447266,0.21655809879302979,0.5765897631645203,0.09140860289335251
crack0164_00.png,131.19110107421875,0.0,0.3241475820541382,112.72950744628906,0.189300537109375,0.5720338225364685,0.10433698445558548
crack0164_01.png,126.8238296508789,0.06822842359542847,0.3089790344238281,105.54425048828125,0.23373079299926758,0.5762745141983032,0.12245209515094757
crack0164_02.png,127.6198501586914,0.024732232093811035,0.3022143244743347,112.68260192871094,0.28383469581604004,0.5803768038749695,0.10882584750652313
crack0164_03.png,135.31454467773438,0.041709303855895996,0.29164835810661316,106.86844635009766,0.2316044569015503,0.5773625373840332,0.10748124122619629
crack0164_04.png,124.5185546875,0.0510406494140625,0.30838385224342346,104.83100891113281,0.3119220733642578,0.5735601782798767,0.11059169471263885
crack0164_05.png,122.97380828857422,0.0,0.2909320890903473,108.94375610351562,0.20807945728302002,0.5761860609054565,0.10975780338048935
crack0164_06.png,140.12490844726562,0.0,0.2714535892009735,109.77864074707031,0.2554338574409485,0.5806689858436584,0.10547877103090286
crack0164_07.png,125.27462005615234,0.2067784070968628,0.28399458527565,103.92677307128906,0.34706002473831177,0.574928879737854,0.12066282331943512
crack0164_08.png,126.23092651367188,0.05781447887420654,0.30384770035743713,109.97097778320312,0.2345026135444641,0.5709803700447083,0.10300502926111221
crack0164_09.png,144.30743408203125,0.0,0.24096675217151642,108.47547149658203,0.10974067449569702,0.5710726380348206,0.10334932059049606
crack0165_00.png,172.29669189453125,0.22364038228988647,0.17964178323745728,111.49314880371094,0.330819308757782,0.5770126581192017,0.09239481389522552
crack0165_01.png,184.2998504638672,0.20727777481079102,0.16692037880420685,109.64811706542969,0.3296355605125427,0.5804728865623474,0.08963392674922943
crack0165_02.png,184.6713409423828,0.16282659769058228,0.15050101280212402,115.58258819580078,0.2838113307952881,0.5816801190376282,0.08985602110624313
crack0165_03.png,184.0225372314453,0.09509420394897461,0.14677736163139343,111.5328598022461,0.388436496257782,0.5775048136711121,0.09103935956954956
crack0165_04.png,159.5907440185547,0.06295585632324219,0.16977457702159882,110.6137924194336,0.28665775060653687,0.5709188580513,0.08725577592849731
crack0165_05.png,194.3081512451172,0.06916612386703491,0.20759505033493042,111.76678466796875,0.35361969470977783,0.5749403834342957,0.09359751641750336
crack0165_06.png,182.97830200195312,0.08842706680297852,0.17687518894672394,122.44609069824219,0.3497161865234375,0.5825490355491638,0.09098723530769348
crack0165_07.png,175.2208709716797,0.1850152611732483,0.12765198945999146,111.96441650390625,0.3438509702682495,0.5781814455986023,0.0924866795539856
crack0165_08.png,186.6139678955078,0.22142469882965088,0.19002164900302887,110.49453735351562,0.3607944846153259,0.5774202346801758,0.09452114999294281
crack0165_09.png,171.9447479248047,0.11770355701446533,0.22591036558151245,107.91829681396484,0.36412954330444336,0.5688773393630981,0.08833356201648712
crack0166_00.png,125.70391082763672,0.0,0.17301762104034424,110.80940246582031,0.0,0.5796309113502502,0.12149438261985779
crack0166_01.png,101.10587310791016,0.0,0.24270741641521454,119.46954345703125,0.0,0.5802921652793884,0.12835490703582764
crack0166_02.png,117.35507202148438,0.0,0.27005958557128906,113.07868194580078,0.0,0.5816878080368042,0.1192878931760788
crack0166_03.png,105.38247680664062,0.0,0.19845451414585114,118.03704833984375,0.0,0.5784198641777039,0.10751039534807205
crack0166_04.png,119.78569793701172,0.0,0.22278985381126404,112.28826141357422,0.0,0.5783967971801758,0.09965284168720245
crack0166_05.png,116.08271789550781,0.0,0.2519201934337616,116.5340805053711,0.0,0.582099199295044,0.13651244342327118
crack0166_06.png,117.08390045166016,0.0,0.2907262146472931,109.48239135742188,0.0,0.5781699419021606,0.11238172650337219
crack0166_07.png,125.20928192138672,0.0,0.2687510848045349,112.13568115234375,0.0,0.5793963670730591,0.09533336758613586
crack0166_08.png,121.05462646484375,0.0,0.23149655759334564,113.39033508300781,0.0,0.5795732140541077,0.12753582000732422
crack0166_09.png,120.1904067993164,0.0,0.25439950823783875,118.37420654296875,0.03511190414428711,0.5765666961669922,0.14830009639263153
crack0167_00.png,122.19326782226562,0.532505989074707,0.2878850996494293,113.52791595458984,0.4508402943611145,0.581814706325531,0.2165437489748001
crack0167_01.png,118.34526824951172,0.5749234557151794,0.30242371559143066,110.73828887939453,0.4983271360397339,0.5771011114120483,0.17893573641777039
crack0167_02.png,112.241943359375,0.5176259875297546,0.3427675664424896,106.65733337402344,0.4837244153022766,0.5768742561340332,0.23077036440372467
crack0167_03.png,105.40815734863281,0.6461730599403381,0.41232606768608093,105.89209747314453,0.5382634401321411,0.5781430006027222,0.14365644752979279
crack0167_04.png,103.27947998046875,0.5270171761512756,0.3822327256202698,102.09170532226562,0.4749869704246521,0.577985405921936,0.24500352144241333
crack0167_05.png,108.94772338867188,0.5391426682472229,0.30135059356689453,105.13329315185547,0.450572669506073,0.5789580941200256,0.18197736144065857
crack0167_06.png,125.03291320800781,0.544644832611084,0.3669092357158661,106.7493896484375,0.40366458892822266,0.5777354836463928,0.20232845842838287
crack0167_07.png,114.64677429199219,0.556952714920044,0.3623327612876892,105.66029357910156,0.4498280882835388,0.5800653696060181,0.18723322451114655
crack0167_08.png,113.73887634277344,0.5178980827331543,0.4409303367137909,103.81501770019531,0.4217291474342346,0.5779392719268799,0.16780781745910645
crack0167_09.png,111.30625915527344,0.5432267189025879,0.24320265650749207,105.47415924072266,0.4642244577407837,0.5823144912719727,0.2111680805683136
crack0168_00.png,98.6707763671875,0.0,0.15466786921024323,123.27556610107422,0.0,0.5789619088172913,0.1269107162952423
crack0168_01.png,103.86006927490234,0.0,0.21421577036380768,116.27235412597656,0.0,0.5807689428329468,0.11889249086380005
crack0168_02.png,115.19254302978516,0.0,0.17031508684158325,112.31749725341797,0.0,0.5794040560722351,0.13687008619308472
crack0168_03.png,99.43399047851562,0.0,0.20194901525974274,111.28311157226562,0.0,0.5779815316200256,0.11868731677532196
crack0168_04.png,101.26627349853516,0.0,0.2165585160255432,110.99600219726562,0.0,0.576409101486206,0.13458773493766785
crack0168_05.png,106.65564727783203,0.02915823459625244,0.2285575270652771,115.99900817871094,0.08429402112960815,0.5796270370483398,0.13861995935440063
crack0168_06.png,101.67945861816406,0.02808326482772827,0.27362561225891113,109.07183074951172,0.09804195165634155,0.5760015249252319,0.15902113914489746
crack0168_07.png,105.94894409179688,0.01219099760055542,0.22895407676696777,110.28935241699219,0.08495336771011353,0.5810419321060181,0.14874877035617828
crack0168_08.png,93.02135467529297,0.0,0.2320997714996338,114.16435241699219,0.0,0.5831180214881897,0.11892078071832657
crack0168_09.png,100.16350555419922,0.010977089405059814,0.28830334544181824,110.46003723144531,0.025387048721313477,0.5828834772109985,0.13697189092636108
crack0169_00.png,115.48193359375,0.5230838060379028,0.2692372798919678,108.17343139648438,0.471376895904541,0.5831987857818604,0.23104003071784973
