image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0074_08.png,1.901319980621338,111.77519226074219,112.42179107666016,-0.6465988159179688,112.91188049316406,112.64698791503906,0.264892578125,0.30034053325653076,0.3315335214138031,0.03119298815727234,0.31945133209228516,0.3160959482192993,-0.00335538387298584,0.3147275447845459,0.33055680990219116,0.015829265117645264,0.595390260219574,0.5933718085289001,0.002018451690673828,0.18207916617393494,0.18207916617393494,117.89367008209229
crack0074_09.png,-3.4052852630615233,82.00537872314453,83.37255859375,-1.3671798706054688,107.38020324707031,107.46746063232422,-0.08725738525390625,0.2935541272163391,0.27005651593208313,-0.02349761128425598,0.3770654797554016,0.3745650053024292,-0.002500474452972412,0.2973368167877197,0.28367602825164795,-0.013660788536071777,0.5881007313728333,0.5886850953102112,-0.0005843639373779297,0.15298081934452057,0.15298081934452057,90.03298151493073
crack0075_00.png,0.6407340049743653,114.74295806884766,113.46597290039062,1.2769851684570312,106.18992614746094,106.33439636230469,-0.14447021484375,0.40002915263175964,0.3928444981575012,-0.007184654474258423,0.0,0.0,0.0,0.14415401220321655,0.16199809312820435,0.017844080924987793,0.5831487774848938,0.5832410454750061,-9.226799011230469e-05,0.11406776309013367,0.11406776309013367,113.86343741416931
crack0075_01.png,2.6553988456726074,117.58152770996094,116.62541198730469,0.95611572265625,105.32691192626953,105.00247192382812,0.32444000244140625,0.3198811709880829,0.3384946286678314,0.018613457679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.5884582996368408,0.586447536945343,0.0020107626914978027,0.1139579713344574,0.1139579713344574,121.44893157482147
crack0075_02.png,-0.5629197120666504,111.65311431884766,111.78117370605469,-0.12805938720703125,107.48411560058594,107.27478790283203,0.20932769775390625,0.4370880424976349,0.4301673471927643,-0.0069206953048706055,0.0,0.0,0.0,0.19911199808120728,0.1906348466873169,-0.00847715139389038,0.5857477784156799,0.5848711729049683,0.0008766055107116699,0.11742189526557922,0.11742189526557922,109.33701431751251
crack0075_03.png,0.8401137351989747,116.57149505615234,115.76212310791016,0.8093719482421875,111.20490264892578,110.61177062988281,0.5931320190429688,0.2981971800327301,0.29594317078590393,-0.002254009246826172,0.07770538330078125,0.07252156734466553,-0.005183815956115723,0.15937405824661255,0.15853160619735718,-0.0008424520492553711,0.5942368507385254,0.5897077918052673,0.004529058933258057,0.12712231278419495,0.12712231278419495,122.17969286441803
crack0075_04.png,-1.50449857711792,113.85179901123047,114.02465057373047,-0.1728515625,105.35316467285156,105.35894775390625,-0.0057830810546875,0.39941495656967163,0.38263487815856934,-0.016780078411102295,0.0,0.0,0.0,0.05895954370498657,0.06547737121582031,0.00651782751083374,0.586747407913208,0.5864205956459045,0.0003268122673034668,0.10492110997438431,0.10492110997438431,114.45002841949463
crack0075_05.png,0.874384593963623,115.82725524902344,115.29518127441406,0.532073974609375,104.98686218261719,105.07295227050781,-0.086090087890625,0.3542037606239319,0.3536396026611328,-0.0005641579627990723,0.21517831087112427,0.22700554132461548,0.011827230453491211,0.31760305166244507,0.3173917531967163,-0.00021129846572875977,0.583594799041748,0.5848750472068787,-0.0012802481651306152,0.15347734093666077,0.15347734093666077,117.73784399032593
crack0075_06.png,2.1653974533081053,122.0421371459961,120.71138000488281,1.3307571411132812,107.01802825927734,106.53730773925781,0.48072052001953125,0.3393690586090088,0.3376098871231079,-0.001759171485900879,0.09883129596710205,0.11790090799331665,0.0190696120262146,0.28115755319595337,0.27656090259552,-0.00459665060043335,0.5849250555038452,0.5844175219535828,0.0005075335502624512,0.13118785619735718,0.13118785619735718,124.51716756820679
crack0075_07.png,-2.4803566932678223,107.18879699707031,109.03634643554688,-1.8475494384765625,105.26080322265625,105.66645812988281,-0.4056549072265625,0.4028738737106323,0.39637115597724915,-0.006502717733383179,0.0,0.0,0.0,0.0027456283569335938,0.011018991470336914,0.00827336311340332,0.5865974426269531,0.5853556394577026,0.0012418031692504883,0.11594834178686142,0.11594834178686142,107.79420006275177
crack0075_08.png,2.497404956817627,117.8279037475586,117.19001770019531,0.6378860473632812,103.635009765625,103.01632690429688,0.618682861328125,0.4000794589519501,0.40942367911338806,0.009344220161437988,0.1355409026145935,0.15466225147247314,0.01912134885787964,0.30166155099868774,0.307697594165802,0.006036043167114258,0.5743867754936218,0.5718954205513,0.0024913549423217773,0.14996811747550964,0.14996811747550964,116.47966420650482
crack0075_09.png,0.48470401763916016,114.3003158569336,114.80672454833984,-0.50640869140625,106.4399642944336,106.41642761230469,0.02353668212890625,0.38699424266815186,0.390715628862381,0.003721386194229126,0.0,0.01601552963256836,0.01601552963256836,0.2518630027770996,0.24814486503601074,-0.003718137741088867,0.580169141292572,0.5790849924087524,0.00108414888381958,0.10911169648170471,0.10911169648170471,114.54063129425049
crack0076_00.png,0.37179579734802237,94.62376403808594,93.24471282958984,1.3790512084960938,127.858642578125,129.51473999023438,-1.656097412109375,0.13254010677337646,0.1184539645910263,-0.014086142182350159,0.16245710849761963,0.17867565155029297,0.01621854305267334,0.10584515333175659,0.006606996059417725,-0.09923815727233887,0.5958861708641052,0.5925528407096863,0.0033333301544189453,0.10703563690185547,0.10703563690185547,110.66244739294052
crack0076_01.png,3.262996482849121,89.63262176513672,86.3255615234375,3.3070602416992188,107.71355438232422,106.50491333007812,1.2086410522460938,0.27308809757232666,0.28004708886146545,0.006958991289138794,0.10615760087966919,0.08080089092254639,-0.025356709957122803,0.115445077419281,0.1083076000213623,-0.007137477397918701,0.5881430506706238,0.5898923277854919,-0.001749277114868164,0.10336180031299591,0.10336180031299591,95.18949890136719
crack0076_02.png,-2.1488571643829344,105.88796997070312,104.81959533691406,1.0683746337890625,102.69961547851562,102.45733642578125,0.242279052734375,0.15537667274475098,0.13791276514530182,-0.017463907599449158,0.20708942413330078,0.15941745042800903,-0.04767197370529175,0.12691909074783325,0.11915457248687744,-0.0077645182609558105,0.5892656445503235,0.5895194411277771,-0.0002537965774536133,0.09635430574417114,0.09635430574417114,120.65979439020157
crack0076_03.png,3.672594738006592,121.64986419677734,117.45913696289062,4.190727233886719,114.86063385009766,115.22348022460938,-0.36284637451171875,0.19938357174396515,0.19517289102077484,-0.004210680723190308,0.0,0.0,0.0,0.0,0.0,0.0,0.5974355936050415,0.5983390808105469,-0.0009034872055053711,0.0949261337518692,0.0949261337518692,131.77769035100937
crack0076_04.png,4.150984525680542,176.8077392578125,173.8098907470703,2.9978485107421875,211.94717407226562,209.24057006835938,2.70660400390625,0.14124558866024017,0.1411021649837494,-0.0001434236764907837,0.0,0.0,0.0,0.0,0.0,0.0,0.5889042615890503,0.5868550539016724,0.0020492076873779297,0.11128204315900803,0.11128204315900803,190.39885556697845
crack0076_05.png,8.423883509635925,140.5850067138672,134.9293975830078,5.655609130859375,125.74002838134766,123.2178955078125,2.5221328735351562,0.12216052412986755,0.12377407401800156,0.0016135498881340027,0.07352995872497559,0.11461901664733887,0.04108905792236328,0.11544519662857056,0.116549551486969,0.0011043548583984375,0.5954478979110718,0.5957785248756409,-0.0003306269645690918,0.09628836810588837,0.09628836810588837,154.25871169567108
crack0076_06.png,4.340060234069824,103.59326171875,99.67363739013672,3.9196243286132812,111.77081298828125,112.32512664794922,-0.5543136596679688,0.23326274752616882,0.2559545338153839,0.022691786289215088,0.10119855403900146,0.07277250289916992,-0.028426051139831543,0.010532796382904053,0.021175920963287354,0.0106431245803833,0.5971818566322327,0.598085343837738,-0.0009034872055053711,0.09488722681999207,0.09488722681999207,111.56109845638275
crack0076_07.png,2.211732578277588,107.47376251220703,105.51842498779297,1.9553375244140625,127.82746887207031,129.5704345703125,-1.7429656982421875,0.2233668863773346,0.21828949451446533,-0.005077391862869263,0.14635992050170898,0.17889326810836792,0.032533347606658936,0.0953834056854248,0.07621908187866211,-0.019164323806762695,0.596013069152832,0.5945520997047424,0.0014609694480895996,0.09981957823038101,0.09981957823038101,117.23924684524536
crack0076_08.png,-1.7921175003051757,96.88098907470703,95.48827362060547,1.3927154541015625,115.61367797851562,115.42898559570312,0.1846923828125,0.26220741868019104,0.23735970258712769,-0.024847716093063354,0.17207205295562744,0.1378006935119629,-0.03427135944366455,0.008646488189697266,0.008682787418365479,3.629922866821289e-05,0.5937562584877014,0.5912572145462036,0.0024990439414978027,0.10019947588443756,0.10019947588443756,105.69329953193665
crack0076_09.png,1.2711730003356934,92.1461181640625,91.1041259765625,1.0419921875,109.48323822021484,108.54096984863281,0.9422683715820312,0.2111758142709732,0.2005148082971573,-0.010661005973815918,0.17438578605651855,0.19434452056884766,0.0199587345123291,0.11986511945724487,0.12112611532211304,0.001260995864868164,0.5876278281211853,0.5899577140808105,-0.002329885959625244,0.0998496562242508,0.0998496562242508,103.19254213571548
crack0077_00.png,-1.2623835325241088,129.2009735107422,131.01519775390625,-1.8142242431640625,103.44140625,103.78828430175781,-0.3468780517578125,0.12300307303667068,0.1271016150712967,0.004098542034626007,0.2597377896308899,0.2680366039276123,0.008298814296722412,0.372647225856781,0.37744200229644775,0.004794776439666748,0.5728527307510376,0.5720838308334351,0.0007688999176025391,0.09440547227859497,0.09440547227859497,145.64201048016548
crack0077_01.png,0.6772093772888184,126.37724304199219,126.81749725341797,-0.44025421142578125,105.43623352050781,105.26235961914062,0.1738739013671875,0.173152893781662,0.17869219183921814,0.005539298057556152,0.26875025033950806,0.2822663187980652,0.013516068458557129,0.36985963582992554,0.34722626209259033,-0.022633373737335205,0.580949604511261,0.5793464183807373,0.0016031861305236816,0.10197828710079193,0.10197828710079193,139.4461807012558
crack0077_02.png,0.3166575908660889,131.12721252441406,130.05413818359375,1.0730743408203125,109.75534057617188,110.34437561035156,-0.5890350341796875,0.2042519450187683,0.19569076597690582,-0.008561179041862488,0.0,0.0,0.0,0.18484675884246826,0.05439174175262451,-0.13045501708984375,0.589488685131073,0.5853863954544067,0.00410228967666626,0.08671064674854279,0.08671064674854279,142.42877680063248
crack0077_03.png,-0.9939176559448244,124.71768188476562,124.14005279541016,0.5776290893554688,108.41498565673828,110.11703491210938,-1.7020492553710938,0.24744606018066406,0.2321045696735382,-0.015341490507125854,0.3086897134780884,0.3127061724662781,0.004016458988189697,0.36609572172164917,0.3540535569190979,-0.01204216480255127,0.5889465808868408,0.5845482349395752,0.004398345947265625,0.11632444709539413,0.11632444709539413,134.06045639514923
crack0077_04.png,-1.7868884563446046,137.6932373046875,138.1455535888672,-0.4523162841796875,105.74980163574219,106.29864501953125,-0.5488433837890625,0.19564038515090942,0.1816197782754898,-0.014020606875419617,0.0,0.0,0.0,0.2614097595214844,0.23023122549057007,-0.031178534030914307,0.5882314443588257,0.5880661010742188,0.0001653432846069336,0.09150942414999008,0.09150942414999008,150.55146652460098
crack0077_05.png,-2.101136589050293,136.05357360839844,135.89752197265625,0.1560516357421875,109.18197631835938,111.08064270019531,-1.8986663818359375,0.21706843376159668,0.2001250982284546,-0.01694333553314209,0.0,0.0,0.0,0.1269305944442749,0.11410719156265259,-0.012823402881622314,0.5847097039222717,0.5882660746574402,-0.003556370735168457,0.09232378005981445,0.09232378005981445,147.49868488311768
crack0077_06.png,0.19703583717346196,133.11402893066406,132.91250610351562,0.2015228271484375,104.83233642578125,104.72488403320312,0.107452392578125,0.19955556094646454,0.2089136242866516,0.009358063340187073,0.20064330101013184,0.17984849214553833,-0.020794808864593506,0.29268282651901245,0.3018990159034729,0.00921618938446045,0.5849365592002869,0.5840445756912231,0.0008919835090637207,0.09345932304859161,0.09345932304859161,144.43739622831345
crack0077_07.png,-4.531435012817383,143.23216247558594,144.66213989257812,-1.4299774169921875,106.89751434326172,107.76417541503906,-0.8666610717773438,0.21482282876968384,0.20490762591362,-0.009915202856063843,0.19192981719970703,0.1410757303237915,-0.05085408687591553,0.289442241191864,0.2073938250541687,-0.08204841613769531,0.5867358446121216,0.5849211812019348,0.0018146634101867676,0.103543221950531,0.103543221950531,155.1221274137497
crack0077_08.png,-0.2915610790252685,113.69853973388672,114.8021469116211,-1.103607177734375,103.63090515136719,103.47798156738281,0.152923583984375,0.23876813054084778,0.24792344868183136,0.009155318140983582,0.19678086042404175,0.19408178329467773,-0.0026990771293640137,0.310250461101532,0.29749077558517456,-0.012759685516357422,0.5836793780326843,0.5805190205574036,0.0031603574752807617,0.11651606857776642,0.11651606857776642,123.27143061161041
crack0077_09.png,-0.3299393653869629,167.95458984375,167.40382385253906,0.5507659912109375,107.79119873046875,108.18998718261719,-0.3987884521484375,0.18331459164619446,0.18127131462097168,-0.0020432770252227783,0.16055232286453247,0.1436833143234253,-0.016869008541107178,0.34242868423461914,0.35280895233154297,0.010380268096923828,0.5916839838027954,0.5887581706047058,0.0029258131980895996,0.09343983978033066,0.09343983978033066,180.47028732299805
crack0078_00.png,1.5360855102539062,99.37101745605469,97.59850311279297,1.7725143432617188,108.57217407226562,108.5860824584961,-0.01390838623046875,0.45653530955314636,0.44932231307029724,-0.007212996482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.5932372212409973,0.5845828652381897,0.008654356002807617,0.1053386777639389,0.1053386777639389,95.25491034984589
crack0078_01.png,1.438575553894043,90.58793640136719,89.06040954589844,1.52752685546875,108.54263305664062,107.82124328613281,0.7213897705078125,0.47630706429481506,0.47130370140075684,-0.0050033628940582275,0.0,0.0,0.0,0.0,0.0,0.0,0.5842599272727966,0.583690881729126,0.0005690455436706543,0.11250545084476471,0.11250545084476471,84.91634798049927
crack0078_02.png,1.2264980316162108,93.46380615234375,92.40563201904297,1.0581741333007812,112.76268768310547,111.80388641357422,0.95880126953125,0.47262728214263916,0.46828410029411316,-0.004343181848526001,0.0,0.0,0.0,0.0,0.0,0.0,0.5896732211112976,0.5863667726516724,0.003306448459625244,0.11425267159938812,0.11425267159938812,88.42460191249847
crack0078_03.png,3.9795079231262207,101.8080062866211,98.68225860595703,3.1257476806640625,123.18858337402344,122.0872802734375,1.1013031005859375,0.4039011001586914,0.40798240900039673,0.004081308841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.592452883720398,0.590284526348114,0.0021683573722839355,0.1041187196969986,0.1041187196969986,99.7091817855835
crack0078_04.png,0.2873023033142089,81.76950073242188,80.54936981201172,1.2201309204101562,116.51998901367188,118.22119903564453,-1.7012100219726562,0.4426748752593994,0.43769627809524536,-0.004978597164154053,0.0,0.0,0.0,0.0,0.0,0.0,0.5897001028060913,0.5860515236854553,0.0036485791206359863,0.10702013969421387,0.10702013969421387,78.48566269874573
crack0078_05.png,3.326395034790039,95.50785827636719,93.44261169433594,2.06524658203125,121.34722900390625,118.89476013183594,2.4524688720703125,0.5381458401679993,0.5410211682319641,0.0028753280639648438,0.0,0.0,0.0,0.06409436464309692,0.06899017095565796,0.004895806312561035,0.5931180119514465,0.5918646454811096,0.001253366470336914,0.11311125755310059,0.11311125755310059,85.91120505332947
crack0078_06.png,2.741860008239746,102.73837280273438,100.717529296875,2.020843505859375,108.72138977050781,107.95114135742188,0.7702484130859375,0.44012942910194397,0.4447968602180481,0.004667431116104126,0.0,0.0,0.0,0.0,0.028124094009399414,0.028124094009399414,0.5912072062492371,0.5902191400527954,0.0009880661964416504,0.10800446569919586,0.10800446569919586,98.96847355365753
crack0078_07.png,-2.1386502265930174,88.17311096191406,88.23946380615234,-0.06635284423828125,107.12055969238281,107.26425170898438,-0.1436920166015625,0.4339958131313324,0.40872594714164734,-0.02526986598968506,0.0,0.0,0.0,0.1482830047607422,0.1525452733039856,0.004262268543243408,0.5816916823387146,0.5815224647521973,0.00016921758651733398,0.10368189960718155,0.10368189960718155,86.95039784908295
crack0078_08.png,0.1728931427001954,87.50228881835938,85.75638580322266,1.7459030151367188,111.6236801147461,111.36997985839844,0.25370025634765625,0.4717773497104645,0.4517650902271271,-0.020012259483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.5879008173942566,0.5897385478019714,-0.0018377304077148438,0.11764176934957504,0.11764176934957504,83.11297380924225
crack0078_09.png,0.8563838005065918,99.89248657226562,97.44073486328125,2.451751708984375,114.87865447998047,115.95657348632812,-1.0779190063476562,0.42946892976760864,0.41571804881095886,-0.01375088095664978,0.0,0.0,0.0,0.0,0.0,0.0,0.581318736076355,0.5829219818115234,-0.001603245735168457,0.1184007078409195,0.1184007078409195,97.04040706157684
crack0079_00.png,2.0753421783447266,112.5455551147461,111.05369567871094,1.4918594360351562,109.71479034423828,109.74984741210938,-0.03505706787109375,0.29790109395980835,0.3036821186542511,0.005781024694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.5956631898880005,0.5922876000404358,0.0033755898475646973,0.11766833066940308,0.11766833066940308,117.75208735466003
crack0079_01.png,-0.19443731307983397,104.21122741699219,103.93488311767578,0.27634429931640625,103.91583251953125,104.12242889404297,-0.20659637451171875,0.3871937394142151,0.38017165660858154,-0.007022082805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.5821799039840698,0.5778393149375916,0.0043405890464782715,0.1287020593881607,0.1287020593881607,104.54995203018188
crack0079_02.png,7.740297603607178,118.9828109741211,112.92282104492188,6.059989929199219,129.19537353515625,126.06729125976562,3.128082275390625,0.27567222714424133,0.27874040603637695,0.00306817889213562,0.0,0.0,0.0,0.07621490955352783,0.05005079507827759,-0.026164114475250244,0.597108781337738,0.5925182700157166,0.004590511322021484,0.12959221005439758,0.12959221005439758,123.29683363437653
crack0079_03.png,2.749138355255127,109.02259826660156,106.7432632446289,2.2793350219726562,112.08731842041016,111.25468444824219,0.8326339721679688,0.3033771216869354,0.3050288259983063,0.0016517043113708496,0.0,0.0,0.0,0.050543367862701416,0.035314083099365234,-0.015229284763336182,0.5842099189758301,0.5840945839881897,0.00011533498764038086,0.11826884746551514,0.11826884746551514,113.04870021343231
crack0079_04.png,0.5650276184082031,109.36644744873047,108.84227752685547,0.524169921875,102.64305114746094,102.55735778808594,0.085693359375,0.3625720143318176,0.3621775209903717,-0.00039449334144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.5782006978988647,0.5772472023963928,0.0009534955024719238,0.12117154896259308,0.12117154896259308,110.50173914432526
crack0079_05.png,-1.300991153717041,106.31239318847656,106.86100769042969,-0.548614501953125,105.05740356445312,105.40826416015625,-0.350860595703125,0.34887388348579407,0.34243839979171753,-0.006435483694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.5756132006645203,0.5780430436134338,-0.0024298429489135742,0.11443409323692322,0.11443409323692322,109.16211819648743
crack0079_06.png,2.2863643646240233,107.1353530883789,107.62812805175781,-0.49277496337890625,108.37327575683594,109.43827056884766,-1.0649948120117188,0.3007203936576843,0.3410479724407196,0.04032757878303528,0.0,0.0,0.0,0.0,0.0,0.0,0.5861552953720093,0.5866820216178894,-0.000526726245880127,0.13142140209674835,0.13142140209674835,112.80579781532288
crack0079_07.png,1.7897045135498049,73.8574447631836,72.71646118164062,1.1409835815429688,107.55735778808594,106.13484954833984,1.4225082397460938,0.3538724184036255,0.35584545135498047,0.0019730329513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.5749942064285278,0.5769473314285278,-0.001953125,0.119801826775074,0.119801826775074,75.1325011253357
crack0079_08.png,2.391648006439209,108.3065185546875,106.77262115478516,1.5338973999023438,111.39715576171875,110.7262954711914,0.6708602905273438,0.33453166484832764,0.3434986472129822,0.008966982364654541,0.0,0.0,0.0,0.06569457054138184,0.06569278240203857,-1.7881393432617188e-06,0.5789234638214111,0.582122266292572,-0.0031988024711608887,0.12669116258621216,0.12669116258621216,110.75256061553955
crack0079_09.png,10.39337158203125,145.16355895996094,138.03465270996094,7.12890625,158.27352905273438,150.64947509765625,7.624053955078125,0.2590891122817993,0.2611652612686157,0.0020761489868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.5961092114448547,0.5948904156684875,0.0012187957763671875,0.1260964274406433,0.1260964274406433,149.89812755584717
crack0080_00.png,1.139568042755127,117.92538452148438,117.00999450683594,0.9153900146484375,107.05027770996094,106.52357482910156,0.526702880859375,0.25226882100105286,0.2547920048236847,0.002523183822631836,0.36260926723480225,0.35387110710144043,-0.008738160133361816,0.2413473129272461,0.2316628098487854,-0.009684503078460693,0.5902498960494995,0.5862206816673279,0.004029214382171631,0.14699208736419678,0.14699208736419678,125.94155609607697
crack0080_01.png,0.482065486907959,110.33081817626953,110.50320434570312,-0.17238616943359375,106.03500366210938,106.03451538085938,0.00048828125,0.2889988422393799,0.29736265540122986,0.008363813161849976,0.4463648796081543,0.4423719644546509,-0.003992915153503418,0.2482929825782776,0.25136518478393555,0.003072202205657959,0.5904344320297241,0.5868127346038818,0.003621697425842285,0.1518687754869461,0.1518687754869461,116.6944580078125
crack0080_02.png,-0.9419093132019043,107.35026550292969,107.63345336914062,-0.2831878662109375,102.97161102294922,102.96806335449219,0.00354766845703125,0.2817727327346802,0.26950642466545105,-0.012266308069229126,0.46876174211502075,0.47433024644851685,0.005568504333496094,0.30028587579727173,0.2970300316810608,-0.0032558441162109375,0.5885390043258667,0.586078405380249,0.0024605989456176758,0.1693829447031021,0.1693829447031021,114.86303412914276
crack0080_03.png,0.1221105575561523,115.00199127197266,115.00697326660156,-0.00498199462890625,108.52593994140625,108.9942626953125,-0.46832275390625,0.32552358508110046,0.32346418499946594,-0.0020594000816345215,0.4354764223098755,0.443661093711853,0.008184671401977539,0.30337613821029663,0.31767600774765015,0.014299869537353516,0.5923144817352295,0.588519811630249,0.0037946701049804688,0.1684994250535965,0.1684994250535965,119.28921043872833
crack0080_04.png,1.7472378253936767,103.21095275878906,102.95806121826172,0.25289154052734375,100.72999572753906,100.31196594238281,0.41802978515625,0.24644602835178375,0.26148083806037903,0.015034809708595276,0.3734235167503357,0.38115739822387695,0.00773388147354126,0.21468091011047363,0.23226135969161987,0.01758044958114624,0.5823568105697632,0.5869819521903992,-0.004625141620635986,0.16236761212348938,0.16236761212348938,111.77702337503433
crack0080_05.png,-0.3582744598388672,96.69385528564453,96.77802276611328,-0.08416748046875,100.23550415039062,99.99830627441406,0.2371978759765625,0.29062315821647644,0.2880893349647522,-0.002533823251724243,0.4683746099472046,0.4617761969566345,-0.006598412990570068,0.3067922592163086,0.3038194179534912,-0.002972841262817383,0.583391010761261,0.580949604511261,0.00244140625,0.1651114821434021,0.1651114821434021,102.78621935844421
crack0080_06.png,1.0771557807922363,116.48377227783203,116.04289245605469,0.44087982177734375,104.04000854492188,103.57716369628906,0.4628448486328125,0.2672935128211975,0.2618997097015381,-0.005393803119659424,0.29069459438323975,0.30951571464538574,0.018821120262145996,0.2083059549331665,0.22029364109039307,0.011987686157226562,0.5877009034156799,0.5844559669494629,0.003244936466217041,0.15667463839054108,0.15667463839054108,124.05738592147827
crack0080_07.png,-0.1898452758789062,106.55379486083984,106.58175659179688,-0.02796173095703125,101.4364013671875,100.82029724121094,0.6161041259765625,0.3522472381591797,0.34352603554725647,-0.008721202611923218,0.39419931173324585,0.3971160054206848,0.002916693687438965,0.1930713653564453,0.1953662633895874,0.00229489803314209,0.5838600397109985,0.5795424580574036,0.004317581653594971,0.150416299700737,0.150416299700737,109.31061518192291
crack0080_08.png,-0.3899109840393067,106.13287353515625,106.2922592163086,-0.15938568115234375,106.10072326660156,105.61392211914062,0.4868011474609375,0.30667608976364136,0.2950592041015625,-0.011616885662078857,0.2823496460914612,0.2954559326171875,0.013106286525726318,0.21298009157180786,0.21360927820205688,0.0006291866302490234,0.5912264585494995,0.5917301177978516,-0.0005036592483520508,0.18797947466373444,0.18797947466373444,112.17821884155273
crack0080_09.png,0.34139266014099123,117.98865509033203,117.32528686523438,0.6633682250976562,106.02107238769531,105.91943359375,0.1016387939453125,0.24157847464084625,0.23896604776382446,-0.0026124268770217896,0.24672138690948486,0.24276894330978394,-0.003952443599700928,0.17942994832992554,0.16922670602798462,-0.010203242301940918,0.5899884700775146,0.5898769497871399,0.00011152029037475586,0.1369883120059967,0.1369883120059967,126.91854691505432
crack0081_00.png,-0.4864366531372071,145.64712524414062,146.04689025878906,-0.3997650146484375,103.52107238769531,104.13771057128906,-0.61663818359375,0.32357046008110046,0.3215583264827728,-0.0020121335983276367,0.0,0.0,0.0,0.06313753128051758,0.06968486309051514,0.006547331809997559,0.5897731781005859,0.5817493200302124,0.008023858070373535,0.12015406787395477,0.12015406787395477,150.1444352865219
crack0081_01.png,-0.04391613006591798,141.17617797851562,141.22683715820312,-0.0506591796875,102.84222412109375,103.01287078857422,-0.17064666748046875,0.3028033375740051,0.30388695001602173,0.0010836124420166016,0.0,0.0,0.0,0.0,0.005129575729370117,0.005129575729370117,0.5852556824684143,0.5855478644371033,-0.00029218196868896484,0.1250830888748169,0.1250830888748169,146.4552218914032
crack0081_02.png,-0.610693359375,153.6167449951172,154.24050903320312,-0.6237640380859375,102.21024322509766,102.16764831542969,0.04259490966796875,0.2895567715167999,0.29104891419410706,0.001492142677307129,0.0,0.0,0.0,0.014863014221191406,0.03378725051879883,0.018924236297607422,0.5787235498428345,0.581807017326355,-0.003083467483520508,0.10489100217819214,0.10489100217819214,159.82750141620636
crack0081_03.png,-0.685177230834961,148.39581298828125,148.73028564453125,-0.33447265625,104.91853332519531,104.92518615722656,-0.00665283203125,0.2772335708141327,0.27158159017562866,-0.005651980638504028,0.0,0.0,0.0,0.034589529037475586,0.028993725776672363,-0.005595803260803223,0.5860745906829834,0.5834717154502869,0.002602875232696533,0.11181730031967163,0.11181730031967163,155.71113753318787
crack0081_04.png,-0.787822151184082,134.09751892089844,134.7308349609375,-0.6333160400390625,103.32080078125,103.45490264892578,-0.13410186767578125,0.26312583684921265,0.26285696029663086,-0.0002688765525817871,0.0,0.0,0.0,0.0,0.0,0.0,0.5804651975631714,0.5824490785598755,-0.0019838809967041016,0.10387218743562698,0.10387218743562698,141.94072246551514
crack0081_05.png,-1.0035797119140626,142.93052673339844,143.6499481201172,-0.71942138671875,104.30313110351562,104.72227478027344,-0.4191436767578125,0.3021547794342041,0.29831674695014954,-0.0038380324840545654,0.0,0.0,0.0,0.0,0.0,0.0,0.5897578001022339,0.5849942564964294,0.004763543605804443,0.11472532898187637,0.11472532898187637,148.9815446138382
crack0081_06.png,-1.1091071128845216,151.84300231933594,152.009033203125,-0.1660308837890625,105.00088500976562,105.79913330078125,-0.798248291015625,0.26557761430740356,0.2594086229801178,-0.006168991327285767,0.0,0.0,0.0,0.0,0.0,0.0,0.5834140777587891,0.5866705179214478,-0.0032564401626586914,0.11142060905694962,0.11142060905694962,159.8283210992813
crack0081_07.png,0.31408252716064455,149.13751220703125,149.45310974121094,-0.3155975341796875,105.3983154296875,105.19226837158203,0.20604705810546875,0.2938879728317261,0.2937765121459961,-0.00011146068572998047,0.08960556983947754,0.10025745630264282,0.010651886463165283,0.11852681636810303,0.1423460841178894,0.023819267749786377,0.5919261574745178,0.5886735916137695,0.003252565860748291,0.12689070403575897,0.12689070403575897,155.34576654434204
crack0081_08.png,1.5172009468078613,144.7784423828125,143.58204650878906,1.1963958740234375,104.04620361328125,103.8142318725586,0.23197174072265625,0.28898483514785767,0.29148900508880615,0.0025041699409484863,0.0,0.0,0.0,0.007142007350921631,0.0,-0.007142007350921631,0.5834755897521973,0.5827835202217102,0.0006920695304870605,0.1145155057311058,0.1145155057311058,150.1801779270172
