image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0074_04.png,218.47034762501715,100.05144500732422,0.7349293828010559,99.31651562452316,102.23890686035156,0.9597734212875366,101.27913343906403,0.3032587170600891,0.709863007068634,0.4066042900085449,0.24278485774993896,0.8597753047943115,0.6169904470443726,0.35207802057266235,0.8271980285644531,0.47512000799179077,0.5862283706665039,0.050372932106256485,0.5358554385602474,0.18909123539924622,0.18909123539924622,55.64679899811745
crack0074_05.png,226.03581911325455,105.67240905761719,1.1689106225967407,104.50349843502045,113.22509002685547,0.9041125774383545,112.32097744941711,0.3038669526576996,0.6966707110404968,0.39280375838279724,0.2814462184906006,0.8610638380050659,0.5796176195144653,0.24919557571411133,0.85969078540802,0.6104952096939087,0.5878815650939941,0.03800845891237259,0.5498731061816216,0.13342323899269104,0.13342323899269104,58.703905284404755
crack0074_06.png,209.86604276895523,100.2218017578125,1.6155402660369873,98.60626149177551,105.81938934326172,0.8972366452217102,104.92215269804001,0.33540600538253784,0.656406044960022,0.32100003957748413,0.3177471160888672,0.8379470109939575,0.5201998949050903,0.2737712264060974,0.8544458150863647,0.5806745886802673,0.5891810655593872,0.019108034670352936,0.5700730308890343,0.17109766602516174,0.17109766602516174,54.36155331134796
crack0074_07.png,195.5333479076624,99.14118957519531,1.7395066022872925,97.40168297290802,103.03121948242188,1.2214596271514893,101.80975985527039,0.38824453949928284,0.6317102313041687,0.24346569180488586,0.42988109588623047,0.8150564432144165,0.38517534732818604,0.4281134009361267,0.8280134797096252,0.39990007877349854,0.583106517791748,0.020019223913550377,0.5630872938781977,0.201755553483963,0.201755553483963,50.469936430454254
crack0074_08.png,228.80404728055,110.57244110107422,1.005119800567627,109.56732130050659,111.32324981689453,0.487074077129364,110.83617573976517,0.31073153018951416,0.7182517051696777,0.4075201749801636,0.33838099241256714,0.8326905965805054,0.49430960416793823,0.334746778011322,0.856728196144104,0.521981418132782,0.5885697603225708,0.025363322347402573,0.5632064379751682,0.18207916617393494,0.18207916617393494,60.687679052352905
crack0074_09.png,189.05993305444719,80.57988739013672,2.918490409851074,77.66139698028564,105.66334533691406,1.7555639743804932,103.90778136253357,0.2749391496181488,0.6513940095901489,0.3764548599720001,0.3827228546142578,0.8516233563423157,0.46890050172805786,0.3017345070838928,0.8522566556930542,0.5505221486091614,0.5833525657653809,0.05927719920873642,0.5240753665566444,0.15298081934452057,0.15298081934452057,48.5869425535202
crack0075_00.png,238.03705823272466,114.98686218261719,1.7580623626708984,113.22879981994629,105.29754638671875,0.9906092882156372,104.30693709850311,0.3952125608921051,0.7534143924713135,0.3582018315792084,0.0,0.7979691028594971,0.7979691028594971,0.1540113091468811,0.8335683345794678,0.6795570254325867,0.578277587890625,0.015513264574110508,0.5627643233165145,0.11406776309013367,0.11406776309013367,57.79081213474274
crack0075_01.png,241.64368002414705,117.76122283935547,3.902604818344116,113.85861802101135,104.65089416503906,1.2671568393707275,103.38373732566833,0.3381292223930359,0.7673589587211609,0.429229736328125,0.0,0.7560551762580872,0.7560551762580872,0.0,0.8549816012382507,0.8549816012382507,0.5831680297851562,0.03689350187778473,0.5462745279073715,0.1139579713344574,0.1139579713344574,63.87088167667389
crack0075_02.png,232.94844807684422,111.00797271728516,1.8162915706634521,109.1916811466217,106.67103576660156,0.7491751313209534,105.92186063528061,0.43639639019966125,0.7839109301567078,0.3475145399570465,0.0,0.771274745464325,0.771274745464325,0.19065546989440918,0.8626102209091187,0.6719547510147095,0.5802614092826843,0.011864667758345604,0.5683967415243387,0.11742189526557922,0.11742189526557922,53.438805103302
crack0075_03.png,219.5230297744274,115.73426818847656,8.899049758911133,106.83521842956543,108.87158203125,2.95941162109375,105.91217041015625,0.3081813156604767,0.6480391025543213,0.3398577868938446,0.07047152519226074,0.6122512817382812,0.5417797565460205,0.18017470836639404,0.7602556347846985,0.5800809264183044,0.5865551829338074,0.049976933747529984,0.5365782491862774,0.12712231278419495,0.12712231278419495,67.28798735141754
crack0075_04.png,230.20910143256188,113.84920501708984,5.045987129211426,108.80321788787842,104.82781982421875,1.412087082862854,103.4157327413559,0.3740379810333252,0.7772480845451355,0.4032101035118103,0.0,0.6450809240341187,0.6450809240341187,0.08277595043182373,0.8327814936637878,0.7500055432319641,0.5809342265129089,0.03144559636712074,0.5494886301457882,0.10492110997438431,0.10492110997438431,60.24268627166748
crack0075_05.png,219.96586707830429,114.96566772460938,4.133948802947998,110.83171892166138,104.13432312011719,1.8796639442443848,102.2546591758728,0.3574211895465851,0.6931883096694946,0.33576712012290955,0.21525341272354126,0.7003836631774902,0.485130250453949,0.33781564235687256,0.7875244617462158,0.44970881938934326,0.5799769163131714,0.030834294855594635,0.5491426214575768,0.15347734093666077,0.15347734093666077,61.30361354351044
crack0075_06.png,242.10423938930035,120.11664581298828,1.981080412864685,118.1355654001236,106.02373504638672,0.911502480506897,105.11223256587982,0.3467753529548645,0.752948522567749,0.4061731696128845,0.08088922500610352,0.7548957467079163,0.6740065217018127,0.2811315059661865,0.8266071081161499,0.5454756021499634,0.5803998708724976,0.01865820772945881,0.5617416631430387,0.13118785619735718,0.13118785619735718,63.458336770534515
crack0075_07.png,224.95039175152777,105.87621307373047,3.0187768936157227,102.85743618011475,104.1560287475586,0.9157212972640991,103.2403074502945,0.40774279832839966,0.7681578993797302,0.36041510105133057,0.0,0.7451921105384827,0.7451921105384827,0.018209755420684814,0.8512500524520874,0.8330402970314026,0.5809073448181152,0.027008842676877975,0.5538985021412373,0.11594834178686142,0.11594834178686142,53.219220876693726
crack0075_08.png,220.29468477368354,117.28781127929688,4.651021957397461,112.63678932189941,102.56127166748047,1.9185736179351807,100.64269804954529,0.4102022647857666,0.6906301975250244,0.2804279327392578,0.12867647409439087,0.7137483358383179,0.585071861743927,0.3056914210319519,0.7914581298828125,0.4857667088508606,0.5765782594680786,0.03748558089137077,0.5390926785767078,0.14996811747550964,0.14996811747550964,59.420411109924316
crack0075_09.png,228.98892756700516,113.28004455566406,4.197968006134033,109.08207654953003,105.47986602783203,1.2084877490997314,104.2713782787323,0.4020959138870239,0.7530550956726074,0.3509591817855835,0.0,0.6920394897460938,0.6920394897460938,0.23652249574661255,0.8477241396903992,0.6112016439437866,0.5778239369392395,0.016824297606945038,0.5609996393322945,0.10911169648170471,0.10911169648170471,57.72620892524719
crack0076_00.png,236.3358704596758,93.2234878540039,3.250708818435669,89.97277903556824,122.13432312011719,1.9305109977722168,120.20381212234497,0.15902455151081085,0.7843151688575745,0.6252906173467636,0.11694639921188354,0.7637349963188171,0.6467885971069336,0.11346369981765747,0.7646706104278564,0.651206910610199,0.5899999737739563,0.030330641195178032,0.5596693325787783,0.10703563690185547,0.10703563690185547,62.29562419652939
crack0076_01.png,217.120909050107,87.27418518066406,3.8742189407348633,83.3999662399292,108.3902359008789,0.9012475609779358,107.48898833990097,0.2887805998325348,0.793769896030426,0.5049892961978912,0.09946757555007935,0.8016480207443237,0.7021804451942444,0.10022717714309692,0.8655050992965698,0.7652779221534729,0.5862783789634705,0.030303729698061943,0.5559746492654085,0.10336180031299591,0.10336180031299591,51.698501229286194
crack0076_02.png,210.60017649531363,103.47496795654297,11.782793045043945,91.69217491149902,103.00631713867188,3.680722951889038,99.32559418678284,0.18189258873462677,0.7106897234916687,0.5287971347570419,0.1937207579612732,0.5743364691734314,0.3806157112121582,0.1709500551223755,0.7177322506904602,0.5467821955680847,0.5853517651557922,0.04411764815449715,0.5412341170012951,0.09635430574417114,0.09635430574417114,70.12939578294754
crack0076_03.png,249.88286008238794,116.54131317138672,3.6113460063934326,112.92996716499329,114.15875244140625,2.834092140197754,111.3246603012085,0.19536316394805908,0.7531991600990295,0.5578359961509705,0.03571587800979614,0.6556330919265747,0.6199172139167786,0.003236711025238037,0.7262194752693176,0.7229827642440796,0.5946558713912964,0.01966935768723488,0.5749865137040615,0.0949261337518692,0.0949261337518692,72.14077460765839
crack0076_04.png,362.4799759745598,178.4747314453125,1.608538269996643,176.86619317531586,210.16395568847656,1.392059087753296,208.77189660072327,0.16327445209026337,0.7804466485977173,0.6171721965074539,0.0,0.75581294298172,0.75581294298172,0.0,0.7686913013458252,0.7686913013458252,0.5858246684074402,0.023356400430202484,0.5624682679772377,0.11128204315900803,0.11128204315900803,103.67815446853638
crack0076_05.png,271.76540157198906,135.34547424316406,6.220775604248047,129.12469863891602,119.97760009765625,1.6882611513137817,118.28933894634247,0.1332399696111679,0.7531003952026367,0.6198604255914688,0.11509144306182861,0.7074682712554932,0.5923768281936646,0.1569952368736267,0.8112444281578064,0.6542491912841797,0.5906035900115967,0.03957708552479744,0.5510265044867992,0.09628836810588837,0.09628836810588837,86.41287034749985
crack0076_06.png,241.5489366516471,100.0718765258789,1.3195507526397705,98.75232577323914,111.00770568847656,1.910029649734497,109.09767603874207,0.2234262377023697,0.7773827910423279,0.5539565533399582,0.06479495763778687,0.8537788391113281,0.7889838814735413,0.0,0.8279857635498047,0.8279857635498047,0.5959361791610718,0.013894655741751194,0.5820415234193206,0.09488722681999207,0.09488722681999207,61.12758654356003
crack0076_07.png,235.81658662855625,105.16666412353516,5.384068012237549,99.78259611129761,122.49761962890625,2.1052470207214355,120.39237260818481,0.2089347094297409,0.7839688658714294,0.5750341564416885,0.17847329378128052,0.6541814804077148,0.4757081866264343,0.08541744947433472,0.7892705798149109,0.7038531303405762,0.5924913287162781,0.02134179137647152,0.5711495373398066,0.09981957823038101,0.09981957823038101,66.43893665075302
crack0076_08.png,233.1331072613597,97.49061584472656,1.2935891151428223,96.19702672958374,114.20504760742188,0.450075626373291,113.75497198104858,0.2573813796043396,0.7936723232269287,0.5362909436225891,0.24908965826034546,0.8841440081596375,0.635054349899292,0.0167466402053833,0.8972311615943909,0.8804845213890076,0.5884390473365784,0.01022299099713564,0.5782160563394427,0.10019947588443756,0.10019947588443756,57.48678159713745
crack0076_09.png,222.34388163089753,92.06816101074219,3.6837759017944336,88.38438510894775,110.08882141113281,2.4210357666015625,107.66778564453125,0.2064950317144394,0.7828027009963989,0.5763076692819595,0.1804397702217102,0.7342631816864014,0.5538234114646912,0.14233964681625366,0.7866371870040894,0.6442975401878357,0.584494411945343,0.018623605370521545,0.5658708065748215,0.0998496562242508,0.0998496562242508,58.86604303121567
crack0077_00.png,242.14980885982513,127.0055923461914,9.142509460449219,117.86308288574219,103.09017181396484,3.87808895111084,99.212082862854,0.125654399394989,0.7880048155784607,0.6623504161834717,0.2619020938873291,0.5063085556030273,0.24440646171569824,0.3720983862876892,0.7244066596031189,0.3523082733154297,0.5710611343383789,0.025121107697486877,0.545940026640892,0.09440547227859497,0.09440547227859497,83.37723231315613
crack0077_01.png,233.50502903461455,123.841796875,12.210188865661621,111.63160800933838,104.78207397460938,2.985086441040039,101.79698753356934,0.16480088233947754,0.7823446393013,0.6175437569618225,0.2790250778198242,0.5131953954696655,0.2341703176498413,0.3503350019454956,0.7493616938591003,0.39902669191360474,0.5775701403617859,0.017962321639060974,0.5596078187227249,0.10197828710079193,0.10197828710079193,81.2407455444336
crack0077_02.png,271.1870568573475,131.1219482421875,3.3524837493896484,127.76946449279785,109.11016845703125,0.8588765263557434,108.2512919306755,0.20468531548976898,0.8385231494903564,0.6338378340005875,0.0,0.6896841526031494,0.6896841526031494,0.13066953420639038,0.8541209697723389,0.7234514355659485,0.5814148187637329,0.035847749561071396,0.5455670692026615,0.08671064674854279,0.08671064674854279,78.21268981695175
crack0077_03.png,216.61953195929527,121.80793762207031,11.687037467956543,110.12090015411377,107.01718139648438,6.7070417404174805,100.3101396560669,0.23000510036945343,0.6486087441444397,0.41860364377498627,0.30216503143310547,0.5901545286178589,0.2879894971847534,0.3634556531906128,0.7025686502456665,0.3391129970550537,0.581926167011261,0.0477585531771183,0.5341676138341427,0.11632444709539413,0.11632444709539413,76.22422820329666
crack0077_04.png,269.97175992131235,136.42942810058594,5.458674907684326,130.9707531929016,104.67672729492188,2.150700092315674,102.5260272026062,0.18112781643867493,0.8233301639556885,0.6422023475170135,0.0,0.6142106652259827,0.6142106652259827,0.25982844829559326,0.742652416229248,0.4828239679336548,0.5846481919288635,0.03349865600466728,0.5511495359241962,0.09150942414999008,0.09150942414999008,83.46231019496918
crack0077_05.png,269.90154762268065,139.6000518798828,6.74078893661499,132.85926294326782,108.42497253417969,1.8469903469085693,106.57798218727112,0.23095162212848663,0.830813467502594,0.5998618453741074,0.0290796160697937,0.6296908855438232,0.6006112694740295,0.20525455474853516,0.8396490216255188,0.6343944668769836,0.5834371447563171,0.023494809865951538,0.5599423348903656,0.09232378005981445,0.09232378005981445,82.65080887079239
crack0077_06.png,256.84614957123995,131.3425750732422,3.417093515396118,127.92548155784607,103.49899291992188,1.6863954067230225,101.81259751319885,0.23399107158184052,0.8111191391944885,0.577128067612648,0.2122597098350525,0.6907182335853577,0.4784585237503052,0.31388890743255615,0.8168132305145264,0.5029243230819702,0.5833333134651184,0.011157247237861156,0.5721760662272573,0.09345932304859161,0.09345932304859161,76.67370253801346
crack0077_07.png,271.70028398633,142.11888122558594,3.0366051197052,139.08227610588074,106.00279235839844,1.18501877784729,104.81777358055115,0.21047072112560272,0.8393033146858215,0.6288325935602188,0.22774332761764526,0.6900457143783569,0.46230238676071167,0.2632087469100952,0.7955440282821655,0.5323352813720703,0.5821607112884521,0.03485582396388054,0.5473048873245716,0.103543221950531,0.103543221950531,83.23592835664749
crack0077_08.png,239.88475686907768,113.47538757324219,2.1352734565734863,111.3401141166687,103.50699615478516,0.8372609615325928,102.66973519325256,0.24247519671916962,0.8066928386688232,0.5642176419496536,0.2081589698791504,0.7015674114227295,0.4934084415435791,0.2968321442604065,0.8011247515678406,0.5042926073074341,0.5811342000961304,0.016059208661317825,0.5650749914348125,0.11651606857776642,0.11651606857776642,66.50218671560287
crack0077_09.png,274.17713356018066,165.4663543701172,13.137772560119629,152.32858180999756,107.35476684570312,3.607346534729004,103.74742031097412,0.17622783780097961,0.7804493308067322,0.6042214930057526,0.1925210952758789,0.4556165933609009,0.263095498085022,0.3610777258872986,0.7589609622955322,0.39788323640823364,0.5848789215087891,0.047677814960479736,0.5372011065483093,0.09343983978033066,0.09343983978033066,102.1235500574112
crack0078_00.png,215.20853800177574,98.27229309082031,3.011537790298462,95.26075530052185,108.44918823242188,1.1614323854446411,107.28775584697723,0.4422081410884857,0.7681995034217834,0.32599136233329773,0.0,0.7364448308944702,0.7364448308944702,0.0,0.8234820365905762,0.8234820365905762,0.5792502760887146,0.04186082258820534,0.5373894535005093,0.1053386777639389,0.1053386777639389,47.27943801879883
crack0078_01.png,184.4299704670906,89.19436645507812,14.520442008972168,74.67392444610596,108.53386688232422,3.885162591934204,104.64870429039001,0.44225651025772095,0.7539466023445129,0.311690092086792,0.0,0.5338224768638611,0.5338224768638611,0.0,0.7423647046089172,0.7423647046089172,0.5844175219535828,0.04420607537031174,0.540211446583271,0.11250545084476471,0.11250545084476471,48.6987144947052
crack0078_02.png,196.34571365118026,92.52812194824219,10.046239852905273,82.48188209533691,110.62435150146484,2.8689703941345215,107.75538110733032,0.46304112672805786,0.7899599671363831,0.3269188404083252,0.0,0.5785837769508362,0.5785837769508362,0.0,0.7764651775360107,0.7764651775360107,0.5805267095565796,0.04390618950128555,0.536620520055294,0.11425267159938812,0.11425267159938812,46.72578167915344
crack0078_03.png,220.14065616726876,100.8101806640625,4.9372711181640625,95.87290954589844,120.54048156738281,1.4663732051849365,119.07410836219788,0.4096202552318573,0.7713242769241333,0.361704021692276,0.0,0.6462085247039795,0.6462085247039795,0.0,0.8126998543739319,0.8126998543739319,0.5844405889511108,0.038104575127363205,0.5463360138237476,0.1041187196969986,0.1041187196969986,51.67413413524628
crack0078_04.png,197.03732447624208,81.55393981933594,3.453648567199707,78.10029125213623,116.19611358642578,1.283225655555725,114.91288793087006,0.4379020631313324,0.7705819010734558,0.3326798379421234,0.0,0.6479222774505615,0.6479222774505615,0.0,0.8133766055107117,0.8133766055107117,0.5781699419021606,0.06715494394302368,0.511014997959137,0.10702013969421387,0.10702013969421387,39.356468081474304
crack0078_05.png,205.16666722893714,95.06804656982422,5.174495220184326,89.89355134963989,117.74482727050781,1.5928236246109009,116.15200364589691,0.5251868367195129,0.7845337390899658,0.2593469023704529,0.0,0.6380884647369385,0.6380884647369385,0.07086396217346191,0.8008880019187927,0.7300240397453308,0.5882506966590881,0.024725105613470078,0.5635255910456181,0.11311125755310059,0.11311125755310059,42.14008855819702
crack0078_06.png,220.37166527211667,101.41529846191406,3.4577410221099854,97.95755743980408,107.09904479980469,1.2509969472885132,105.84804785251617,0.44803571701049805,0.7899789810180664,0.34194326400756836,0.0,0.7615996599197388,0.7615996599197388,0.006754875183105469,0.8118801116943359,0.8051252365112305,0.5823568105697632,0.025970781221985817,0.5563860293477774,0.10800446569919586,0.10800446569919586,48.84864914417267
crack0078_07.png,205.6189160913229,87.21176147460938,5.8337483406066895,81.37801313400269,107.35079193115234,2.763002872467041,104.5877890586853,0.4036007225513458,0.8178192377090454,0.4142185151576996,0.0,0.6807311177253723,0.6807311177253723,0.15392249822616577,0.7595565319061279,0.6056340336799622,0.5766435861587524,0.02566705085337162,0.5509765353053808,0.10368189960718155,0.10368189960718155,45.37245500087738
crack0078_08.png,186.94301509857178,86.03255462646484,12.437232971191406,73.59532165527344,109.9971923828125,3.1914303302764893,106.80576205253601,0.44248586893081665,0.7640937566757202,0.32160788774490356,0.0,0.576848030090332,0.576848030090332,0.0,0.778126060962677,0.778126060962677,0.5827758312225342,0.03720492124557495,0.5455709099769592,0.11764176934957504,0.11764176934957504,45.99677491188049
crack0078_09.png,218.4355515807867,99.49495697021484,3.543743848800659,95.95121312141418,115.41575622558594,1.2173309326171875,114.19842529296875,0.4280839264392853,0.7737075090408325,0.34562358260154724,0.0,0.6750823259353638,0.6750823259353638,0.0,0.8133364915847778,0.8133364915847778,0.5804460048675537,0.02665128745138645,0.5537947174161673,0.1184007078409195,0.1184007078409195,49.05215501785278
crack0079_00.png,242.30050964355468,110.00827026367188,1.0176522731781006,108.99061799049377,107.22915649414062,1.1836589574813843,106.04549753665924,0.3001164197921753,0.7338089346885681,0.4336925148963928,0.0,0.8484789729118347,0.8484789729118347,0.0,0.824416995048523,0.824416995048523,0.5818685293197632,0.025440216064453125,0.5564283132553101,0.11766833066940308,0.11766833066940308,60.780717253685
crack0079_01.png,209.71704010367392,102.0445556640625,6.0234198570251465,96.02113580703735,103.66686248779297,2.2673771381378174,101.39948534965515,0.3863368630409241,0.7114021182060242,0.3250652551651001,0.0,0.6380608081817627,0.6380608081817627,0.0,0.7256152629852295,0.7256152629852295,0.5781814455986023,0.037970010191202164,0.5402114354074001,0.1287020593881607,0.1287020593881607,53.98103380203247
crack0079_02.png,215.5242525935173,111.29144287109375,13.62712574005127,97.66431713104248,123.53628540039062,5.747851371765137,117.78843402862549,0.28265196084976196,0.6182125806808472,0.3355606198310852,0.0,0.5556012392044067,0.5556012392044067,0.043132662773132324,0.6755166053771973,0.6323839426040649,0.5831410884857178,0.04124952107667923,0.5418915674090385,0.12959221005439758,0.12959221005439758,68.8258101940155
crack0079_03.png,227.2536659836769,107.12091827392578,5.538272380828857,101.58264589309692,109.757080078125,1.4567065238952637,108.30037355422974,0.301779180765152,0.7154280543327332,0.4136488735675812,0.0,0.6730926036834717,0.6730926036834717,0.043554067611694336,0.8335418701171875,0.7899878025054932,0.5830373167991638,0.02465590089559555,0.5583814159035683,0.11826884746551514,0.11826884746551514,61.54433715343475
crack0079_04.png,215.48259540498256,106.32514953613281,7.861842155456543,98.46330738067627,102.12722778320312,1.8807361125946045,100.24649167060852,0.3549545109272003,0.7118914723396301,0.3569369614124298,0.0,0.663837730884552,0.663837730884552,0.0,0.7832348942756653,0.7832348942756653,0.5716378092765808,0.026332179084420204,0.5453056301921606,0.12117154896259308,0.12117154896259308,58.66173756122589
crack0079_05.png,225.3590717792511,104.98535919189453,3.2241573333740234,101.76120185852051,104.86332702636719,1.0452649593353271,103.81806206703186,0.3441677689552307,0.7209232449531555,0.3767554759979248,0.0,0.7610002756118774,0.7610002756118774,0.0,0.8450466394424438,0.8450466394424438,0.5770857334136963,0.03983083367347717,0.5372548997402191,0.11443409323692322,0.11443409323692322,56.538121461868286
crack0079_06.png,206.82605625987054,105.40911865234375,15.799474716186523,89.60964393615723,108.21783447265625,4.4143218994140625,103.80351257324219,0.3129967749118805,0.6960315704345703,0.3830347955226898,0.0,0.5983394384384155,0.5983394384384155,0.0,0.7441129684448242,0.7441129684448242,0.5779815316200256,0.05001537874341011,0.5279661528766155,0.13142140209674835,0.13142140209674835,64.94375145435333
crack0079_07.png,196.77726235985756,75.45433807373047,2.6749470233917236,72.77939105033875,108.54534912109375,1.4112799167633057,107.13406920433044,0.3414483070373535,0.7179160118103027,0.3764677047729492,0.0,0.7411301136016846,0.7411301136016846,0.0,0.7782120704650879,0.7782120704650879,0.5755863189697266,0.04104575142264366,0.5345405675470829,0.119801826775074,0.119801826775074,41.60119688510895
crack0079_08.png,233.31374459266664,105.80052947998047,1.5088906288146973,104.29163885116577,110.35337829589844,0.9084967970848083,109.44488149881363,0.3359823524951935,0.7019811868667603,0.3659988343715668,0.0,0.8423433899879456,0.8423433899879456,0.08637112379074097,0.84676593542099,0.760394811630249,0.5766589641571045,0.019896194338798523,0.556762769818306,0.12669116258621216,0.12669116258621216,56.562127470970154
crack0079_09.png,252.33450244069098,134.6455078125,10.2824068069458,124.3631010055542,149.4139862060547,4.232680320739746,145.18130588531494,0.2717554271221161,0.6179574728012085,0.3462020456790924,0.0,0.5090586543083191,0.5090586543083191,0.0,0.6684122085571289,0.6684122085571289,0.5906382203102112,0.044628988951444626,0.5460092313587666,0.1260964274406433,0.1260964274406433,79.78416049480438
crack0080_00.png,229.48990398049355,116.37004852294922,1.239930272102356,115.13011825084686,105.38510131835938,0.5465401411056519,104.83856117725372,0.2517118752002716,0.6543805003166199,0.40266862511634827,0.35143721103668213,0.8162707090377808,0.46483349800109863,0.23554348945617676,0.8857093453407288,0.650165855884552,0.579846203327179,0.039407920092344284,0.5404382832348347,0.14699208736419678,0.14699208736419678,66.89612501859665
crack0080_01.png,214.9021292179823,108.43302154541016,0.7776188850402832,107.65540266036987,105.14757537841797,0.37985751032829285,104.76771786808968,0.30700719356536865,0.6367128491401672,0.3297056555747986,0.45320838689804077,0.8619862794876099,0.4087778925895691,0.2666243314743042,0.9063215255737305,0.6396971940994263,0.5847712159156799,0.019469434395432472,0.5653017815202475,0.1518687754869461,0.1518687754869461,59.5757372379303
crack0080_02.png,209.5444248110056,106.2398681640625,1.25881826877594,104.98104989528656,102.29164123535156,0.9944772124290466,101.29716402292252,0.2759406566619873,0.6068873405456543,0.330946683883667,0.4660463333129883,0.8489681482315063,0.38292181491851807,0.2816961407661438,0.8339693546295166,0.5522732138633728,0.5841522216796875,0.027854671701788902,0.5562975499778986,0.1693829447031021,0.1693829447031021,60.55899268388748
crack0080_03.png,225.42697231769563,112.85411834716797,0.3498314321041107,112.50428691506386,107.91259765625,0.24073752760887146,107.67186012864113,0.31558743119239807,0.6775312423706055,0.3619438111782074,0.44734448194503784,0.9169949293136597,0.4696504473686218,0.3080979585647583,0.9146944284439087,0.6065964698791504,0.5860053896903992,0.033194925636053085,0.5528104640543461,0.1684994250535965,0.1684994250535965,61.10694460570812
crack0080_04.png,207.7115228176117,102.55596923828125,1.5163207054138184,101.03964853286743,100.05917358398438,0.8950637578964233,99.16410982608795,0.25710350275039673,0.6066399812698364,0.3495364785194397,0.377327561378479,0.8125222325325012,0.4351946711540222,0.21561294794082642,0.8471861481666565,0.6315732002258301,0.580057680606842,0.0391695499420166,0.5408881306648254,0.16236761212348938,0.16236761212348938,59.81224203109741
crack0080_05.png,194.19523951411247,96.44219207763672,1.1247955560684204,95.3173965215683,100.36965942382812,0.5933583378791809,99.77630108594894,0.3067712187767029,0.5999274849891663,0.2931562662124634,0.4699134826660156,0.8207636475563049,0.3508501648902893,0.30052512884140015,0.8627434968948364,0.5622183680534363,0.579853892326355,0.04283352568745613,0.5370203666388988,0.1651114821434021,0.1651114821434021,53.571376383304596
crack0080_06.png,229.87567680478097,115.02570343017578,1.4725919961929321,113.55311143398285,103.68940734863281,0.9331645369529724,102.75624281167984,0.2553699016571045,0.6400715112686157,0.38470160961151123,0.30167239904403687,0.8682918548583984,0.5666194558143616,0.19192785024642944,0.875827968120575,0.6839001178741455,0.5825759172439575,0.03809688612818718,0.5444790311157703,0.15667463839054108,0.15667463839054108,66.22999030351639
crack0080_07.png,209.1251609891653,105.64237213134766,0.9677243232727051,104.67464780807495,100.41195678710938,0.5197015404701233,99.89225524663925,0.34740591049194336,0.6580870747566223,0.31068116426467896,0.3942407965660095,0.837498664855957,0.4432578682899475,0.2005244493484497,0.873918890953064,0.6733944416046143,0.5782660245895386,0.030545944347977638,0.5477200802415609,0.150416299700737,0.150416299700737,55.59133458137512
crack0080_08.png,210.540677690506,104.5879898071289,1.3374638557434082,103.2505259513855,104.84175109863281,1.4129536151885986,103.42879748344421,0.30553242564201355,0.6254410743713379,0.31990864872932434,0.3052278757095337,0.7889742255210876,0.48374634981155396,0.20702844858169556,0.781395435333252,0.5743669867515564,0.5877009034156799,0.06329873204231262,0.5244021713733673,0.18797947466373444,0.18797947466373444,58.13881742954254
crack0080_09.png,234.5735909461975,115.69335174560547,3.510362148284912,112.18298959732056,105.08854675292969,1.2705481052398682,103.81799864768982,0.24030469357967377,0.6882709860801697,0.4479662925004959,0.19078689813613892,0.771018385887146,0.5802314877510071,0.17040085792541504,0.8465386629104614,0.6761378049850464,0.586558997631073,0.041138023138046265,0.5454209744930267,0.1369883120059967,0.1369883120059967,68.64593523740768
crack0081_00.png,255.88183011114597,144.84512329101562,9.038565635681152,135.80655765533447,103.27888488769531,2.273334264755249,101.00555062294006,0.3155275881290436,0.6988899111747742,0.3833623230457306,0.0,0.6660820245742798,0.6660820245742798,0.073760986328125,0.7942038774490356,0.7204428911209106,0.5823260545730591,0.02330642007291317,0.5590196345001459,0.12015406787395477,0.12015406787395477,81.30323135852814
crack0081_01.png,258.5566773235798,139.65220642089844,4.298280715942383,135.35392570495605,102.2090072631836,2.273361921310425,99.93564534187317,0.3025733530521393,0.6769992113113403,0.37442585825920105,0.0,0.7779428958892822,0.7779428958892822,0.0058293938636779785,0.7995185256004333,0.7936891317367554,0.5802806615829468,0.026362936943769455,0.5539177246391773,0.1250830888748169,0.1250830888748169,77.03206884860992
crack0081_02.png,273.7425342321396,150.99618530273438,2.6820459365844727,148.3141393661499,102.21324157714844,0.9247511029243469,101.28849047422409,0.29089996218681335,0.6980672478675842,0.4071672856807709,0.0,0.7809548377990723,0.7809548377990723,0.022335290908813477,0.8579907417297363,0.8356554508209229,0.5738984942436218,0.04636293649673462,0.5275355577468872,0.10489100217819214,0.10489100217819214,82.3410576581955
crack0081_03.png,275.3569078609347,145.5873260498047,1.4229296445846558,144.16439640522003,104.43975830078125,0.6005440950393677,103.83921420574188,0.28188085556030273,0.7128999829292297,0.431019127368927,0.02932727336883545,0.8437193036079407,0.8143920302391052,0.0648687481880188,0.8846876621246338,0.819818913936615,0.5802614092826843,0.015271049924194813,0.5649903593584895,0.11181730031967163,0.11181730031967163,79.80273288488388
