image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0129_03.png,130.06307983398438,0.04133421182632446,0.13203254342079163,128.62176513671875,0.0,0.5814917087554932,0.1454387903213501
crack0129_04.png,127.17942810058594,0.03955179452896118,0.16311445832252502,131.74542236328125,0.0,0.5851172804832458,0.1534271538257599
crack0129_05.png,137.44671630859375,0.08569455146789551,0.11432472616434097,134.73330688476562,0.0,0.587354838848114,0.11468927562236786
crack0129_06.png,123.46389770507812,0.14936691522598267,0.15205484628677368,119.42318725585938,0.06770163774490356,0.5844444632530212,0.16646066308021545
crack0129_07.png,128.96743774414062,0.08487147092819214,0.11719299107789993,128.7437744140625,0.0,0.5872087478637695,0.12563130259513855
crack0129_08.png,138.16888427734375,0.11527997255325317,0.11394445598125458,119.16290283203125,0.010209143161773682,0.5867781639099121,0.1374712437391281
crack0129_09.png,151.48866271972656,0.22823792695999146,0.08175637573003769,126.13533020019531,0.09759742021560669,0.5903652310371399,0.1323547214269638
crack0130_00.png,120.8349380493164,0.0,0.15634796023368835,125.4918212890625,0.0,0.586920440196991,0.12313459813594818
crack0130_01.png,115.04442596435547,0.0,0.2560352683067322,117.99955749511719,0.0,0.5784083008766174,0.13613033294677734
crack0130_02.png,122.59139251708984,0.0,0.22154143452644348,126.46272277832031,0.0,0.5863590836524963,0.13840575516223907
crack0130_03.png,127.68260192871094,0.0,0.22165261209011078,131.56277465820312,0.0,0.5847597122192383,0.14703503251075745
crack0130_04.png,117.35800170898438,0.1916959285736084,0.2781686782836914,115.49565124511719,0.05739283561706543,0.5828258395195007,0.1318141520023346
crack0130_05.png,143.80430603027344,0.0,0.17523863911628723,136.33447265625,0.0,0.5892656445503235,0.13937711715698242
crack0130_06.png,126.3558120727539,0.0,0.22344724833965302,126.7427978515625,0.0,0.5839408040046692,0.13946427404880524
crack0130_07.png,140.908935546875,0.0,0.2644174098968506,138.9525146484375,0.0,0.5836447477340698,0.1706339418888092
crack0130_08.png,142.16351318359375,0.0,0.2128612995147705,140.12408447265625,0.0,0.5851210951805115,0.1441808044910431
crack0130_09.png,152.15383911132812,0.0,0.18022750318050385,140.49124145507812,0.0,0.581814706325531,0.13457629084587097
crack0131_00.png,94.88251495361328,0.3169499635696411,0.3589819371700287,103.11494445800781,0.3687424063682556,0.5863283276557922,0.17325709760189056
crack0131_01.png,97.65827941894531,0.0,0.4665924608707428,107.57148742675781,0.03890103101730347,0.5860015153884888,0.13197189569473267
crack0131_02.png,104.2230453491211,0.0,0.3902027904987335,106.37908935546875,0.1496967077255249,0.5835755467414856,0.15558728575706482
crack0131_03.png,94.8974838256836,0.19188326597213745,0.34947967529296875,102.94974517822266,0.3275783658027649,0.5837101340293884,0.16656486690044403
crack0131_04.png,91.29627227783203,0.3029695153236389,0.3362697660923004,103.86256408691406,0.33475494384765625,0.5854440331459045,0.1882154941558838
crack0131_05.png,89.43358612060547,0.15936881303787231,0.44878101348876953,103.9980697631836,0.22703510522842407,0.5843983292579651,0.13308289647102356
crack0131_06.png,96.4521713256836,0.0,0.3398493230342865,106.41390228271484,0.020091533660888672,0.5802383422851562,0.14388114213943481
crack0131_07.png,98.16197204589844,0.31135380268096924,0.36447274684906006,106.15184783935547,0.3438410758972168,0.5860130786895752,0.18329757452011108
crack0131_08.png,99.7757339477539,0.25891244411468506,0.3854391872882843,99.6012191772461,0.33925384283065796,0.5796039700508118,0.1714635193347931
crack0131_09.png,92.04727935791016,0.0,0.377052903175354,104.74048614501953,0.0633898377418518,0.5824798345565796,0.16544362902641296
crack0132_00.png,107.35945892333984,0.387173056602478,0.23863664269447327,103.03334045410156,0.3345968723297119,0.5826989412307739,0.1238708645105362
crack0132_01.png,106.92510986328125,0.4153234362602234,0.2996463477611542,100.70231628417969,0.21760457754135132,0.5820069313049316,0.21516349911689758
crack0132_02.png,109.71218872070312,0.41846269369125366,0.2630225718021393,104.6350326538086,0.26501333713531494,0.5815532207489014,0.1556956171989441
crack0132_03.png,107.50360870361328,0.45321136713027954,0.2647186815738678,102.56622314453125,0.3877243995666504,0.5815609097480774,0.14575842022895813
crack0132_04.png,117.29048919677734,0.36332881450653076,0.2864469289779663,106.09823608398438,0.35767966508865356,0.5914379358291626,0.19603511691093445
crack0132_05.png,100.25360870361328,0.4144420623779297,0.2631172239780426,99.87866973876953,0.3519517183303833,0.5817608833312988,0.15379145741462708
crack0132_06.png,113.16484832763672,0.494431734085083,0.318539023399353,99.89558410644531,0.4230536222457886,0.5862821936607361,0.20780722796916962
crack0132_07.png,110.77545928955078,0.4458061456680298,0.2674320936203003,102.93473815917969,0.37430137395858765,0.5781391859054565,0.14485840499401093
crack0132_08.png,105.55708312988281,0.4299026131629944,0.29171398282051086,106.83206939697266,0.2682478427886963,0.5789734721183777,0.1477377563714981
crack0132_09.png,106.30923461914062,0.4525480270385742,0.2533145844936371,104.19146728515625,0.344738245010376,0.5847250819206238,0.14873087406158447
crack0133_00.png,111.93524169921875,0.35729944705963135,0.21500429511070251,104.2840576171875,0.3036879301071167,0.588023841381073,0.17347586154937744
crack0133_01.png,111.9436264038086,0.3944825530052185,0.24217645823955536,108.81053161621094,0.3722311854362488,0.5833256244659424,0.16649404168128967
crack0133_02.png,115.56886291503906,0.2712615728378296,0.1914617419242859,112.23487854003906,0.2853848934173584,0.581430196762085,0.1150982677936554
crack0133_03.png,119.18978118896484,0.4069496989250183,0.2226305603981018,105.60083770751953,0.39546388387680054,0.5772972106933594,0.12069854140281677
crack0133_04.png,108.59151458740234,0.4314476251602173,0.23844334483146667,107.52310180664062,0.39908456802368164,0.5898846387863159,0.1588509976863861
crack0133_05.png,110.59912109375,0.4319614768028259,0.2658066749572754,104.07609558105469,0.4236258864402771,0.5830872654914856,0.17066596448421478
crack0133_06.png,106.86289978027344,0.438423216342926,0.18346571922302246,104.08601379394531,0.4213782548904419,0.5816724300384521,0.14895547926425934
crack0133_07.png,105.32909393310547,0.4380708336830139,0.3215036392211914,106.49860382080078,0.4070083498954773,0.5843368172645569,0.1532755196094513
crack0133_08.png,116.52468872070312,0.42973387241363525,0.25502216815948486,105.02969360351562,0.421538770198822,0.5781930088996887,0.1542603075504303
crack0133_09.png,107.48259735107422,0.48437535762786865,0.20583343505859375,106.32768249511719,0.44104278087615967,0.581138014793396,0.13821420073509216
crack0134_00.png,105.60714721679688,0.36283111572265625,0.34576350450515747,109.99215698242188,0.3571758270263672,0.5811342000961304,0.19655978679656982
crack0134_01.png,103.35317993164062,0.443709135055542,0.3399345278739929,110.63825225830078,0.46266138553619385,0.5912187695503235,0.20529720187187195
crack0134_02.png,102.57583618164062,0.41086506843566895,0.30293309688568115,106.64431762695312,0.4200410842895508,0.5798885226249695,0.1840296983718872
crack0134_03.png,102.16997528076172,0.3536272644996643,0.306039035320282,103.80709838867188,0.3853203058242798,0.5843636989593506,0.14932692050933838
crack0134_04.png,100.52842712402344,0.32918351888656616,0.2592810094356537,109.778076171875,0.36964893341064453,0.5837485790252686,0.14206872880458832
crack0134_05.png,109.71952056884766,0.39049309492111206,0.3172757029533386,113.99920654296875,0.4354540705680847,0.5911533832550049,0.17155538499355316
crack0134_06.png,112.56846618652344,0.36736470460891724,0.28938037157058716,112.92741394042969,0.40478289127349854,0.5839446187019348,0.18039363622665405
crack0134_07.png,100.97085571289062,0.39859074354171753,0.27680933475494385,114.07826232910156,0.3413422703742981,0.5846712589263916,0.16513505578041077
crack0134_08.png,115.51612854003906,0.3616793155670166,0.25861307978630066,112.10334777832031,0.39890676736831665,0.5917224287986755,0.14831021428108215
crack0134_09.png,100.66812133789062,0.2822945713996887,0.34189099073410034,114.03672790527344,0.3015313744544983,0.581918478012085,0.16387289762496948
crack0135_00.png,100.65676879882812,0.4152814745903015,0.27823373675346375,107.18379211425781,0.324318528175354,0.5835447907447815,0.16072487831115723
crack0135_01.png,115.52772521972656,0.43622976541519165,0.20974119007587433,107.83106231689453,0.36134570837020874,0.5848289132118225,0.1185099184513092
crack0135_02.png,110.32660675048828,0.2500362992286682,0.2326783984899521,101.21800231933594,0.2686147093772888,0.5832141637802124,0.13294316828250885
crack0135_03.png,111.9114990234375,0.3493070602416992,0.28731656074523926,103.51084899902344,0.34790754318237305,0.58465975522995,0.18155322968959808
crack0135_04.png,95.83010864257812,0.42678701877593994,0.2529139518737793,107.51956176757812,0.373443603515625,0.5843560099601746,0.15614835917949677
crack0135_05.png,111.4190673828125,0.4096195697784424,0.24152317643165588,102.66206359863281,0.4476759433746338,0.5850403904914856,0.13376423716545105
crack0135_06.png,98.58958435058594,0.26220738887786865,0.2624841332435608,103.17743682861328,0.36638033390045166,0.5747942924499512,0.120367132127285
crack0135_07.png,108.29205322265625,0.3229842185974121,0.24146384000778198,108.81977844238281,0.31762242317199707,0.5873356461524963,0.15776580572128296
crack0135_08.png,105.60466766357422,0.25465667247772217,0.2548815608024597,107.44998168945312,0.2772188186645508,0.5888389348983765,0.12247885763645172
crack0135_09.png,103.46826171875,0.4528905153274536,0.23280350863933563,103.06549072265625,0.36139339208602905,0.5845713019371033,0.1559680998325348
crack0136_00.png,101.16217041015625,0.391072154045105,0.2682853639125824,106.02146911621094,0.38617759943008423,0.5865820646286011,0.187798872590065
crack0136_01.png,90.6861801147461,0.36226028203964233,0.24883511662483215,106.96250915527344,0.2842720150947571,0.5867281556129456,0.14770705997943878
crack0136_02.png,99.63105773925781,0.38945794105529785,0.28261280059814453,107.35321807861328,0.3750104308128357,0.5827950835227966,0.1963401883840561
crack0136_03.png,102.84544372558594,0.4436042308807373,0.2753838896751404,103.63374328613281,0.3564644455909729,0.5873202681541443,0.19277822971343994
crack0136_04.png,97.57255554199219,0.31722182035446167,0.2000044286251068,108.93585205078125,0.29030126333236694,0.5796424150466919,0.1352037489414215
crack0136_05.png,105.22193908691406,0.38618332147598267,0.17293675243854523,107.8185043334961,0.15830308198928833,0.5861514806747437,0.14783430099487305
crack0136_06.png,98.97599792480469,0.39356380701065063,0.1889178305864334,104.0558090209961,0.3295859694480896,0.5816570520401001,0.18543358147144318
crack0136_07.png,103.59066772460938,0.4893369674682617,0.2540815770626068,108.69108581542969,0.3810081481933594,0.5791041851043701,0.17290359735488892
crack0136_08.png,97.64715576171875,0.36878013610839844,0.22840163111686707,102.30427551269531,0.3299611210823059,0.5839753746986389,0.19400805234909058
crack0136_09.png,97.25759887695312,0.460300087928772,0.24349839985370636,104.41119384765625,0.2881718873977661,0.5852479934692383,0.17226484417915344
crack0137_00.png,109.44481658935547,0.213395357131958,0.20000852644443512,102.71441650390625,0.214216411113739,0.5826566815376282,0.15752676129341125
crack0137_01.png,118.83670806884766,0.20847570896148682,0.25208646059036255,104.61746215820312,0.22135603427886963,0.5818108320236206,0.21099701523780823
crack0137_02.png,112.2032470703125,0.2789055109024048,0.2163466066122055,113.36177825927734,0.22815001010894775,0.5903306603431702,0.18508636951446533
crack0137_03.png,119.51822662353516,0.14784163236618042,0.2035706341266632,106.37183380126953,0.08877909183502197,0.5826604962348938,0.1537695974111557
crack0137_04.png,116.94636535644531,0.2662111520767212,0.256874680519104,108.56620788574219,0.23973268270492554,0.5821183919906616,0.208895742893219
crack0137_05.png,113.54228210449219,0.26799124479293823,0.22092536091804504,104.96987915039062,0.254541277885437,0.5825144052505493,0.1577778309583664
crack0137_06.png,114.0951919555664,0.14927732944488525,0.23183055222034454,103.9355239868164,0.2623373866081238,0.578277587890625,0.15217351913452148
crack0137_07.png,118.32125091552734,0.25324106216430664,0.21286538243293762,107.70033264160156,0.2688049077987671,0.5821914672851562,0.1599235236644745
crack0137_08.png,108.19178771972656,0.26099157333374023,0.19836704432964325,104.1292953491211,0.26786768436431885,0.5794809460639954,0.17864081263542175
crack0137_09.png,123.274169921875,0.05313098430633545,0.2060174196958542,107.75452423095703,0.06805026531219482,0.5818608403205872,0.1844484955072403
crack0138_00.png,100.29421997070312,0.2110844850540161,0.26190808415412903,101.12986755371094,0.13096100091934204,0.5789465308189392,0.20156492292881012
crack0138_01.png,101.8587875366211,0.2549053430557251,0.2170289158821106,107.16016387939453,0.21145427227020264,0.5822760462760925,0.21452289819717407
crack0138_02.png,98.35902404785156,0.199579656124115,0.28796616196632385,105.5224838256836,0.14838218688964844,0.5787543058395386,0.2065667062997818
crack0138_03.png,100.39429473876953,0.2933198809623718,0.25817808508872986,104.57928466796875,0.28351646661758423,0.576309084892273,0.20364779233932495
crack0138_04.png,107.70990753173828,0.23726177215576172,0.23523899912834167,108.62403869628906,0.0,0.577593207359314,0.1839396059513092
crack0138_05.png,103.18797302246094,0.2554142475128174,0.2727539539337158,105.83806610107422,0.09698611497879028,0.5805574655532837,0.20689237117767334
crack0138_06.png,106.26274871826172,0.3761444091796875,0.2750509977340698,115.30371856689453,0.30795496702194214,0.591664731502533,0.2093561589717865
crack0138_07.png,104.1146469116211,0.23789113759994507,0.2013867199420929,106.31912994384766,0.0,0.5804651975631714,0.19047193229198456
crack0138_08.png,108.48806762695312,0.3244534730911255,0.2799995541572571,115.7713851928711,0.22614985704421997,0.5854978561401367,0.2031225860118866
crack0138_09.png,86.83903503417969,0.2761427164077759,0.23220612108707428,106.37394714355469,0.19864153861999512,0.5734063982963562,0.17093431949615479
crack0139_00.png,94.70962524414062,0.06815099716186523,0.16111347079277039,110.54800415039062,0.0,0.5884352326393127,0.1540500521659851
crack0139_01.png,96.42190551757812,0.0,0.1570526659488678,109.68896484375,0.0,0.5806920528411865,0.15839409828186035
crack0139_02.png,92.30745697021484,0.0,0.14130958914756775,112.09030151367188,0.0,0.5880276560783386,0.13787569105625153
crack0139_03.png,99.33110046386719,0.26735812425613403,0.17517782747745514,112.33614349365234,0.019034385681152344,0.5890042185783386,0.1906726062297821
crack0139_04.png,97.48978424072266,0.0,0.17331156134605408,108.48818969726562,0.0,0.5854055881500244,0.1611844301223755
crack0139_05.png,82.66072845458984,0.0,0.12738825380802155,104.68803405761719,0.0,0.5844213962554932,0.12155601382255554
crack0139_06.png,92.5649642944336,0.12354230880737305,0.19501993060112,102.92823791503906,0.0,0.5806266665458679,0.18500816822052002
crack0139_07.png,90.53401947021484,0.17386412620544434,0.12349668145179749,105.55631256103516,0.0,0.5806804895401001,0.15910542011260986
crack0139_08.png,102.00765991210938,0.0,0.19857260584831238,110.62200164794922,0.0,0.5876009464263916,0.14921793341636658
crack0139_09.png,101.44597625732422,0.09833604097366333,0.11473484337329865,116.29319763183594,0.0,0.5873356461524963,0.127157062292099
crack0140_00.png,96.83602905273438,0.12943530082702637,0.18838778138160706,106.29703521728516,0.0,0.5838100910186768,0.15151569247245789
crack0140_01.png,105.28572845458984,0.27757543325424194,0.23471245169639587,111.45578002929688,0.07934784889221191,0.5881045460700989,0.2250376045703888
crack0140_02.png,100.45304107666016,0.1650741696357727,0.21425598859786987,108.90385437011719,0.0,0.5804383158683777,0.15757213532924652
crack0140_03.png,105.26774597167969,0.0,0.22226276993751526,113.66136169433594,0.0,0.5813533067703247,0.185033917427063
crack0140_04.png,104.80284118652344,0.27149105072021484,0.2497391253709793,102.38099670410156,0.10391110181808472,0.5811418890953064,0.17769154906272888
crack0140_05.png,101.40612030029297,0.1884137988090515,0.13886624574661255,107.9285888671875,0.0,0.5822837352752686,0.18517421185970306
crack0140_06.png,100.6465835571289,0.0,0.1914263665676117,108.76001739501953,0.0,0.5860899686813354,0.15623871982097626
crack0140_07.png,95.21113586425781,0.0,0.19719479978084564,105.76789093017578,0.0,0.5842329859733582,0.18813276290893555
crack0140_08.png,121.52333068847656,0.3474191427230835,0.2607046663761139,115.34757995605469,0.18935292959213257,0.5896501541137695,0.1522504687309265
crack0140_09.png,99.10883331298828,0.18637841939926147,0.2369430661201477,108.92449188232422,0.0,0.5841022729873657,0.1465473175048828
crack0141_00.png,98.9576644897461,0.31961846351623535,0.22708077728748322,111.23359680175781,0.10699588060379028,0.5859284996986389,0.20848259329795837
crack0141_01.png,93.29805755615234,0.3452393412590027,0.2082415372133255,106.81781005859375,0.25295567512512207,0.5841368436813354,0.1834479570388794
crack0141_02.png,96.50972747802734,0.1664331555366516,0.21173617243766785,106.60556030273438,0.003337085247039795,0.5783044695854187,0.1770651489496231
crack0141_03.png,90.4344253540039,0.2711629271507263,0.18029220402240753,109.31243896484375,0.07587265968322754,0.5867589116096497,0.14759531617164612
crack0141_04.png,96.8258285522461,0.31459832191467285,0.1749960482120514,108.555908203125,0.16759353876113892,0.586439847946167,0.23668606579303741
crack0141_05.png,86.38531494140625,0.38105547428131104,0.20070286095142365,103.85101318359375,0.16439539194107056,0.5837178230285645,0.1349320411682129
crack0141_06.png,95.2367172241211,0.35102957487106323,0.24170373380184174,101.63292694091797,0.09796422719955444,0.5786659121513367,0.20965665578842163
crack0141_07.png,86.1285171508789,0.3927695155143738,0.18800310790538788,104.56056213378906,0.16412150859832764,0.5830680727958679,0.16958516836166382
crack0141_08.png,98.65592956542969,0.2968946695327759,0.16552408039569855,111.57044982910156,0.0,0.5785428881645203,0.18020454049110413
crack0141_09.png,76.61650085449219,0.15255331993103027,0.1794724017381668,100.12586975097656,0.0,0.582233726978302,0.14205557107925415
crack0142_00.png,110.12329864501953,0.34503883123397827,0.2995082139968872,108.47946166992188,0.32436686754226685,0.5896347761154175,0.14156559109687805
crack0142_01.png,106.13506317138672,0.16108089685440063,0.34461477398872375,105.14585876464844,0.23078012466430664,0.5838677287101746,0.13592642545700073
crack0142_02.png,104.41478729248047,0.2765856385231018,0.2983376979827881,104.84174346923828,0.264819860458374,0.5845521092414856,0.1140013337135315
crack0142_03.png,98.77278900146484,0.4497482180595398,0.3578089475631714,101.99790954589844,0.43489623069763184,0.5812956690788269,0.14594286680221558
crack0142_04.png,107.84149169921875,0.4053085446357727,0.21533401310443878,105.86638641357422,0.3217608332633972,0.5823606252670288,0.13795366883277893
crack0142_05.png,108.85749053955078,0.25316375494003296,0.3289385437965393,104.44281005859375,0.275398313999176,0.5783083438873291,0.11965428292751312
crack0142_06.png,109.8677749633789,0.36449021100997925,0.2617921829223633,109.18951416015625,0.36910659074783325,0.5825451612472534,0.1528872847557068
crack0142_07.png,103.38114929199219,0.24379128217697144,0.3354203402996063,104.24716186523438,0.3536145091056824,0.5779162049293518,0.14275920391082764
crack0142_08.png,109.30064392089844,0.44370150566101074,0.3701086938381195,100.53781127929688,0.4471510648727417,0.583706259727478,0.16415421664714813
crack0142_09.png,107.7720947265625,0.3224404454231262,0.3393974006175995,102.906005859375,0.33710694313049316,0.5836370587348938,0.16324618458747864
crack0143_00.png,103.04257202148438,0.3359105587005615,0.1807553619146347,102.95747375488281,0.31469064950942993,0.5754055976867676,0.12914273142814636
crack0143_01.png,100.15478515625,0.3651871681213379,0.1529037207365036,100.364501953125,0.33651942014694214,0.5797308683395386,0.13216367363929749
crack0143_02.png,102.63815307617188,0.33564937114715576,0.19838298857212067,106.18379211425781,0.32699286937713623,0.5804190635681152,0.1424010992050171
crack0143_03.png,109.56767272949219,0.3143618702888489,0.2195623815059662,106.2113265991211,0.3392617702484131,0.5876932144165039,0.15986573696136475
crack0143_04.png,104.91637420654297,0.387323260307312,0.21837857365608215,104.20172119140625,0.36158090829849243,0.5743098855018616,0.1523149013519287
crack0143_05.png,99.33686065673828,0.32966136932373047,0.17217452824115753,105.68025207519531,0.31829530000686646,0.5778085589408875,0.18943654000759125
crack0143_06.png,101.48880767822266,0.39276373386383057,0.2410614788532257,106.19517517089844,0.36442679166793823,0.5811726450920105,0.1936492919921875
crack0143_07.png,108.43883514404297,0.4090484380722046,0.1264689415693283,109.26786804199219,0.4078384041786194,0.5814609527587891,0.13829968869686127
crack0143_08.png,102.0670166015625,0.4312066435813904,0.19546310603618622,106.33374786376953,0.394630491733551,0.5825413465499878,0.16928663849830627
crack0143_09.png,105.7649917602539,0.3637019395828247,0.21096336841583252,105.38714599609375,0.3171640634536743,0.586063027381897,0.16064217686653137
crack0144_00.png,112.61763000488281,0.2531502842903137,0.24949026107788086,102.3883056640625,0.26190388202667236,0.5808880925178528,0.1474597454071045
crack0144_01.png,112.72193908691406,0.30563366413116455,0.25858283042907715,106.68265533447266,0.3006972074508667,0.582114577293396,0.17488285899162292
crack0144_02.png,115.33580017089844,0.27031975984573364,0.2862835228443146,104.60418701171875,0.30798202753067017,0.5900537967681885,0.17101076245307922
crack0144_03.png,114.44175720214844,0.019616305828094482,0.2877354025840759,105.87427520751953,0.12573426961898804,0.5808573365211487,0.12939265370368958
crack0144_04.png,112.42825317382812,0.29402774572372437,0.2421649694442749,108.92003631591797,0.27535563707351685,0.5913763642311096,0.18458855152130127
crack0144_05.png,101.86260223388672,0.04208683967590332,0.26615118980407715,101.85950469970703,0.09463578462600708,0.5792772173881531,0.16168072819709778
crack0144_06.png,103.934814453125,0.22755086421966553,0.2944457232952118,103.45082092285156,0.2466985583305359,0.5789772868156433,0.18599820137023926
crack0144_07.png,111.85298156738281,0.15564703941345215,0.2842213809490204,110.85301208496094,0.22629356384277344,0.5858516097068787,0.17362406849861145
crack0144_08.png,103.10013580322266,0.08331853151321411,0.25907739996910095,100.88768768310547,0.12225186824798584,0.5757939219474792,0.18922357261180878
crack0144_09.png,107.327392578125,0.24059224128723145,0.32023680210113525,101.638916015625,0.21640896797180176,0.5798346996307373,0.14291636645793915
crack0145_00.png,111.79249572753906,0.2365691065788269,0.39414164423942566,110.56187438964844,0.0687330961227417,0.5913187265396118,0.15648382902145386
crack0145_01.png,110.67971801757812,0.006070852279663086,0.2151196300983429,109.97046661376953,0.0,0.5936524271965027,0.1787402331829071
crack0145_02.png,112.4702377319336,0.2428264617919922,0.28369396924972534,111.8393325805664,0.16177678108215332,0.5877854824066162,0.13852183520793915
crack0145_03.png,111.42401885986328,0.0,0.1669900119304657,109.34276580810547,0.0,0.5859246253967285,0.1522008776664734
crack0145_04.png,95.3860092163086,0.2272776961326599,0.3192249834537506,103.710693359375,0.1744915246963501,0.5850980281829834,0.13707858324050903
crack0145_05.png,98.10693359375,0.058996498584747314,0.265834242105484,107.48687744140625,0.0,0.5839869379997253,0.14836692810058594
crack0145_06.png,118.08979797363281,0.008535921573638916,0.2691170871257782,114.66612243652344,0.0,0.5922722220420837,0.16264812648296356
crack0145_07.png,106.92446899414062,0.14306122064590454,0.25472360849380493,113.15721130371094,0.06286001205444336,0.5889350175857544,0.13354143500328064
crack0145_08.png,113.21370697021484,0.07026433944702148,0.21603144705295563,112.10182189941406,0.0,0.5884851813316345,0.13443702459335327
crack0145_09.png,108.23880004882812,0.010989069938659668,0.25963085889816284,104.54498291015625,0.0,0.5826720595359802,0.1336495578289032
crack0146_00.png,102.37751007080078,0.4046604633331299,0.18589258193969727,108.31636047363281,0.31205105781555176,0.5820376873016357,0.22233694791793823
crack0146_01.png,110.31607818603516,0.42972707748413086,0.2709810435771942,98.88990783691406,0.37157970666885376,0.5865321159362793,0.22763220965862274
crack0146_02.png,107.07006072998047,0.443053662776947,0.28515544533729553,103.46044921875,0.3892962336540222,0.5809188485145569,0.25895923376083374
crack0146_03.png,114.62589263916016,0.44169551134109497,0.3105928599834442,105.62445831298828,0.37281185388565063,0.5819223523139954,0.20473770797252655
crack0146_04.png,102.91087341308594,0.4413757920265198,0.2715688943862915,101.92990112304688,0.4200621247291565,0.5794886350631714,0.251137912273407
crack0146_05.png,113.22962951660156,0.40238773822784424,0.28058922290802,104.142333984375,0.3722703456878662,0.5805613398551941,0.22191546857357025
crack0146_06.png,111.11882019042969,0.40731871128082275,0.2364555299282074,101.9724349975586,0.3047577738761902,0.5819223523139954,0.15608873963356018
crack0146_07.png,107.99639892578125,0.4548420310020447,0.23043738305568695,110.5791015625,0.36260080337524414,0.5823606252670288,0.18367493152618408
crack0146_08.png,121.17218017578125,0.4918193221092224,0.2922455966472626,111.85313415527344,0.44628357887268066,0.5825759172439575,0.2313229888677597
crack0146_09.png,111.94805908203125,0.5572750568389893,0.2780877649784088,105.3812255859375,0.4729549288749695,0.5871049761772156,0.2132635861635208
crack0147_00.png,104.70941925048828,0.11159056425094604,0.2200741022825241,107.04975891113281,0.10362398624420166,0.5871972441673279,0.13943788409233093
crack0147_01.png,99.22730255126953,0.179165780544281,0.23015601933002472,103.42900848388672,0.07051283121109009,0.5814225077629089,0.1492784470319748
crack0147_02.png,104.6613998413086,0.14817297458648682,0.2724786400794983,101.76143646240234,0.12815719842910767,0.5828335285186768,0.14256252348423004
crack0147_03.png,107.38600158691406,0.2577635645866394,0.2626900374889374,101.36985778808594,0.14083349704742432,0.5785967111587524,0.1453295350074768
crack0147_04.png,99.07682037353516,0.16732770204544067,0.2561323344707489,104.21756744384766,0.1826586127281189,0.5830373167991638,0.14755427837371826
crack0147_05.png,107.40087127685547,0.03778010606765747,0.28932976722717285,106.99594116210938,0.12188142538070679,0.5862553119659424,0.17086148262023926
crack0147_06.png,105.41570281982422,0.19966381788253784,0.20923806726932526,104.3697509765625,0.1028781533241272,0.5828296542167664,0.12691251933574677
crack0147_07.png,96.073486328125,0.07575535774230957,0.2288588285446167,106.0809555053711,0.008953452110290527,0.5867896676063538,0.12414808571338654
crack0147_08.png,100.74943542480469,0.0,0.26056036353111267,109.82943725585938,0.0,0.5823375582695007,0.14226487278938293
crack0147_09.png,89.82283020019531,0.28417205810546875,0.20140239596366882,102.78369140625,0.1926058530807495,0.5828680992126465,0.15470781922340393
crack0148_00.png,110.89263153076172,0.4012748599052429,0.3685857653617859,105.68672180175781,0.32634711265563965,0.575101912021637,0.21338319778442383
crack0148_01.png,108.93093872070312,0.485514760017395,0.37278714776039124,107.6413803100586,0.4052578806877136,0.5749596357345581,0.23360688984394073
crack0148_02.png,111.98881530761719,0.49618738889694214,0.3137441873550415,106.92208862304688,0.42661428451538086,0.580146074295044,0.24873284995555878
crack0148_03.png,115.39765930175781,0.335396409034729,0.31568750739097595,101.906005859375,0.25815504789352417,0.5787120461463928,0.19831471145153046
crack0148_04.png,117.20770263671875,0.3888714909553528,0.37374991178512573,104.9803466796875,0.31086230278015137,0.5790926814079285,0.2039937973022461
crack0148_05.png,107.49290466308594,0.32314807176589966,0.33394351601600647,107.60296630859375,0.2585562467575073,0.5806536078453064,0.20615844428539276
crack0148_06.png,114.37189483642578,0.41107696294784546,0.34986576437950134,107.15000915527344,0.3107990026473999,0.5801998972892761,0.18935257196426392
crack0148_07.png,118.65097045898438,0.4522618055343628,0.347287118434906,106.12675476074219,0.2774279713630676,0.5810841917991638,0.18532881140708923
crack0148_08.png,106.60331726074219,0.4428420662879944,0.3426080644130707,105.77642822265625,0.2614179849624634,0.5833871364593506,0.19480988383293152
crack0148_09.png,107.68687438964844,0.4484543800354004,0.37525033950805664,104.754150390625,0.3716319799423218,0.5731410980224609,0.20891073346138
crack0149_00.png,99.41065979003906,0.4957190752029419,0.3045229911804199,106.32678985595703,0.42293238639831543,0.5780507326126099,0.2276153862476349
crack0149_01.png,94.28805541992188,0.4506779909133911,0.38187840580940247,100.78901672363281,0.4139235019683838,0.5773202776908875,0.25627124309539795
crack0149_02.png,105.1426773071289,0.44847238063812256,0.31555765867233276,104.18284606933594,0.41625022888183594,0.5794271230697632,0.2831372022628784
crack0149_03.png,98.98908233642578,0.4669535756111145,0.3608699440956116,106.81040954589844,0.4056386351585388,0.5806305408477783,0.22794178128242493
crack0149_04.png,100.98652648925781,0.4519861340522766,0.4211195111274719,102.55457305908203,0.384596586227417,0.5762514472007751,0.23850473761558533
crack0149_05.png,94.74629974365234,0.49145835638046265,0.2582382559776306,105.27345275878906,0.38926172256469727,0.5754402279853821,0.22813379764556885
crack0149_06.png,92.30036926269531,0.4765859842300415,0.3871665298938751,99.66827392578125,0.41028445959091187,0.581026554107666,0.2240663319826126
